comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha iyi olabilir.,7.0,7.0,6.0,1606400031
Hayatımda yediğim en kötü lahmacun.,1.0,1.0,1.0,1606313631
 lahmacun çok güzel bol malzemeli ve sıcaktıi. Teslimatta çok hızlıydı. Ellerinize sağlık 10 puanı hakediyorsunuz.,10.0,10.0,10.0,1605795231
Elinize sağlık.,8.0,10.0,10.0,1604844831
Beklediğimden hızlı ve sıcak geldi. Salataları yeterli miktarda tek sorun bir kısmını acılı söylemiştik ama hepsi aynıydı. Ellerinize sağlık.,10.0,10.0,9.0,1604844831
Elinize sağlık teşekkürler.,8.0,8.0,10.0,1604115885
Süperdi çok lezzetliydi.,10.0,10.0,10.0,1604115885
"Salata oldukça boldu, lahmacunlar ve pidelerde lezzetliydi. Beğendim. Teşekkür ederim.",9.0,9.0,9.0,1604115885
Elinize sağlık gayet iyi beğendik.,8.0,10.0,10.0,1604115885
Servis çok yavaş ve lezzet çok kötü.,1.0,1.0,1.0,1604115885
Elinize sağlık gayet başarılı.,10.0,10.0,10.0,1604115885
Lezzet gayet yerinde elinize saglık kurye arkadasa tesekkürler.,10.0,7.0,10.0,1604115885
Elinize kolunuza sağlık muhteşem lezzet teşekkür ederiz.,10.0,10.0,10.0,1604115885
Ellerinize sağlık muhteşem lezzet.,8.0,8.0,10.0,1604115885
Bu sefer salatam soğansız geldi fakat ayranım küçük geldi.,8.0,8.0,8.0,1604115885
Muhteşem tat muhteşem lezzet 10 numara sunum.,10.0,10.0,10.0,1601486139
Soğansız salata istedikçe soğanlı gönderdiniz birdaha sipariş vermeyeceğim teşekkürler.,8.0,8.0,7.0,1601486139
Cidden beğenmedim öyle beğenmediğimi çok dile getirmem yiyemedim bile kıpkırmızı bir harcı vardı kıyma değildi sanki üzgünüm.,10.0,9.0,1.0,1601486139
Üzgünüm peynir tadı çok kötüydü yiyemedim diyebilirim.,6.0,5.0,2.0,1601486139
On numara üstünde dumanla geldi o kadar sıcaktı teşekkür ederim özellikle getiren arkadaşa.,10.0,10.0,10.0,1601486139
"Çok kalındı, yerken hiç memnun olamadık malesef, yine de emeğiniz ve sıcak sipariş için teşekkürler.",10.0,10.0,3.0,1598856393
Ellerinize sağlık ilk defa sipariş verdim size bu kadar beklemiyordum hem sıcak hem lezzetli geldi hijyenle cok düşünülmüş ellerinize saglik.,10.0,10.0,10.0,1598856393
Lezzetliydi.,8.0,8.0,8.0,1598856393
We liked it.,8.0,8.0,9.0,1598856393
A dan z ye mükemmel hizmet.,10.0,10.0,10.0,1598856393
Lezzetli.,10.0,10.0,10.0,1598856393
Adamsınız.,10.0,10.0,10.0,1596226647
Lahmacuna 2 yumurta kırsam menemen olacak 1 lira daha fazla koyunda içinde et de olsun ot yemeyelim. Onun dışında servis ve hız iyi.,7.0,7.0,1.0,1596226647
