comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk geldi.,6.0,6.0,6.0,1606686601
Soğuk geliyo.,7.0,7.0,7.0,1606686601
Soğuktu onun dısında iyidi.,8.0,8.0,5.0,1606686601
İi.,10.0,10.0,10.0,1606686601
Kumru ekmeği daha taze veya daha kızarmış olmalı bence.,10.0,8.0,8.0,1606600201
Eşsiz lezzet.,10.0,10.0,10.0,1606600201
Ya buranın hamburger ekmeği en iyi 3üme girer.,10.0,10.0,10.0,1606600201
Merhaba iyi akşamlar. 3 tane poşet istememize rağmen 1 adet poşet. Ayrıca sucukların tadı da değişikti.,1.0,1.0,1.0,1606513801
Bornovanın en düşünceli kuryesine sahip olabilirsiniz bu derecelendirme kesmedi beni bir daha sipariş verip bi 10 daha vereceğim en kısa sürede.,10.0,10.0,10.0,1606513801
Ellerinize sağlık...,10.0,10.0,10.0,1606513801
İlk defa siparis verdim ama fiyat performans olarak efsane. Bide ışık hızıyla geliyor.,10.0,10.0,10.0,1606513801
"Malzemesi azdı, sosis güzel değildi dana sosis değil sanırım. Ekmek bayattı maalesef. İlk defa sipariş vermiştim çok memnun kalmadım.",8.0,9.0,6.0,1606513801
Sizle alakalı bir durum değil üretici firmaya iletirseniz gelen pepsi böyleydirestoran için söylemek gerekirse yediğim cheeseburger aşırı derece lezzetli ekmeği genelde sorun oluyor hamburgercilerde ama buranın ekmeğide ayrı yumuşak ve tatta umarım böyle devam eder.,10.0,10.0,10.0,1606513801
Bu sefer malzemesi az geldi diğerlerine göre ama lezzzzeeeet abidesiiii.,10.0,10.0,10.0,1606427401
Cok güzel.,10.0,10.0,10.0,1606427401
Başarılı.,10.0,10.0,10.0,1606427401
"Lezzetli, dakik, doyurucu.",10.0,10.0,10.0,1606427401
Süper lezzetli ve kaliteli ürünler güler yüzlü personel tesekkürler.,10.0,10.0,10.0,1606427401
Paketci mustafa arkadaşa teşekkürler.,10.0,10.0,10.0,1606427401
Tam 70 dakikada elime ulaştı ve mesafem çok yok buz gibiydi patatesi yiyemedim bile aradığımda çok yoğun denildi çeşitli özür o zaman kurye sayınızı çoğaltın sonuçta fiyatlar uygun değil yani.,1.0,1.0,6.0,1606427401
Sucuk aradım bulamadım.,9.0,8.0,9.0,1606427401
"Hamburgerlerini tek geçtiğimiz, lezzetli doyurucu bu mekana her zaman 10 puan.",10.0,10.0,10.0,1606341001
