comment_text,comment_speed,comment_service,comment_taste,comment_time
Baklavayı yeniden bulmaya gittiniz sandım keşke biraz tazesini bulsaydınız.,7.0,8.0,4.0,1606456429
Başarılı.,10.0,9.0,8.0,1606024429
"Peynirli açma istiyorum başka bir poğaça geliyor. Elinizde kalmamış olması arayıp sormadan kendi kafanıza gore koyacağınız anlamına gelmiyor. Daha düşük fiyatlı şeyler koyup peynirli açma fiyatı alıyorsunuz, kötü bir işletmesiniz.",1.0,1.0,1.0,1605592429
Zeytinli poğaça tam zeytinliydi valla baska yerler zeytini koklatıyo beğendim.,10.0,10.0,10.0,1605419629
Güzeldi.,7.0,9.0,9.0,1605419629
Nur pastanelerinin su börekleri bizim favorimiz. Ancak bu sefer gelen börekler soğuktu biraz da donmuştu. Yine de puan kırmadım bi dahakine daha dikkatli olunursa güzel olur diye düşünüyorum.,10.0,10.0,10.0,1604210029
Bayat..,1.0,1.0,1.0,1603999483
"Patatesli poğaça istedim, telefonla arayıp yok dediler, siparis iptali istedim, iptal yerine peynirli gonderelim dediler. İptal istedigimi tekrar belirttim bu sefer iptal yerine börek gönderelim dediler. Zorla peynirli börek siparisi verdim, kiymali geldi. Verdigim siparisin 1. 5 kati da ödeme alindi.",1.0,1.0,1.0,1603999483
10 dakikada geldi. Baklavalar taptaze ve lezzetliydi. Teşekkürler...,10.0,10.0,10.0,1603999483
Pasta da krema değil sadece krem şanti kullanmışlar. Normal de benim bildiğim yaş pastada kek arasında pasta kreması olur.,6.0,7.0,4.0,1601369737
Ustaya selamlar kolay gelsin.,10.0,10.0,10.0,1601369737
Güzel.,10.0,10.0,10.0,1601369737
Sütlü nuriye yazıyo ama bildiğin baklava içinde süt yok ve bayatlamış.,8.0,7.0,4.0,1601369737
Üzerindeki jel biraz yoğundu ama tadı çok hoştu ve aşırı da tazeydi teşekkürler nuuuur.,9.0,9.0,8.0,1601369737
Soguk ve gec geldi.,1.0,1.0,1.0,1601369737
İçinde kocamdan buz parçaları vardı. Yanık dondurmadan o kadar acı bir is tadı gelmez. Fazla pişmiş keçi sütü gibi bir tat gelir. Yiyemedik. Ama çok hızlı geldi. Getiren kişi çok güler yüzlü idi.,10.0,8.0,1.0,1601369737
Hız dusuk.,7.0,9.0,9.0,1601369737
Çok kötüydü poğaça lapa gibi pişmemiş depik gibi kalmış üstü beyazlaşmış çöpe atacağınıza yollamışsınız yazıkk.,2.0,3.0,1.0,1598739991
Çok iyi.,10.0,10.0,10.0,1598739991
Patatesli istedim peynirli geldi ve çok ama çok geç geldi.,1.0,5.0,10.0,1598739991
Börek soğuk ve dilimlenmemiş geldi.,9.0,5.0,4.0,1598739991
Hayatımda yediğim en kötü pasta. Üstelik yanlış geldi beyaz istememiştim.,1.0,1.0,1.0,1598739991
Güzel.,10.0,9.0,9.0,1598739991
İçine yazdırdığım notu bile yazmamıslar lezzet güzeldi hizmet berbat.,5.0,5.0,10.0,1598739991
"2 gün önceden sipariş verdim sabah erkenden, taze pasta olsun istedim yeğenimin doğumgünü ve her pastayı yemez diye düşünüp meyveli pasta sipariş ettim ve notda yazdım ama ertesi gün aradılar istediğiniz pasta yok muzlu çikolatalı var elimizde yollasak diye, yani 2gün önce siparişin hiçbir anlamı yok.",7.0,7.0,9.0,1598739991
İlgili alakalı firma.,9.0,9.0,9.0,1598739991
Hersey guzeldi teşekkür ederim.,10.0,10.0,10.0,1598739991
Babamın doğum günü için sipariş verdiğim 6 kişilik pasta dağılmış çatlamış bir şekilde geldi..,7.0,4.0,8.0,1596110246
Güzeldi :).,10.0,9.0,8.0,1596110246
Tavsiye ederim deneyin.,10.0,10.0,10.0,1596110246
Servise bu seferlik 10 veriyorum ama bir ıslak mendil ile plastik çatal yollasanız çok iyi olacak. Onun haricinde lezzet porsiyon falan her şey güzel.,10.0,10.0,10.0,1596110246
Güzel.,10.0,10.0,10.0,1596110246
Tatlının son kullanma tarihi geçmişti. Tam bir fiyaskoydu.,1.0,1.0,1.0,1596110246
Lezzeti güzel fakat börekler fazla yağlı geldi.,7.0,5.0,4.0,1596110246
Notumu dikkate aldılar. Teşekkürler.,10.0,10.0,10.0,1593480500
Hizli ve lezzetli.,10.0,10.0,10.0,1593480500
Hızına servisine lezzetine diyecek yok. Pasta harikaydıı ellerinize sağlık.,10.0,10.0,10.0,1593480500
Destek paketi de satın almıştım. Seviyorum sizi. Kol böreklerinin f/p si harika. Bir porsiyon söyleseniz o bile doyurur. Allah razı olsun. Halka tatlısı ve boyoz tazeydi. Tekrardan midem hoş ayrıldım teşekkürler.,9.0,10.0,9.0,1593480500
Gelen pastam rezil bi haldeydi özensiz paketleme ve taşıma yüzünden. Şikayet için dükkanı aradıgımızda yenisini yollayabileceklerini söylediler bende bi umut beklerken 3dkka sonra telefon tekrar çaldı ve kötü hava sartları nedeni ile gönderim yapamayacaklarını söylediler. Pasta ve börek bayattı.,1.0,1.0,1.0,1593480500
Notumu dikkate aldıkları için çok teşekkür ederim fakat su böreğinin porsiyonu 13 lira ama çok az yerinize gelip 10 liralık aldığımızda bile daha çok geliyor onun dışında tadı da çok güzeldi elinize sağlık.,10.0,1.0,10.0,1593480500
İyi.,10.0,10.0,10.0,1593480500
"Ürünler tazeydi, 1 kg tulumba istemiştik, 600 gr kalmıştı fakat istediğimiz başka bir ürünle bu açığı kapattılar. Hızlıydı da iyiydi. 10/10.",10.0,10.0,10.0,1593480500
.,9.0,9.0,9.0,1593480500
Profitorol istediğimden farklı çikolatalı geldi ve bayatlamıştı yiyemedim.,7.0,8.0,1.0,1590850754
