comment_text,comment_speed,comment_service,comment_taste,comment_time
Personeliniz dahil tam not cok tskler.,10.0,10.0,10.0,1603971438
Sipaeişimin yanlış gelmesi dışında iyiydi. Ama telafi ettiler. Ellerinize sağlık pizza harbi güzeldi.,10.0,10.0,10.0,1603971438
"Lezzetli güzel, kurye de gayet iyi de biraz daha ketçap ve mayonezi bol koysanız daha iyi olur orta boy pizza ve patates kızartmasına birer tanr koymuşsunuz çok yetmedi.",10.0,9.0,9.0,1603971438
Çok iyi.,10.0,10.0,10.0,1603971438
Jsnsnskskla.,7.0,7.0,8.0,1603971438
Mükemmel bir lezzet en büyük pizza şirketlerine dahi taş çıkartacak bir ustalık başarılarınızın devamını dilerim...,10.0,10.0,10.0,1603971438
Notu okumadan getirdiginiz için lezzetinizde arka planda kalıyor arayıp geri gondercektim vazgeçtim. Allahtan patates kızartması vardı onunla karnımı doyurdum. Lütfen dikkat edin ve not kısmını okuyun.,7.0,7.0,7.0,1601341692
Pizzalariniz süperdi... Hızlı geldi... Daha ne olsun.,10.0,10.0,10.0,1601341692
Karisik pizzaya sucuk koymamissiniz. Kabul etmiyorum.,8.0,2.0,3.0,1601341692
Her zaman burdan yerin bu sefer ince hamur biraz yanmıştı yemeyecek seviyede degil ama düşük puan vermeme sebep oldu.,10.0,10.0,9.0,1601341692
On numara beş yıldız.,10.0,10.0,10.0,1601341692
Beğendik teşekkürler.,9.0,10.0,10.0,1601341692
İnanılmaz lezzetli pizzaları sürekli burdan sipariş veriyorum lezzetinden hiçbir şey eksilmiyor.,10.0,10.0,10.0,1601341692
Akdeniz pizzayı tavsiye ederim.,9.0,10.0,10.0,1601341692
Tam pişmemişti galiba kapanmaya yakın verdik ama yinede 10 vercem 1 verince elime bişemi geçecek.,10.0,10.0,10.0,1601341692
İyi hizmet güzel bence.,10.0,10.0,10.0,1601341692
İyi değildi.,5.0,5.0,5.0,1601341692
Hiçbir zaman değişmiyor lezzeti.,10.0,10.0,10.0,1601341692
Gayet lezzetli servis güzel.,10.0,10.0,10.0,1601341692
İçindeki malze inanılmaz derece de az ve kalitesizdi.,4.0,1.0,1.0,1601341692
Mısır biber yoktu karışık pizzada. Malzeme azdı baya.,9.0,5.0,8.0,1601341692
Karisik pizza siparis verdik baharat icinn bol kekliydi ki bu kadar kekik cok fazla. Ancak mazemeler gercekden bol ve mukemmeldi tati da guzeldi ama ikinci bi eksik karisik pizzada olan misirlar yokdu. Mazeme eksikligi vardi yani ama yine de guzeldi. Ufak tefek hatalar olmasa mukemmel olur.,10.0,9.0,7.0,1601341692
İyi.,10.0,10.0,9.0,1601341693
Harika lezzet şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1601341693
Fiyatina gore pizza.,10.0,10.0,8.0,1601341693
Elinize emeginize saglık cok lezzetlıydı.,10.0,10.0,10.0,1601341693
Her şey gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1601341693
Çok memnun kaldım hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1601341693
3 tl fark verin terreden söyleyin.,6.0,7.0,1.0,1601341693
Servisi 5 verme sebebim bi tane pizzanın yanlış gelmesiydi ikisi de karışık gelmişti.,10.0,5.0,10.0,1601341693
Hayatımda yediğim hatta yiyemedim en kötü pizza karışık istedim sadece sosis ve kapya biber vardı bu nasıl karışık diye aradığımda üstüne üstlük telefonda laf söylendi müşteri memnuniyeti 0 olsa 0 veririm 1 bile fazla size.,1.0,1.0,1.0,1601341693
"9lu soğan halkası söyledik yarısı yoktu, paketi yırtıktı. Lezzeti ise başarılı değildi.",8.0,1.0,1.0,1601341693
Hız gayet iyiydi geldiğinde ürün hala sıcaktı evde kal menü sipariş ettim çok iyi bi menü olmuş teşekkürler :).,10.0,10.0,10.0,1601341693
Uygulamadan antalya kültür olan şube çıktı. 40 dakika sonra başka bir şubeden kendilerinin göndereceklerini 20 dakika süreceğini belirttiler. Daha sonra gelen pakette 2 adet orta boy ince hamur pizza vardı. Benim siparişim 2 adet büyük boy pizza ve ekstra olarak 2 adet barbekü sos söylemiştim.,1.0,1.0,1.0,1601341693
Gayet büyük ve lezzetli bir pizza. Tavsiye ederim.,9.0,10.0,10.0,1601341693
Pizza böyle bi şey değil.,9.0,9.0,1.0,1601341693
Yakın mesafe olmasına rağmen geç geldi.,5.0,7.0,8.0,1601341693
Her şeyiyle çok güzeldi.,10.0,10.0,10.0,1601341693
Pizza gerçekten çok güzel fakat soğan halkası için bunu söyleyemem baya başarısız.,8.0,7.0,9.0,1601341693
Yavaş ve güzeldi.,10.0,10.0,10.0,1601341693
Güzel mexica acıymış la harbiden.,9.0,9.0,9.0,1601341693
Pizza hamurunun içinden ne olduğu belirsiz bir yaprak ve sap gibi bi şey çıktı... Maalesef bir daha sipariş vereceğimi hiç sanmıyorum.,8.0,7.0,2.0,1601341693
Elinize saglik.,10.0,10.0,10.0,1601341693
Gayet güzeldi ve sıcak gelmişti.,10.0,10.0,10.0,1601341693
Doymadım doyamadım burdan pizza yemeye :d.,10.0,10.0,10.0,1601341693
Gerçekten çok güzeldi söylerken sadece bu yoruma bile bakmanız yeterli içini rahat söyle ye bilirsini üstelik çok sıcaktı çok güzeldi.,10.0,10.0,10.0,1601341693
Başarılı bir lezzet ellerinize sağlık.,10.0,10.0,9.0,1601341693
Mükemmeldi 2. Deneyişim dolu dolu bir pizza hız ve servisde süper teşekkürler emeginize.,10.0,10.0,10.0,1601341693
"Patatesle soğan halkasını pizzanın üstüne koysaydınız keşke öyle ayrı bi kutuya depiştirmeseydiniz, ıslak mendil içinde sağolun yoktu.",9.0,5.0,9.0,1601341693
Elinize saglik bu fiyata bu kalite kesinlikle bozmayin.,10.0,10.0,10.0,1601341693
Soğan halkaları aşırı kızarmıştı ondan lezzete 7 puan veriyorum bu sefer diğer hizmetler harika.,10.0,10.0,7.0,1601341693
Beğendik.,9.0,9.0,9.0,1601341693
Beklentiyi yükseltmeyin.,6.0,6.0,6.0,1601341694
Birkaç dakika erken çıkarılmış fırından bu sefer.,10.0,8.0,9.0,1601341694
Birini acılı istedim ikiside normal gelmiş. Ne ketçap ne mayonez koymuşlar. O yüzden sevmedim.,8.0,1.0,1.0,1601341694
"Pizza efsaneydi. Servis tam tamamında, teşekkürler ömer bey :).",10.0,10.0,10.0,1601341694
"Siparişim biraz geç geldi ve pizza da sıcak olmadığı için puan kırmak durumunda kaldım. Pizzanın lezzeti güzeldi, sıcak olsa tam puan alabilirdi.",7.0,6.0,8.0,1601341694
Elinize sağlık güzeldi pizza fiyatlar biraz daha aşağıda olsa çok iyi olmaz mıydı :).,10.0,10.0,10.0,1601341694
Malzemeden biraz kısılmış eskiye göre ama yinede iyi.,9.0,9.0,7.0,1601341694
Malzemesi biraz eksik geldi. Ozellikle mantarini ve sucugunu az buldum. Buyuk boy pizzada en az 15 dilim sucuk olmali. Mantarida daha fazla olmaliydi bence.,5.0,5.0,5.0,1601341694
Kurye omer beye guler yuzlulugu ve sicak kanliligi icin cok tesekkur ediyorum efso omer.,10.0,10.0,10.0,1601341694
"Hep 10/10/10 veriyorum ama artık kırmak durumundayım. Biber falan kalmadı büyük boy pizzanın içinde 2 dilim biber zorla buluyoruz, tamam malzemeniz hiç bir zaman bol olmadı bende tıka basa dolu pizza seven biri değilim ama sanki gün gün olanı da eksiliyor. Bu üzücü.",10.0,8.0,7.0,1601341694
Ömer beye teşekkür ederiz çok nazik kibardı pizza sıcacık çok hızlı geldiyakışıklı kurye işe almışsınız gerçekten.,10.0,10.0,10.0,1598711948
"Bize pizzaları sıcak getirmek için elinden geleni yapan ömer adlı beyefendiyi çok sevdik. Çok hızlı kendisi, ona iyi bakın:).",10.0,10.0,9.0,1598711948
Gayet iyiydi.,10.0,10.0,10.0,1598711948
Güzeldi.,10.0,10.0,10.0,1598711948
Güzeldi teşekkürler. Kurye arkadaş da nazikti sağolsun.,10.0,10.0,10.0,1598711948
Harika.,10.0,10.0,10.0,1598711948
Fazla tuzluydu.,10.0,10.0,6.0,1598711948
Pizzanin icerinde domates biber olmasin diye not yazmama ragmen hazirlayan arkadas inatla ekliyor onun icin not yazsakta arkadas kendi sevdigi gibi yapiyor.,3.0,3.0,1.0,1598711948
Servis elemanı bu saatte yemek istenir gibi geldı ve pizza tam pişmemişti.,7.0,8.0,4.0,1598711948
Ezsane pizza.,10.0,10.0,10.0,1598711948
Fena değil.,9.0,9.0,9.0,1598711948
İnce hamuru bile kalın. Onun dışında pek sorun yok. Ekstra ince hamur seçeneği yapabilirlerse tek arayışı doyuruculuk olmayanları da memnun ederler.,8.0,10.0,7.0,1598711948
"Güzeldi, hızlı.",9.0,10.0,10.0,1598711948
Harikaaaa.,10.0,10.0,10.0,1598711948
Porsiyonlar çok küçük maalesef 2 orta soyledim 2 kisi doymadı. Hız iyi lezzet fena değil.,8.0,7.0,8.0,1598711948
"Hızlı servis yapıldı, genel olarak memnunun.",10.0,10.0,10.0,1598711948
İlk defa sipariş verdim fakat çok da lezzetliydi çok beğendim paket servisini yapan arkadaşda güler yüzlü 10/10/10.,10.0,10.0,10.0,1598711948
"Bu sefer çok iyiydi sıcacık geldi, kuryeniz ömer de çok nazik bir insan. Diğer dövmeli kuryeniz de öyleydi. Teşekkürler.",10.0,10.0,10.0,1598711949
Malzemede acayip kısmıslar böyle degillerdi.,5.0,5.0,1.0,1598711949
Ömer bey pizzayı ışınladı resmen teşekkur ederim elinize saglik.,10.0,10.0,9.0,1598711949
Pizzalar harikaydı ve çok sıcaktı ömer beye teşekkür ederiz.,10.0,10.0,10.0,1598711949
Sıcak olması benim için önemliydi kurye ömer bey de baya hızlı getirdi sağ olsun. Pizza da çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598711949
İyi deyil.,1.0,1.0,1.0,1598711949
Çok seviyorum pizzalarınızı.,10.0,10.0,10.0,1598711949
Eski tadı yok.,8.0,9.0,1.0,1598711949
Pizzalar harika tek eksi yanı ben patatesi çok çıtır sevmiyorum yumuşak seviyorum onun dışında her şey mükemmel.,10.0,10.0,10.0,1598711949
Birine klasik birine ince hamur dedik ikisi de klasik geldi füme tavuk yazıyor parça tavuk konmuştu gurme olalım dedik olamadık hoş olmadı.,10.0,10.0,7.0,1598711949
Barbekü sosum gelmedi.,9.0,7.0,7.0,1598711949
Dövmeli kurye gerçekten çok kibar lezzetde çok iyiydi.,10.0,10.0,9.0,1598711949
Mükemmel ellerineze sağlık.,10.0,10.0,10.0,1598711949
Mantar yok demiştim koymuşlar sonra üstünden toplamışlar ama kutuda kalmış biraz yakalandınız.,6.0,5.0,1.0,1598711949
"Nazik kurye ömer harika bi insandı allah yolunu açık etsin işini eksiksiz süper yapıyo genç dinamik adam gibi adamdı pırlanta gibi bi eleman almışsınız ald��ğı maaşı sonuna kadar hak ediyo, siparişe gelince soğan halkaları çok kızarmıştı sizin kaliteniz tartışılmaz zaten pizzalarınız cok lezzetli vu.",10.0,10.0,10.0,1598711949
Gayet güzel yapılmış bir pizzaydı.,9.0,9.0,10.0,1598711949
Teşekkür ederiz.,10.0,8.0,8.0,1598711949
Soğuk geliyor genellikle.,1.0,10.0,1.0,1598711949
"Hız, sıcaklık ve lezzet çok iyiydi. Tek eksik fazladan sarımsak sosu da sipariş ettik parayla fakat sarımsak sosu yoktu.",10.0,7.0,10.0,1598711949
Karışık pizzada peynir tadından başka bi tat gelmedi.,9.0,5.0,1.0,1598711949
Biber daha fazla olmali.,10.0,10.0,8.0,1598711949
Her zamanki gibi.,10.0,10.0,10.0,1598711949
"Gerçekten hızlı, sıcak ve lezzetli. Teşekkürler!",10.0,10.0,10.0,1598711949
Lezzet hergun daha da artiyo sanki yada ben bagimli oldum.,9.0,10.0,10.0,1598711949
Pizzalar efsaneee kesinlikle hamuru çok güzel.,10.0,10.0,10.0,1596082203
En sevdiğim pizzacı oldunuz fakat ketçap mayonez vs gibi sosları da koymalısınız yanına bence servis biraz eksik kaldı yoksa süpersiniz.,9.0,7.0,10.0,1596082203
Pizza gibi pizza.,10.0,10.0,10.0,1596082203
Harika...,10.0,10.0,10.0,1596082203
"Paketi getiren eleman güler yüzlü deil, adreslerin yerini karıştıyor ve hızlı gelmiyor siparişler pizzayı sipariş verdim 1:30 saat de geldi.",1.0,1.0,2.0,1596082203
Harikaydı süperdi başka söze gerek yok kurye çok nazikti.,10.0,10.0,10.0,1596082203
Hamurun üzerine peynirden başka malzemeyi görmekte zorlandım açıkçası yazık... Paketçinin öf püf tavrı hiç hoş değil.,6.0,3.0,2.0,1596082204
Hemen geldi ama pizzanın tadını çok alamadım. Malzemeleri azdı.,9.0,9.0,3.0,1596082204
Güzeldi.,8.0,8.0,8.0,1596082204
"Çok severek beğenerek her canımız pizza istediğinde hiç düsunmeden pizza söyledigimiz yer. Pizzanin lezzetide servisi ve hızlı gelmesi, paketçilerin guler yuzlu olmasi 10 numara.",10.0,10.0,10.0,1596082204
Severek yedigimm mekan. Herkese tavsiye ederim.,10.0,9.0,8.0,1596082204
Devamli yedigim pizza ama malzemeyi azaltmissiniz yaninda gonderdiginiz ketchup mayonez ayrica pizza baharati yoktu but yuzden puani kirdim.,9.0,5.0,5.0,1596082204
"Sanirim paketcinin adi bilaldi cok kibar ve naif bir insan, ayrica pizza bizim uzun zamandir vazgecemedigimiz bir tat kesinlikle cok ama cok iyi tesekkurler mama marias :)).",10.0,10.0,10.0,1596082204
Tskler bilal bey cok nazikdi.,10.0,10.0,10.0,1596082204
Ketçap mayonez unutulmuştu bi önceki siparişimde yanlışlık olmuştu onu düzelttiler kurye kabaydı kibar olabilirdi lezzet hız yine muazzamdı yine.,10.0,7.0,10.0,1596082204
Hamurlardan birisi ince dedik ikisi de inceydikuru gibiydi hamuru çıtırdı ama bayat bi çıtırlıktımısırlar kurumuştu lezzete birşey diyemem çok açtım.,8.0,5.0,7.0,1596082204
Lezzet konusunda husrana ugradim malzemeleri cok azaltmissiniz ama ise yeni baslayan bi kuryeniz geldi o kadar guler yuzlu ve kibardi ki onun hatrina puanlari yuksek tutuyorum.,10.0,10.0,7.0,1596082204
Guzel.,9.0,7.0,6.0,1596082204
Yanlış pizza vekola. Ayrıca paketçinin ben bilmiyorum siparişin ne olduğunu demesi? Kibar bi şekilde değiştirebilir misiniz yeriniz çok yakın biz bunu içmiyoruz diye rica edince çok beklersiniz ben paket atıyorum diyen kurye arkadaş önce sen bi siparişini doğru getir sonra diğerlerini de götürürsün.,1.0,1.0,1.0,1596082204
Çok güzel bir firma ve serviste hiçbir sıkıntı yaşamadım paket servis elemanı çok kibar ve mütevazi.,10.0,10.0,10.0,1596082204
Helal olsun.,10.0,10.0,10.0,1596082204
"Kurye abi nazikti, pizzası gayet güzeldi.",10.0,10.0,10.0,1596082204
Paketçi abi çok nazikti. Hızlı ve güzel servisti.,10.0,10.0,10.0,1596082204
Adam parasız gelmiş yine gitti para üstünü getirdi bu nedir yaa.,8.0,9.0,8.0,1596082204
Pizzanızda malzemeniz baya az ama paketci abinin sempatikligi ve kibarlıgıyla 7 verdim.,7.0,7.0,7.0,1596082204
Malzemeler biraz daha pişerse daha iyi olur. Servisten puan kırdım çünkü sipariş verilen malzemeyi kurye arkadaş yere bıraktım direk bana ver ben içeri atayım yanlış bir hareket.,8.0,6.0,8.0,1596082204
Güzel fena degil. Kurye bilal beye nezaketi ve güleryüzü ayrıca teşekkürler.,8.0,8.0,8.0,1596082204
Bildiğiniz bütün pizzaları unutun. Bu pizza bir efsane.,8.0,10.0,10.0,1596082204
Bir karışık bir tavuklu pizza söyledik ama iki karisik geldi. Soğan halkaları yanık gibi ve kuruydu. Patatesler de soğumuştu ve yumuşamıştı.,7.0,3.0,5.0,1596082204
"Yemek siparişten 2 saat sonra geldi, teknik bir sorun yaşanmış sanırım. Menüler küçük, büyük boy söyledim orta boy gelmiş.",1.0,7.0,8.0,1596082204
Hamuru harika elinize saglik.,10.0,10.0,10.0,1596082204
Hakikaten çok iyi pizza yapıyosunuz saygılar.,10.0,10.0,10.0,1596082204
Büyük boy pizzaları güzel.,9.0,9.0,9.0,1596082204
Ek olarak fark ödeyerek pastırmalı söyledik ama 3 parca konuşmuş :))).,6.0,2.0,5.0,1596082204
Kurye bilal abi çok güleryüzlüydü pizza süper.,9.0,9.0,9.0,1596082204
Tanmini taslimat süresinden 20 dakika daha geç geldi. Galdiğinde buz gibi olmuştu. Yanında kdla siparişi unutulmuştu. Yeşilbibersiz olsun dedim ona bile dikkat etmemişler.,1.0,1.0,1.0,1596082204
Patatesleri ef-sa-ne!,10.0,10.0,10.0,1596082205
Tadı güzeldi fakat hamuru çok sertti...,5.0,7.0,8.0,1596082205
Gayet lezetliydi.,9.0,9.0,10.0,1596082205
"Hız ve servisten memnunum, ürün sıcaktı ancak yiyecek çok kuruydu.",10.0,10.0,5.0,1596082205
Her şeyiyle muazzam ama yan ürünlerde biraz daha bonkör olabilirsiniz.,10.0,10.0,10.0,1596082205
Herseferinde 10 verirdim bu sefer düşük verdim sebebi de süper mix pizza soylememe rağmen normal karısık pizza geldi eşime rezil oldum.,7.0,1.0,8.0,1596082205
Suflenin içinde farkli bir marka puding vardi umarim bidaha denk gelmeyiz anlık biseydir.,8.0,10.0,8.0,1596082205
Lezzetli.,9.0,9.0,9.0,1596082205
Elibize saglik.,10.0,10.0,10.0,1596082205
Gayet basarili giderek lezzet kalitesi dahada artiyor.,10.0,10.0,10.0,1596082205
Hızlı getirirsiniz diye düşünüyorum hepsi 10.,10.0,10.0,10.0,1596082205
4 gün geçti tadı hala damağımda :).,10.0,10.0,10.0,1596082205
Çok güzeldi.,9.0,9.0,9.0,1596082205
Hızlı idi güzel di.,10.0,10.0,10.0,1596082205
Ketçap mayonez baharat vs koyulsa sadece pizza ve kola gelmese gayet iyi olur.,10.0,5.0,9.0,1596082205
Hızlı geldi ve tadı güzeldi ama yeşil biber yok.,10.0,5.0,10.0,1596082205
Maalesef çok pizza yiyen biriyim bu gelen pizza degil sanki şu şişik börekler olur ya ona benziyodu. Boyutunun küçük olmasını geçtim. Görüntü olarak pizzaydı ama yerken sanki bildiğin börek yedim.,10.0,5.0,5.0,1596082205
Patatesler çok çok kötüydü. Pizzalar da eh işte.,5.0,1.0,3.0,1596082205
Cok lezzetli cok memnun kaldikkk tek adresim pizzada.,10.0,10.0,10.0,1596082205
Ufak tefek aksiliklere ragmen her sey yoluna girdi. Yedikten sonra unuttum hepsini. Ama fuse tea şeftali istememe ragmen coco cola gelmeseydi keske neyse saglik olsun kolay gelsin.,8.0,10.0,10.0,1596082205
Sufle cok iyiydi cok cabuk geldi.,10.0,10.0,10.0,1596082205
Olumsuz bir pizza olmuş.,9.0,8.0,6.0,1596082205
"Merhabalar, mekan müdavimi biri olarak ufak bir rica da bulunduk siz de kırmadınız küçük boy pizzamızı orta boy yapmışsınız, ayrıca extra ketçap mayanoz için de sağ olun. Bu arada bir sufle gurmesi olarak henüz sizden iyisini ve hızlısını yapanı görmedim. Teşekkürler, elinize sağlık.",10.0,10.0,10.0,1596082205
Süpersiniz.,10.0,10.0,10.0,1596082205
"Hızlı teslimat, servis ve lezzeti de çok iyi.",10.0,10.0,9.0,1596082205
Hem uygun hem de aşırı lezzetliydi paket serviside çok samimiydi teşekkürler.,10.0,10.0,10.0,1596082205
Gidip yediğimde daha güzel gelmişti. Ama gayet güzel.,7.0,8.0,8.0,1596082205
"Son iki seferdir mexica yerine karışık geliyor, var bi dikkatsizlik bu ara.",8.0,5.0,5.0,1596082205
Başarılı.,10.0,10.0,10.0,1596082205
Çok severek yedi çoçuklar ellerinize sağlık.,10.0,10.0,10.0,1596082206
Kurye beye selamlar. Güler yüzü icin bu puan.,10.0,10.0,10.0,1596082206
Hazir dondurulmus pizzadan farki yok. Bu puanlari nasil almis hayret. Kulturdeki insanlarin damak zevkine guvenip de puanlara aldanmayin.,7.0,7.0,2.0,1596082206
"Ev dibinde ona rağmen geç geldi, sözde kampanya yapmışsınız tüm malzemelerden çalınmış ( hamur dahil) klasik hamur istemiştim ince geldi. Her yerde standartı 2şer tane sos olan büyük boy pizzanın yanına 1er tane koymuşsunuz. Memnun kalmadım pizzaya ödenen miktar az değil hakkı verilmiyor.",1.0,1.0,1.0,1596082206
Teşekkür ederiim.,10.0,10.0,10.0,1596082206
Lezzeti güzeldi ama soğuk geldi.,9.0,8.0,6.0,1596082206
Çok güzel elinize sağlık. Gerçekten işini severek yapıyorlar insanlar.,10.0,10.0,10.0,1596082206
Herzamanki gibi harikaydi elinize saglik.,10.0,10.0,10.0,1596082206
Soyledıgım menu gercekten eksıksız ve cok hızlıgeldı.,10.0,10.0,10.0,1596082206
"Kuryeye puanım 10, lezzet çok yoktu pek doyurucu değil kolayla doyuyorsunuz.",8.0,6.0,5.0,1596082206
Uygun fiyat lezzetli.,8.0,8.0,8.0,1596082206
