comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayıldım elinize sağlık bu zorlu şartlarda gerçekten güzel hazırlanmıştı çok beğendim.,10.0,10.0,10.0,1606575835
Çok lezzetli. Çok seviyom:).,10.0,10.0,10.0,1606403035
Restorantdan yemiş gibiydim tek kelimeyle mükemmel.,10.0,10.0,10.0,1606403035
Ekmek yoktu yanında fazladan parasını ödediğim halde hiç ekmek yollanmamıştı.,10.0,6.0,10.0,1606316635
Barbeküs... Favorimiz...,9.0,9.0,9.0,1606316635
Paket üzerinde yanında mozaik pasta hedıye diyordu o gelmedi.,10.0,10.0,10.0,1606143835
Başarılı.,10.0,10.0,10.0,1605971035
"Çok güzel, ellerinize sağlık, kurye arkadaşa ayrıca teşekkürler..",10.0,10.0,10.0,1605798235
Efsaneydii.,10.0,10.0,10.0,1605711835
"Servis çok iyiydi. Yemek çok lezzetliydi. Tek iletmek istediğim durum, çok sevdiğimiz minik ekmekler bembeyaz ve tam olarak pişmemiş geldi. Bu durumu da ilk kez yaşadım. Ne zaman sipariş versem hep özenli gelirdi.",9.0,10.0,10.0,1605711835
Sıcak ve lezzeti yerinde bir hizmetti. Memnum kaldım.,8.0,9.0,9.0,1605625435
1 saati geçti gelmesi salatası az dı lezzeti gayet güzel ama çok beklettiniz.,6.0,8.0,9.0,1605452635
Çok lezzetliydi ve sıcak geldi.,10.0,10.0,10.0,1605452635
Sezar salatayı çok sevmedim tavuklar kuruydu.,10.0,9.0,7.0,1605366235
Her şey çok güzel biraz daha ucuz olsa keşke :)).,10.0,10.0,10.0,1605366235
Aboneyiz abone.,10.0,10.0,10.0,1605279835
Gayet güzeldi sadece makarna sosu biraz yetersiz geldi ama oda takilcak bir sorun deildi.,10.0,10.0,9.0,1604934235
Yemekler soğuktu tavuk bikaç tane tavanın dibinde kalanı koymuş gibi azdı uyarmama rağmen aynı geldi servis de eksikti gerçekten çok bozdu kendini tavuk dünyası.,1.0,1.0,1.0,1604761435
Oraya gelip yediğimizde bu kadar pahalı değil burda çok pahalı gereksiz bidaaha söylemem.,10.0,7.0,10.0,1604761435
Yemeğin sosu ve tavuk miktarı her geçen gün azalıyor!,9.0,10.0,4.0,1604675035
Menümde eksik geldi ve herhangi bir iletişim aracı bulamadım.,1.0,1.0,1.0,1604675035
Hersey mükemmeldi.,10.0,10.0,10.0,1604675035
Kızartmalar gelene kadar kendinden geçmişti ama genel olarak güzeldi.,8.0,8.0,8.0,1604415835
Yemeği beğendim fakat fırın sütlaç kötü.,7.0,7.0,7.0,1604415835
2 tane tavuk koyun aynen makarna için sipariş veriyoruz sanki.,1.0,1.0,1.0,1604415835
Siparişim tam 1 saat sonra geldi.,1.0,7.0,10.0,1604329435
Seçtiğim menüde ayran vardı ancak gelen paketin içinden ayran çıkmadı.,8.0,5.0,9.0,1604243035
Teşekkürler.,10.0,10.0,10.0,1604118889
Lezzetli.,9.0,9.0,9.0,1604118889
"10/10 mükemmel ateş gibi sıcak ve lezzetli, süper hızlı harikasınız.",10.0,10.0,10.0,1604118890
Fena değil.,6.0,7.0,7.0,1604118890
Şefin tavası bu ise yani ne diyeyimkötü yanık lezzetsiz ilgisiz tavsiye etmiyorum.,5.0,5.0,1.0,1604118890
"Hızlı, sıcak ve güler yüzlü kurye ile birlikte lezetti yerinde bir tercih. Süparişimin eksik geldiğini düşündüm fakat firma en kısa sürede dönüş yaparak durumu açıkladı menü seçiminden sonra ekstra siparişlerde yemeksepeti uygulamasında eksiklik var. Bunuda en kısa sürede çözerler diye tahmin ediyorm.",9.0,9.0,9.0,1604118890
Teşekkürler.,10.0,10.0,10.0,1604118890
Maalesef üçüncü defadır eve siparişlerde tavuk çok çok az geliyor. Salata: dolumakarna: dolutavuk: dibinde / 100-150gr anca vartavuk miktarına bakın fotoğraf da koyuyorum.,10.0,10.0,1.0,1604118890
Teşekkür ederim çok alakadar firma şeker hastayım ilacımı unuttum diye not düştüm 10 dakikada servis yaptılar sağ olsunlar.,10.0,10.0,10.0,1604118890
Patates sıcakken üzerine sos döküldüğü için sos sıvılaşmışdı :( ve 7 parça falan tavuk vardı o yüzden memnun değilim evet lezzetliydi ama ödediğimin karşılığını almadım.,10.0,10.0,6.0,1604118890
Sefin tavasi lezzetliydi ancak yagi biraz fazlaydi.,10.0,10.0,9.0,1604118890
Herşey çok güzeldi fakat parasını ödememe rağmen içeceğim yoktu bu iki oldu her seferinde aynı şey.,10.0,1.0,7.0,1604118890
Sürekli sipariş veriyorum bu son siparişim de bildiğiniz yağ içinde yüzüyordu yemek sos o denli az kullanılmış.,10.0,5.0,1.0,1604118890
Sicak ve hizli geldi lezzetti guzeldi tesekkurler.,10.0,10.0,10.0,1604118890
Favorilerimizden.. Hızı da lezzeti de bozmayın ).,10.0,10.0,10.0,1604118890
Sipariş yanlış geldi. Değişim yapıldı fakat akşam yemeği yerine gece yemeği yemek zorunda kaldım.,1.0,1.0,1.0,1604118890
Guzeldi.,8.0,8.0,8.0,1604118890
Gönderdiğiniz tavuğu yemek için paketin içerisine bi tane çatal koyunuz.,1.0,1.0,1.0,1604118890
"Gayet iyi ve lezzetliydi, sadece geldiginde biraz soguktu ama havanin soguk ve yağışlı olmasindan kaynaklidir diye dusunuyorum. Kış aylari geldiginde yemegi sicak tutmak ve musteriyi memnun etmek için bir çözüm yolu uretmenizde fayda var.",9.0,9.0,9.0,1604118890
İlgili bir restoran her şey çok iyi.,10.0,8.0,10.0,1604118890
Hersey gayet iyi güzel sıcak ve lezzetliydi ama ekmeği unutmuşlardı.,10.0,10.0,10.0,1604118890
Mercımek corbası karabiber corbası gıbıydı içemedık.,9.0,8.0,8.0,1604118890
Ekmek çok sertti.,10.0,10.0,8.0,1604118890
Hızlı geldi siparişim yemekler güzeldi ekmekler sıcacaktı.,10.0,10.0,10.0,1604118890
Güzel.,8.0,8.0,8.0,1604118890
Kuryeniz mithat bey teskkur ederim çok hızlı getirdi gayet lezzetliydi.,10.0,10.0,10.0,1604118890
Doyduk fazla bile geldi bol bol koyuluyor başarılı :) teşekkürler.,10.0,10.0,10.0,1601489144
Söylenen sürede geldi ancak süreyi kısaltmalılar.,6.0,10.0,10.0,1601489144
Notu dikkate aldığınız için ayrıca teşekkürler.,10.0,10.0,10.0,1601489144
Herşey lezzetli ve hızlı. Geciktiklerinde bile haber vermeleri çok güzel bir durum.,10.0,10.0,10.0,1601489144
Porsiyon grmajlari birazdaha fazla olmalı.,10.0,10.0,10.0,1601489144
Çok tuzsuzdu.,10.0,10.0,7.0,1601489144
İzmit icin epey iyiydi tesekkurler...,9.0,10.0,9.0,1601489145
Çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1601489145
Berbat bir gün geçiriyordum ta ki cafe de paris soslu tavuk söyleyene kadar.,6.0,10.0,10.0,1601489145
Müthişsinizzz.,10.0,10.0,10.0,1601489145
Salata iyi degildi.,10.0,10.0,5.0,1601489145
Güzeldi.,9.0,9.0,9.0,1601489145
Her şey çok güzeldi.,10.0,10.0,10.0,1601489145
Güzeldi.,10.0,10.0,9.0,1601489145
1 saatte gelmeseydi iyiydi.,10.0,5.0,10.0,1601489145
"Çok hızlı geldi, lezzetliydi, paketetleme de güzel ama porsiyon küçük kalıyor, doyurmuyor.",10.0,8.0,10.0,1601489145
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1601489145
"1 saat 10dk sürdü siparişin gelmesi, uzakta da değiliz. Muhtemelen yoğunluktandır. Onun dışında her şey güzeldi.",5.0,10.0,10.0,1601489145
Hız denen birşey yok.,1.0,1.0,1.0,1601489145
İyi günler bugün sipariş verdim yaklaşık yarım saat önce geldi sipariş ettiğim mozaik pasta yoktu. Hatanın düzeltilmesini rica ederim.,8.0,8.0,9.0,1601489145
Favorilerimizden...,9.0,9.0,9.0,1601489145
Et biraz daha kuru olabilirdi.,10.0,8.0,7.0,1601489145
"Sosu cok sulu bir kivamdaydi, hic kremali degil gibi.",7.0,7.0,5.0,1601489145
"Müthiş hız, harika lezzet...",10.0,10.0,10.0,1601489145
"Güzeldi fakat patatesler nem yaptığı için yumuşacık olmuş, ona bir çözüm bulunmalı diye düşünüyorum.",9.0,9.0,7.0,1601489145
Etler biraz daha kuru olabilirdi.,10.0,10.0,7.0,1598859399
Sipariş ettiğim menü gelmedi ve tavuklar pişmemişti.,8.0,8.0,1.0,1598859399
Tavuklar bu sefer pişmemiş geldi ürünlerin yarısı çöpe gitti bi dahakine dikkat edilirse iyi olur.,10.0,10.0,5.0,1598859399
Bazen ektra malzeme koymalarını rica ediyorum her seferinde isteğimi yerine getiriyorlar çok memnunum lezzet süper.,10.0,10.0,10.0,1598859399
"Patatesler çıtır değildi, yumuşacık olmuştu. Buna bir çöxüm bulursanız güzel olur.",10.0,7.0,8.0,1598859399
Porsiyomlar biraz daha bol olsa iyi olur ana yemekte.,10.0,10.0,10.0,1598859399
Harika.,10.0,10.0,10.0,1598859399
Siparişimi getiren kurye burak beye sonsuz teşekkürler.,10.0,10.0,10.0,1598859399
Tavuklar resmen yanık geldi ilk defa böyle birşeyle karşılaşıyorum üzücü bir durum.,10.0,10.0,1.0,1598859399
Genel olarak başarılıydı.,9.0,9.0,9.0,1598859399
"Her şey güzeldi ama fiyatlar maalesef çok uçuk. Tabii burada asıl suçlanacak olan, tavuk dünyası değil, ülkenin ekonomisini bu duruma getirenler, orası ayrı.",10.0,10.0,10.0,1598859400
Gelen kurye nazik ve kibardı. Lezzet harika. Ellerinize sağlık.,10.0,10.0,10.0,1598859400
Çok güzel paketlenmiş ve hızlı gonderi.,10.0,10.0,10.0,1598859400
Hiz mukemmel. Servisleri guzel. Fakat salataya ozen gosterin lutfen. Tesekkurler.,10.0,10.0,8.0,1598859400
Bu sefer olmadı. Haşlanmış tavuğun üzerine öylesine gezdirilmiş sos. Sık sipariş verdiğim bir yer. Üzüldüm.,10.0,1.0,1.0,1598859400
Sıcacık geldi ve lezzeti cok iyiydi.,9.0,9.0,9.0,1598859400
Ozensiz yollaniyor.,1.0,1.0,1.0,1598859400
"Makarna sossuz geldi, tavuklarin gramaji dusurulmus. Hem restaurant fiyatindan pahali satiliyor hem de daha ozensiz ve az gonderiliyor.",1.0,1.0,1.0,1598859400
Her şey çok güzeldi. Servis restoranı aratmadı. Teşekkürler.,9.0,10.0,10.0,1598859400
Siparişimde bir litrelik kola gözüküyor ama kola gelmedi.,8.0,10.0,10.0,1598859400
Kaliteli.,10.0,10.0,10.0,1598859400
Sodexo ödeyeceğimi belirtmeme rağmen cihaz getirilmemişti.,10.0,5.0,10.0,1598859400
Yağı biraz akmıştı gelirken ters dönmüş olabilir onun dışında herşey mükemmeldi.,10.0,8.0,10.0,1598859400
Mükemmel.,10.0,10.0,10.0,1598859400
Harika.,10.0,10.0,10.0,1598859400
Hızlı ve sıcaktı teşekkürler.,10.0,10.0,10.0,1598859400
"Sipariş çok hızlı geldi, paketlemede gayet profesyonel, teşekkür ederim.",10.0,10.0,9.0,1598859400
Tavukları biraz daha pişirebilirseniz daha yüksek puan alabilirsiniz.,9.0,9.0,7.0,1598859400
Süper.,10.0,10.0,10.0,1598859400
Fiyatlar çok artmış ama sunum ve lezzet süper.,10.0,10.0,10.0,1598859400
Evime sipariş verdim ve 20 dakikada kapımda oldu lezzeti ve servisi kusursuzdu.,10.0,10.0,10.0,1598859400
Harika hizmet.,10.0,10.0,10.0,1598859400
Ekmek yok.,7.0,2.0,7.0,1598859400
Mükemmel.,10.0,10.0,10.0,1598859400
Tavuk dünyası sayesinde acıkmadan 1. 5 saat önce sipariş verilmesi gerektiğini öğrendim. Evime 5 dakika mesafede olmalarına rağmen 90 dakikada ancak getirdiler.,1.0,8.0,8.0,1598859400
Kremantar sipariş etmiştim içerisinde mantar ve krema yoktu sadece tavuk göndermişlerdi.,8.0,7.0,1.0,1598859400
"15 dakikadan kisa bir sureye geldi gercekten ne oldugunu anlamadim. Servis kabiniz gercekten şık ve restorantdaki sunumunuza da uygun dizayn edilmis, cogu yerdeki gibi kare bir sey bekliyordum. Domates corbasi harikaydi, yemek de oyle. Fakat porsiyonlari buyutmelisiniz bir tik, çok degil :).",10.0,10.0,10.0,1598859400
Ekmekler bayatlamıştı. Makarna eski tadı yok sosu az yapılıyor sanırım ondan. Tavuklar iyiydi.,10.0,8.0,5.0,1598859400
İztop sitesindeyim 30 dak geldisıcaktılezzetliydi z. Yağı tuzu kırmızı biberi vardıdah ne beklenebilir ki.,8.0,9.0,9.0,1598859401
