comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürüm etli veya tavuklu bişey gelir dedim sadece peynir biber var nasıl iş la bu evdede peynir vardı ekmege sarıp yerdim verdigim 26 tl boşuna gitti.,1.0,1.0,1.0,1606420853
"Gelen pizza soğuk ve dönerler, üzerindeki sebzeleri yanmıştı. Dönerli pizzayı tavsiye etmem.",6.0,1.0,1.0,1606420853
İlk defa soğuk içecek ve sıcak yemek ayrı poşetlerde geldi.,10.0,10.0,10.0,1606334453
Paket siparişi verdim 2 adet sufle fakat kaşık yada çatal gelmedi elimizle mi yiyeceğiz çok merak ediyorum.,7.0,1.0,7.0,1606334453
Cok yavaş.,1.0,1.0,1.0,1606334453
"Pizzanın siparişi ortaboy ama alaksı yok, orta boy böyleyse küçük boy pizzanın boyutunu öerak ettim, zamanında 7 liraya sattığınız pizzayı 70 tl ye çıkartmanın peşinde emin adımşarşa ilerliyorsunuz.",4.0,1.0,5.0,1606248053
Kokoreçli pizza mükemmeldi. Pizza kenarlarını da çemenli yapmayı çok iyi akıl etmişsiniz.,10.0,10.0,10.0,1606248053
Pizzalar geç geldi ve geç geldiği için de soğuktu haliyle. Colanın yanına pet bardak konabilirdi.,5.0,5.0,3.0,1606075253
İndirimliydi pahalı geldi.,1.0,1.0,1.0,1606075253
Hızlı temiz servis.,9.0,9.0,9.0,1606075253
Bol malzeme pizza istedim sadece peynir vardı içinde. Teşekkürler.,8.0,2.0,7.0,1605988853
"Çalışanlar işini seven ve başarılı insanlar, dürüm lezzetli teşekkürler.",10.0,10.0,10.0,1605988853
Güzeldi teşekkür.,9.0,8.0,9.0,1605902453
Kurye arkadaş on numara pizza 5 numara.,10.0,8.0,8.0,1605816053
Kötüydü.,1.0,1.0,1.0,1605816053
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1605816053
Çok lezzetli ellerinize saglik ıskitlerden selamlar.,10.0,10.0,10.0,1605729653
Dominos kalitesi yoktu. Eskiden daha lezzetliydi. Pizza deyince artık aklıma dominos malesef gelmeyecek.,8.0,7.0,4.0,1605643253
Sipariş çok sıcak gelmedi ama lezzetliydi.,7.0,7.0,9.0,1605470453
O kadar kötüydü ki lavaşı sadece kağıda sarıp motorun arkasına öylece koyup getirmişler patates buz gibiydi ve içinde en fazla 5 tane vardı. Bu kadar özensizini görmedim. !,1.0,1.0,1.0,1605470453
Notumu okuyup baharatoslardan fazla gönderdikleri için teşekkür ederim:).,10.0,10.0,10.0,1605384053
"Malzeme miktarları çok yeterli değil, biraz daha artırılmalı.",8.0,7.0,7.0,1605297653
Paket servisi cok zayıf gelen pizzalar buz gıbı.,1.0,1.0,1.0,1605297653
Harikaydı.,10.0,10.0,10.0,1605297653
Hızlı ve temiz servis.,9.0,9.0,9.0,1605211253
Siparişi getiren beyefendiye teşekkür ederim. Çok kibardı. Yemekler de güzel ve temizdi ellerinize sağlık.,10.0,9.0,10.0,1605211253
Normal.,8.0,8.0,8.0,1605211253
Gayet güzeldi.,10.0,10.0,10.0,1605211253
Kutu açılmıştı soğuktu tadida bu sefer kötüydü üzerine baharat dökülmüştü az miktarda sanki biri yemeye oturmuş ha yanlış olmuş geri göndermiş izlenimi vardı pizzada bir daha tercih etmem bu bardağı taşırdı.,8.0,2.0,2.0,1605124853
Elinize sağlık.,10.0,10.0,9.0,1605124853
Biraz kuruydu.,10.0,10.0,8.0,1605038454
Tuzlu olmuştu.,10.0,10.0,8.0,1605038454
Ben saat 11. 37 de sipariş verdim saat gece 1. 25 de geldi ve soğuktu. Sipariş verdiğim için pişman oldum varya.,1.0,5.0,7.0,1605038454
Hızlıydı. Ballı hardallı favorim.,10.0,10.0,10.0,1604952054
Biraz daha kampanya olsa iyi olur.,9.0,9.0,9.0,1604865654
Çok iyi.,10.0,10.0,10.0,1604865654
Hızlı ve lezzetliydi çok teseklur ederim.,9.0,8.0,9.0,1604779254
Lezzetli gelmedi ama hızlıydı teşekkür ederiz.,10.0,8.0,7.0,1604692854
Herhangi bir sıkıntı yoktu gayet sıcak ve zamanında servisde iyidi tavsiye ederim.,10.0,10.0,10.0,1604692854
"Sipariş 40 dakikada geldi ve geldiğinde soğuktu. Kuryeye sorduğumda, çok yoğun olduklarını ve o sebepten geçiktiğini söyledi. Madem bu kadar yoğunsunuz kurye sayısını arttırabilirsiniz..",1.0,1.0,1.0,1604606454
Soğuk geldi.,10.0,7.0,8.0,1604606454
Hızlı sıcak ve lezzizz.,10.0,10.0,10.0,1604606454
Samet yetiştirdi sağolsun.,10.0,10.0,10.0,1604606454
Sosisler çiğdi neredeyse.,8.0,5.0,3.0,1604606454
Eskiden malzemeler daha fazla idi ketçap mayonez çokmu pahalı da konulmıyor. Tam buğdaylı pizza da olmasını arzu ediyorum.,9.0,8.0,8.0,1604606454
Pizza hem geç geldi hemde çok soğuktu. Kalıp gibi olmuştu. Pizzayı yiyemedik.,1.0,1.0,1.0,1604433654
Tesekkurler.,9.0,8.0,8.0,1604433654
Verdiğim siparişle alakası yok.,1.0,1.0,1.0,1604347254
Çok tuzluydu.,10.0,10.0,7.0,1604260854
Güzeldi teşekürler.,10.0,10.0,10.0,1604260854
Rezalet hic bir siparişi doğru hazırlanmıyor.,1.0,1.0,1.0,1604174454
Verdiğim sipariş birbiriyle uyumlu gelmedi.,1.0,1.0,1.0,1604174454
Çok hızlı ve sıcacık geldi elinize sağlık :).,10.0,10.0,10.0,1604174454
Menüde bulunan sos yoktu patatesler kuruydu porsiyon fiyata göre berbattı diyelim ki menüde bulunan sostan elinizde kalmadı bari ketçap mayonez gönderseydiniz...,7.0,4.0,5.0,1604088054
Sandviç aldım sosisli patatesli gayet güzeldi ama pizzaları berbat.,8.0,9.0,9.0,1604088054
Yemek teslimatını yapan kurye guleryuzlü ve temizdi. Siparisimiz çok hızlı geldi.,10.0,10.0,10.0,1604088054
"Rezalet, ekmek yemek isteyen söylesin.",1.0,1.0,1.0,1604088054
Sakın söylemeyin.,1.0,1.0,1.0,1604088056
Çok geç geliyor.,1.0,1.0,1.0,1604088056
"Ürünler dökülerek geliyor ve 20-30 dk olan sipariş 1, 5 saatte geliyor.",1.0,1.0,1.0,1604088056
Margarita ve süperos isimli pizzaları güzeldi. Sucuksever isimli pizzada ise sarımsağın bir tık fazla kullanıldığını düşünüyorum ama yine de güzeldi. Onun haricinde kolalar soğuk pizzalar sıcak servis hızlı geldi. Teşekkürler!,10.0,10.0,9.0,1603915256
