comment_text,comment_speed,comment_service,comment_taste,comment_time
Oldukça güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1606560310
Geçen siparişimizde hediye sufle göndermeyi unutmuşlardı. Ama bu siparişimizde iki hediye sufle getirmişler. Çok naziksiniz teşekkür ederiz. Pizzanın lezzeti de harika gerçekten.,10.0,10.0,10.0,1606387510
"Küçük boy tavuklu pizza sipariş ettim, lezzetli ancak pizza boyutu fiyatına göre hayal kırıklığı.. Piyasa fiyatından oldukça yüksek..",8.0,5.0,9.0,1606301110
"Geçen günlerde girdim bir baktım joker indirim sevindim, zaten çok pahalı fiyatlar aşırı derece arada joker olması iyi oluyor uyguna geliyor hemen siparişi yapıştırdım tabi hoppp bir telefon multinetimiz bozuk. Yahu ya şu ödeme yöntemini kaldırın yada şu fiyatlara az indirim lütfen el insaf...",1.0,1.0,1.0,1606301110
Pizalar baya bi lezzetliydi hamuru o kadar güzel açılmış ki gördüğüm en güzel pizza diyebilirimellerinize sağlık.,10.0,10.0,10.0,1606128310
Pizza lezzetliydi teşekkürler papajohns.,10.0,10.0,10.0,1606041910
Tek kelime uc hece efsanee helal olsun size.,10.0,10.0,10.0,1606041910
"Güvenerek sipariş verdiğimiz sayılı işletmelerden birisiniz. Hız, lezzet herşey yine çok iyi!",10.0,10.0,10.0,1606041910
Mükemmel bi lezzet.,10.0,10.0,10.0,1606041910
Tek kelimeyle muhteşemdi. Herkese tavsiye ediyoruzzz.,10.0,10.0,10.0,1605869110
Keşke ketçap mayonez koysaydınız.,6.0,8.0,10.0,1605782710
Siparişini verdiğim sos eksikti fakat lezzet güzeldi.,10.0,6.0,9.0,1605782710
"Çok seviyoruz, muhteşem pizza yapıyorsunuz! Ellerinize sağlık!",10.0,10.0,10.0,1605609910
Efsane lezlet.,10.0,10.0,10.0,1605523510
E biraz pahalı.,7.0,7.0,9.0,1605523510
Biberler önceden 2 taneydi..,10.0,8.0,8.0,1605437110
Hayatımda yediğim en en en kötü pizzaydı.,1.0,1.0,1.0,1605350710
Fiyatlar çok yükselmiş. Daha uygun fiyatlara geri dönülmesini istiyorum.,9.0,9.0,9.0,1605350710
Mükemmel hizmet.,9.0,9.0,9.0,1605177910
Çok lezzetli kesinlikle pizzada tek geçerim.,10.0,10.0,10.0,1605177910
Parasına değmez bu arada.,1.0,1.0,1.0,1605177910
Hep kalite! Kuryelerin bu hassas dönemlerde özenle siparişi teslim etmesi de ayrıca tercih sebebi:).,10.0,10.0,10.0,1605091510
"Gelen ürünler sıcaktı ve tadı güzeldi, teşekkürler papajohns.",10.0,10.0,10.0,1605091510
6 adet biber söylememe ragmen göndermemisler... Üzdünüz.,10.0,1.0,10.0,1605091510
Yediğim en güzel pizzaydı. Pizzalar 15 dakikada elime ulaştı sıcacıktı. Pizzayı getiren arkadaş çok saygılıydı.,10.0,10.0,10.0,1605005110
"Yediğim en iyi pizzalardan biriydi, pizzayı yapan kişiyi tebrik ediyorum kuryede çok nazikti ve maskesi takılıydı bu yüzden de teşekkür ediyorum bundan sonra pizzada tercihlerim arasında ilk sırada papajohns olacak.",10.0,10.0,10.0,1605005110
Bu kadar hızlı gelmesini beklemiyordum doğrusu. Lezzet zaten hep şahane gelen arkadaş inanılmaz kibar herşey çok özenliydi teşekkürler izmit papa:)).,10.0,10.0,10.0,1605005110
Muazzam bir lezzet sıcacık ulaştı elime getiren arkadaşa da teşekkür ederim böyle devam ederseniz müdavimi olurum subenizin.,10.0,10.0,10.0,1605005110
Güzel ama pahalı.,9.0,8.0,9.0,1604918710
Siparişim tarafıma yaklaşık 1 saatte ulaştı pizza soğuk ve dilimlenmemişti.,1.0,1.0,1.0,1604659512
Barbekü soslu pizza istememe rağmen normal sıradan pizza geldi.,8.0,7.0,7.0,1604400312
Siparişi verdikten 45 dakika sonra aradılar ve siparişe henüz başladıklarını söylediler.,1.0,1.0,1.0,1604103366
Maske pls.,10.0,10.0,10.0,1604103366
Ertesi gün öğünü için sipariş verilebilir.,1.0,7.0,7.0,1604103366
"Böyle güzel bir pizza hamuru yok, aşırı lezzetliydi.",10.0,10.0,10.0,1604103366
Mexican aşırı lezzetli 10/10 biber turşusu mükemmel.,7.0,6.0,9.0,1604103366
Üzerimdeki malzemeler pişmemişti.,9.0,8.0,2.0,1604103366
Beyaz peynir eklemiştim ama koymamıştınız onun dışında her şey güzeldi.,10.0,6.0,9.0,1604103366
Elinize sağlık ilk defa yedik ggayet başarılıydı.,10.0,10.0,10.0,1604103366
