comment_text,comment_speed,comment_service,comment_taste,comment_time
Dehşe-tül vahşet nedir bilir misiniz... ?,10.0,10.0,10.0,1606773893
Eski lezzet eski hız yok okadar.,1.0,1.0,1.0,1606687493
Önceki lezzeti kalmadı maalesef.,7.0,7.0,1.0,1606601093
Gerek hız gerek lezzet açısından mükemmeldi. Çok memnun kaldım teşekkür ederim bu güzel hizmet için.,10.0,10.0,10.0,1606601093
Bence gayet güzeldi herşey tavsiye ederim.,10.0,10.0,10.0,1606514693
Güzeldi.,10.0,10.0,10.0,1606514693
Menüdeki ayran gönderilmedi.,10.0,5.0,10.0,1606341893
Gayet lezzetli ve güzel çorba yapanların ellerine sağlık herkese tavsiye ediyorum? Hayırlı sabahlar!...,8.0,9.0,9.0,1606169093
Güzel lezzetli.,10.0,10.0,10.0,1606082693
Berbat.,1.0,1.0,1.0,1606082693
Herşey mükemmeldi ellerinze sağlık on numara.,10.0,10.0,10.0,1605996293
Yemekler beyat 2 şiş tavuk prosiyonu söyledik etin taze olmadığı belliydi. Oruçluyuz diye mecburen bir az yedik ama devam edemedik çöpe attık. Yoğrut ezme de kokuyordu. Normelde bu lokantayı seviyoruz ama son günlerde kaltide bir gerileme olduğu belli.,6.0,1.0,1.0,1605823493
Teşekkürler oldukça lezzetliydi :).,7.0,10.0,10.0,1605823493
1saat 20dk sipariş geldi.,1.0,1.0,1.0,1605391493
"Hız: arıyoruz kurye yolda diyor, 20dk sonra arıyoruz kurye çıkıyor diyor. 11:20 de sipariş verdik 11:40 da yola çıktı diyorlar, sipariş 12:40 da geldi. Ya doğrusunu yazın ya da yazdığınızı yapın. Servis: yazdığım notu okumayı düşündünüz mü acaba hiç bilmiyorum. Lezzet: lezzeti iyi porsiyon doyurucu.",1.0,6.0,8.0,1605391493
Güzel.,9.0,9.0,9.0,1605391493
Güzel.,1.0,1.0,9.0,1605305093
Normal.,7.0,7.0,10.0,1605305093
Eksik malzeme gldi menu denildi ama ayran yoktu yaninda.,1.0,1.0,1.0,1605132293
Elinize sağlık.,8.0,8.0,8.0,1604959493
Çok yavaş.,4.0,6.0,8.0,1604786693
Mükemmel.,10.0,10.0,10.0,1604700293
Porsiyon çok azdı.,7.0,1.0,7.0,1604613893
1 saatte geldi. İptal ettiğimiz halde siparişi getirdiler.,1.0,1.0,1.0,1604527493
Sıcak geldi ama geç geldi. Peçete koymamışlardı.,5.0,6.0,10.0,1604527493
Kebab lezzetliydi bulgurda aynı zamanda sadece biraz yavaştı.,6.0,8.0,8.0,1604527493
Güvenilir bi yer her siparişim sorunsuz ve güzel geliyor teşekkürler.,10.0,10.0,10.0,1604441093
Mükemmel.,10.0,10.0,10.0,1604441093
1 saatte ancak biz şikayette bulununca geldi.,3.0,8.0,7.0,1604268294
Guzel.,10.0,10.0,10.0,1604181894
Bu ne saçmalık mercimek çorbasının yerine de ezogelin göndermişler. Lezzetsiz ve soğuktu. Haram olsun verdiğim paraya...,1.0,1.0,1.0,1604181894
Doner ve kebap basariliydi ama kadayif biraz zayif kalmis.,8.0,9.0,8.0,1604144148
Hızlıydı lezzeti güzeldi.,10.0,10.0,10.0,1604144148
Eh.,7.0,7.0,7.0,1604144148
Lezzetliydi ve cabuk geldi üstelik 24 saat açık olması çok iyi.,8.0,8.0,9.0,1604144148
"Mercimek çorbası istedim ezogelin gelmiş, çorbanın yanına kaşık bile koymamışsınız.",1.0,1.0,1.0,1604144148
Teşekkürler...,10.0,8.0,8.0,1604144148
İyi.,10.0,10.0,10.0,1604144148
Çok güzeldi lezzet ve hız.,9.0,7.0,9.0,1604144148
Bence gerçekten çok lezzetliydi ayrıca baya hızlı geldi.,10.0,10.0,10.0,1604144148
Güzeldi elinize saglik.,10.0,10.0,10.0,1604144148
10 dk lık yere 1 saatten fazla sürdü hiç beğenmedim.,1.0,1.0,4.0,1604144148
Lahmacunun içinden kemik benzeri bir sey cikti 3 defa bugday tanesi kadar artik ben de yemegi cope atmak zorunda kaldim.,5.0,1.0,1.0,1604144148
Normale göre porsiyon azdı.,7.0,2.0,4.0,1604144148
Çok hızlı ve sıcak geldi kaliteliydi.,10.0,10.0,10.0,1604144148
Efsane.,10.0,10.0,10.0,1604144148
Kebab vasat dı ve cevizli künefe aslında sadece künefe gerçi yersen ceviz falan yok ayrıca lezzetsiz kelimenin tam anlamı ile rezalet diyebilirim bu sipariş için.,9.0,3.0,1.0,1604144148
"Yanlış çorba göndermişlerdi, kebaplar soğuktu ve lezzet gerçekten çok yavandı puana güvenerek sipariş vermiştim pişman oldum, ayrıca yoğurt yenmeyecek kdar ekşiydi.",4.0,3.0,1.0,1604144148
Gerçekten çok begendik mükemmel lezzet.,10.0,10.0,10.0,1604144148
Hız iyi değildi. Servis ve lezzet gayet iyiydi.,6.0,10.0,10.0,1604144148
"Notu okuyan, işini severek ve layığıyla yapan 10 puanı hak eder. Dürüm biraz daha tuzlu olsa iyi olabilirdi.",10.0,10.0,10.0,1604144148
Ürün elinizde yoksa koymayın menüye bence.,1.0,1.0,1.0,1604144148
Sorumsuz bir işletme.,1.0,1.0,1.0,1604144148
"Erken gelmesine rağmen soğuktu, arayın zile basmayın yazdım kurye zile bastı bu ne anlayışsızlık.",4.0,1.0,8.0,1604144148
