comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumru kumru gibi değildi. Kola deseniz bu sıcaktan bile daha sicak acar açmaz üzerime döküldü.,9.0,3.0,3.0,1598619766
Mukemmel.,10.0,10.0,10.0,1598619766
Ayvalik ve kumru solemistim tam kumru guzelmis derken yedigim en guzel ayvalik tostunu yedim... Cok basarili tebrik ederim... (kurye arkadasta guleryuzlu ve hizli ancak maskesini tam takarsa daha da yakisir).,10.0,10.0,10.0,1598619766
Patates kızartmasını beğenmedim ayvalık tostu güzeldi.,9.0,9.0,8.0,1598619766
Kekik döner olarak sizi beğendik bir numarasınız tavsiye ederm.,10.0,10.0,10.0,1598619766
Lezzet olarak iyi. Boyutu biraz daha büyük olabilir.,10.0,8.0,10.0,1598619766
Herşey güzeldi ama biraz soğuk geldi.,7.0,8.0,7.0,1598619766
Çok teşekkürler herşey için patates mükemmeldi ayvalıklar enfesti iyi ki varsınız boldi.,10.0,10.0,10.0,1598619766
Gayet iyi bence.,10.0,10.0,10.0,1598619766
 iyi çalışmalar.,1.0,1.0,1.0,1598619767
Biraz pahalı.,9.0,8.0,8.0,1598619767
"Kumrusu guzel, siparis notlarina bakilmis, ve baya hizli geldi. İyi is elinize saglik.",10.0,10.0,10.0,1598619767
Burayı seviyorum.,10.0,10.0,10.0,1598619767
Kumru aşırı doyurucuydu çok beğendim.,9.0,10.0,10.0,1598619767
Çokn teşekkürler.,10.0,10.0,10.0,1598619767
"Hem hizli, ucuz ve lezzetli.",10.0,10.0,10.0,1598619767
Başarılı.,10.0,10.0,10.0,1598619767
Kurye abi çok iyi birisiydi ve hızlı geldi. Kumruya sarılı olan kağıdın yarısını aradaki sosislerin içinden parça parça çıkarmak zorunda kaldım. İçinde incecik 2 tane turşu dilimi ve üstünde kalıplaşmış kaşar vardı. Ayrıca buz gibiydi. Kumrusunu tavsiye etmem.,10.0,4.0,4.0,1598619767
Tek kelime mükemmel!,10.0,10.0,10.0,1598619767
"Bol malzemeli ve lezzetliydi, elinize sağlık.",9.0,9.0,9.0,1598619767
Kurye hariç geri kalan fiyasko.,3.0,3.0,1.0,1598619767
Güzeldi.,9.0,9.0,9.0,1598619767
Güzeldi.,9.0,9.0,9.0,1598619767
Servis güzel sıcak geldi notum dikkate alındı çok lezzetli degildi açıkcası ama onu fiyatın uygunluguna veriyorum tesekkürler.,10.0,10.0,8.0,1598619767
Gayet hızlı ve sıcak geldi. Kumru bol malzemeli. Dürüm ise eti güzel fakat soğan domates maydonoz gibi ekler konulursa aroması artabilir.,10.0,10.0,9.0,1598619767
Kumrunuz o fiyata yenilebilecek en iyisi ve en doyurucusu galiba. Her söylediğimde keyif alıyorum.,10.0,9.0,9.0,1598619767
Rezıl hizmet.,1.0,1.0,1.0,1598619767
"Kuryeniz güler yüzlüydü, burger lezzetliydi, hızlı geldi.",10.0,10.0,10.0,1598619767
Porsiyon diğer boldilerden belirgin daha küçük.,10.0,8.0,7.0,1598619767
Zaif zaif.,6.0,8.0,6.0,1598619767
"Ne sosisler plate ızgarada pişirilmiş, ne ekmeği kumru ekmeğiydi, eritme peynir kuş kadardı. Ekmek arası bim sosisi yeseniz aynı tadı alırdınız.",9.0,6.0,4.0,1598619767
"Herşey olması gerektiği gibiydi, teşekkür ederim.",10.0,10.0,10.0,1598619767
Hiz ve servis gayet iyiydi. Kumru ve patates kizartmasi ise ortalama lezzetteydi. Tesekkurler.,10.0,10.0,7.0,1598619767
Aynı kalite.,10.0,10.0,10.0,1598619767
"Siparişi gece verdim, sıcacık geldi, notları okumuşlar. Elinize sağlık.",10.0,10.0,10.0,1598619767
Kumru güzeldi ama eskisi kadar iyi değildi. Ayvalık tostunda da bi ekşilik vardı sanırım patates püresinde bi sıkıntı vardı. Servistede keyçap mayonez yoktu.,9.0,8.0,5.0,1598619767
1 saatte geldi tadı güzeldi.,3.0,10.0,10.0,1598619767
Bol mayonezli rica etmeme rağmen içerisine neredeyse hiç mayonez koyulmamıştı.,9.0,8.0,4.0,1598619767
On mumaraaaa.,10.0,10.0,10.0,1598619767
Efsaneydi.,10.0,10.0,10.0,1598619768
Sipariş hızlı geldi getiren abiye teşekkürler ilk siparişimiz çok iyiydi bu ikinci sefer çok acele edilmiş gibi köfteler az yanmış ve patatesler tam pişmemiş gibiydi. Ama bu tekrar almayacagım anlamına gelmiyor bi seferlik olabilir diye düşünüyorum. Genel anlamda iyi ve hızlıydı.,10.0,5.0,5.0,1598619768
Ellerinize sağlık.,10.0,10.0,10.0,1598619768
Ketçap ve mayonez azdı.,8.0,9.0,6.0,1598619768
Harika.,10.0,10.0,10.0,1598619768
Efso.,10.0,10.0,10.0,1598619768
Sık sık sipariş veriyorum servis hız lezzet hepsi çok iyi ama keşke yemek kartı da geçseydi. Bazen tostun içinden sildiğim malzemeler çıkarılmamış olabliyor ama yine de teşekkür ederm.,10.0,10.0,10.0,1598619768
Severek yiyoruz.,8.0,10.0,10.0,1598619768
Çok lezzetliydi.,10.0,10.0,10.0,1598619768
Ayvalık tostu mmmmm harikaydı ayrıca çok hızlılar.,10.0,10.0,10.0,1598619768
Turşu istememiştim içinde ama turşulu geldi... Turşuyu çıkarınca gayet güzel oldu..,8.0,8.0,9.0,1595990022
Yaz boyu hep kumru aldım ve hep güzeldi.,10.0,10.0,10.0,1595990022
Hamburgeri güzeldi.,10.0,10.0,10.0,1595990022
Güzeldi.,10.0,10.0,7.0,1595990022
Ketçapsız seçeneğini işaretlemiştim.,10.0,4.0,4.0,1595990022
Normal.,7.0,7.0,7.0,1595990022
Kurye abiye çok teşekkür ederim ricamı kırmadığı için.,10.0,10.0,10.0,1595990022
Teşekkürler.,10.0,10.0,10.0,1595990022
Bugun hem geç gelindi ve önceki söyledim iz kumru lara göre baya kötü ve azdı içerisi o yüzden bugün bu şekilde puan veriyorum hala açız arkadaşla öyle düşünün.,1.0,5.0,1.0,1595990022
"Uzak olmasına rağmen çok hızlı geldi, kola buzz gibi, yiyecekler sıcacıktı, ayrı ayrı paketlenmişti ve lezzetliydi, notlara dikkat edilmiş. 11 puan olsa vericem :).",10.0,10.0,10.0,1595990022
Güzel.,9.0,9.0,9.0,1595990022
Yıllardır lezzetini ve kalitesini bozmayan tek yer.,10.0,10.0,10.0,1595990022
Süper.,10.0,10.0,10.0,1595990022
Güzeldi.,9.0,9.0,9.0,1595990022
Gayet iyi.,10.0,10.0,10.0,1595990022
Gayet lezzetliydi. Zamanından önce geldi teşekkürler.,10.0,10.0,10.0,1595990022
Sos taşmış yapış yapış kağıtlar... Lezzetsiz bayat ekmek... Kurumuş sucuk ve diğer iç malzemeler... İyi ihtimalle bana 3 günlük ürünleri yolladınız kötüsünü düşünmek istemiyorum. Normalde böyle yorum yapmam nimete hep saygım vardır ama bu gerçekten çok kötüydü. Bir daha da asla sipariş vermem.,7.0,1.0,1.0,1595990022
"30 dk da geldi, az daha hızlı olsa süper olur. Lezzet yerinde ve tostlar sıcaktı. Ayvalık tavsiye edilir.",7.0,8.0,9.0,1595990022
Hızlı servis.,9.0,8.0,8.0,1595990022
"Hep süper, standardı koruyan bir yer.",10.0,10.0,10.0,1595990022
Yine her zamanki gibi dört dörtlük.,10.0,10.0,10.0,1595990023
Efsooooo.,10.0,10.0,10.0,1595990023
Her zamanki gibi süper.,10.0,9.0,10.0,1595990023
Vasat lezzet.,7.0,5.0,5.0,1595990023
"Klasik boldi, aynı güzel kalitede devam ediyor. Ayranları büyük boy istemiştim fakat küçük getirmişler, siparişleri daha iyi okumalılar.",10.0,5.0,9.0,1595990023
Ayvalik tostu gayet guzel ve doyurucu tesekkurler.,10.0,10.0,10.0,1595990023
Yine süper.,10.0,10.0,10.0,1595990023
Bogazimizdan gecmez diye ayranli menu soyluyoruz ayran gelmiyor. Bekleyin gonderiyoruz diyor 30 dk geciyor. Daha dikkat edilmeli.,5.0,5.0,5.0,1595990023
"Lezzet mükemmel, çok cabuk geldi, kurye abi güler yüzlü kral birisiydi.",10.0,10.0,10.0,1595990023
Patatesler çok lezzetliydi fakat siparişim eksik geldi. Kola unutulmuştu.,8.0,2.0,9.0,1595990023
Ellerinize emeğinize sağlık hız olsun servis olsun gayet güzeldi ancak ayvalık tostunun içinde kullandığınız rus salatası ciddi anlamda ekşimişti biraz dokundu şu an hatta daha önce de yemiştim böyle değildi dikkatinize! Kolay gelsin iyi çalışmalar.,10.0,10.0,7.0,1595990023
Hızlı teslimat. Lezzet güzel tavsiye ederim.,10.0,9.0,9.0,1595990023
Süperdi.,10.0,10.0,10.0,1595990023
On numara beş yıldız.,10.0,10.0,10.0,1595990023
Yine süper.,10.0,10.0,10.0,1595990023
On numra.,10.0,10.0,10.0,1595990023
Ekmek arası çiğ sosisli ancak kesinlikle kumru değil.,9.0,8.0,7.0,1595990023
Resmen uçarak 7-8 dakikada geldi. On numara hizmet teşekkür ediyorum.,10.0,10.0,9.0,1595990023
"Gece o saatte gayet güzel ve hızlı geldi, teşekkürler.",10.0,10.0,10.0,1593360277
Fena değildi.,9.0,9.0,8.0,1593360277
Kuryenize kibarlığından ötürü teşekkür ederim.,9.0,9.0,7.0,1593360277
Güzel.,10.0,10.0,10.0,1593360277
Nerde eski boldi ya 6 caddedeki boldi lezzetiyle bi başkaydı 12. 5tl kumru satıyorsunuz içine koysammi koymasammı arasında kalmışsınız kumru dediğin taşacak ekmeginden servis 0.,9.0,1.0,8.0,1593360277
"Siparisim verdim 90 dk gecmis ne siparis gelmis ne arayip soylemisler siparisi almislar amacalisamiyorsanizsa calismayin. Siparis verdim ya alin sonra siparisi getirin ya da almayinsozunuz olursa ararsiniz numaram var sizde, size 1 puan bile fazla.",1.0,1.0,1.0,1593360277
Gayet güzel akar yani.,7.0,7.0,7.0,1593360277
Gayet güzel arada burdan iyi gidiyür.,10.0,10.0,10.0,1593360277
Tavırları bile çok nazik ellerinize sağlık çok güzeldi sıcacık geldi.,8.0,8.0,8.0,1593360277
"Kumrunun malzemesi azdı, tadı güzel.",8.0,10.0,8.0,1593360277
"Teşekkür ederim yağmura rağmen hızlı, sıcak ve lezzetliydi.",10.0,10.0,10.0,1593360277
İki menü söyledim ama patates kizartmalari gelmedi ikisinde de üstelik birinin içeceği de yoktu.,1.0,1.0,1.0,1593360277
