comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi müko.,10.0,10.0,10.0,1606766845
Para ustunu getirmediler.,8.0,1.0,9.0,1606680445
"Cok sevdigim bir hamburgerci oldugu icin sipris verdim fakat sogan halkasi ve peynir stickleri dondurulmus geldi ve fiyati cok yuksekti. Bundan dolayi hic keyif alamadim ve odedigime de degmedi. Dondurulmus alip yapsak ayni paraya bi paket yiyecegimiz sogan halkasi yerine, 8 tane yollamislardi. Kotu.",10.0,1.0,1.0,1606507645
Yediğim en iyi vegan burger.,10.0,10.0,10.0,1606421245
İlk kez olumsuz bir deneyim yaşattınız sipariş geç geldi patatesler çok soğuk ve lezzetsizdi ama esas konu kutuların çok ezilmiş olmasıydı. Hamburgerler ezilmiş ve dağılmıştı. Önceki siparişlerimin başarısı nedeniyle çok şaşırdım bu sonuncuya.,4.0,1.0,7.0,1606421245
Normalde yorum yapmam ama su festival patates muthis birsey ya doyamiyorum.,10.0,10.0,10.0,1606248445
Her zamanki gibi muhteşemdi ancak patateslerin porsiyonu baya azaltılmış gibi geldi bana.,10.0,8.0,10.0,1606075645
130 gr söyledik 90 gr geldi ve her geçen gün gramajları düşürüyorlar. Ya gramaj seçeneğini kaldırın ya da sipariş edilen gramajı getirin.,1.0,4.0,7.0,1605902845
Normal.,9.0,9.0,9.0,1605816445
"Tost makinesine bastirilmis fabrikasyon hamburgerden farksizdi. Ekmegi dagilmis, icinde kupkuru yer yer yanmis hamburger koftesi, soslar ve ic malzemeler bulamaç haline gelmiş, ozensizce yapilip gonderilmis. Paketlemeden önce son kalite kontrol yapan birisi olsa iyi olur.",5.0,3.0,3.0,1605557245
Sayenizde ailem vejeteryan hamburgere basladi tesekkurlerr.,8.0,10.0,9.0,1605470845
"Orta iyi pişmiş istediğimiz halde köftesi hiç pişmemiş, çiğ idi çok severek sipariş veriyorduk ancak son siparişte memnun kalmadık, tekrar tavada köftesini pişirmek zorunda kaldım.",9.0,9.0,4.0,1605384445
Best falafel burger in town.,10.0,10.0,10.0,1605384445
Çok güzel.,10.0,10.0,10.0,1605211645
Güzeldi.,9.0,9.0,9.0,1605211645
"1 saatte geldi, aramasam kuryeyle gelmeyecek bile 45 dk dır siparişim hazır bekliyormuş, telefonda sıcak gelmesini tembihlememe rağmen soğuk geldi. Hamburgeri güzel ama patatesler yavandı. Pek tercih edeceğim bir yer değil maalesef. Sınıfta kaldı..",4.0,4.0,6.0,1605125245
Yemegim tam 2 saat 10dakikada geldi. Patatesin gramaji inanilmaz dusuktu. Servis ve teslimatin kotu olusu hamburgerin lezzetini maalesef golgeledi.,1.0,6.0,8.0,1605038845
Tat olarak guzel ama fiyati gercekten pahali ustune birde dengesiz bir hamburger yapiyorlar bir gun bol geliyor ertesi gun az. Acaba bir kuraliniz yok mu yoksa mutfaktakiler o dakika nasil isterlerse oyle mi hazirliyorlar bu 4. Sefer.,9.0,4.0,9.0,1605038845
Fazladan cheddar peyniri icin ucret odedim ama konulmamisti normaldi. Tat olarak guzel ama fiyati gercekten pahali ustune birde dengesiz bir hamburger yapiyorlar bir gun bol geliyor ertesi gun az. Acaba bir kuraliniz yok mu yoksa mutfaktakiler o dakika nasil isterlerse oyle mi hazirliyorlar.,9.0,4.0,9.0,1605038845
Teşekkürler.,10.0,10.0,10.0,1604866045
Hot dog biraz kuruydu. Burger iyiydi.,8.0,10.0,7.0,1604779645
"Servis 1. 5 saat geç geldi. Ancak karışıklık olduğu için eski sipariş soğumuştur diye yeniden hazırlamışlar, geldiğinde ateş gibiydi. Mekanın böyle karışıklığa karşı sigortalaması da ayrı güzellik. Puanları düşmesin diye hıza da iyi puan verdim, çekinmeden sipariş verebilirsiniz.",8.0,10.0,10.0,1604606845
Züpper.,10.0,10.0,10.0,1604520445
"İlk kez sipariş verdim, kesinlikle harikaydı.",10.0,10.0,10.0,1604520445
Lezzeti oldukca iyi. Fakat siparis cok gec geliyor. Devamli yolda gozukuyor.,3.0,5.0,7.0,1604261245
Çok iyiiii çok.,10.0,10.0,10.0,1604137099
"Abartısız 100 dakika beklediğimiz bir teslimattı. Haliyle her şey soğuktu ve lezzetten uzaktı. Ekstradan soslar eksik ve gelenler de yanlış geldi. Geç kalma bahaneleri de geç kalmalarından daha yüz kızartıcıydı. Çünkü beyaz yalan gibi geldi bize mazeretleri. Bir daha asla, teşekkürler.",1.0,3.0,1.0,1604137099
Çok lezzetliydi.,9.0,9.0,9.0,1604137099
Yemeğin gelmesi 1 saati buldu. Telefonla kaç kere aradım ulaşamadım. Çok geç geldi. Lezzetliydi ama hızda benim için önemli.,1.0,7.0,10.0,1604137099
Yemeğimin gelmesi 1 saati geçti ve ılıktı patatesler de biraz az pişmişti.,1.0,8.0,10.0,1604137099
"Açıldığından beri ara ara deniyorum, adamlar bozmadı, aynı enfes lezzet. Bravo.",10.0,10.0,10.0,1604137100
Harika.,10.0,10.0,10.0,1604137100
"Lezzet falan iyi, arada yemeyi severim ama gelen paketi kontrol etmek gerekiyor sanırım. Yoksa siz sosis tabağı istersiniz ama bi bakarsınız soğan halkası gelmiş onun yerine. O yüzden servise bu sefer 1.",8.0,1.0,9.0,1604137100
"Smokey burger, çok çok memnun kaldım. Hamburgeri iki parça keserek gönderseniz yemesi daha pratik olacaktır yalnız.",10.0,10.0,10.0,1604137100
Hamburgeri daha küçük yapamadınız mı? Kanepe ekmeğine koymuşdunuz hamburgeri.,7.0,6.0,1.0,1604137100
"Süper aga burası, düşünmeden dene.",10.0,10.0,10.0,1604137100
Cok lezzetli ama patates biraz az geliyo.,10.0,10.0,10.0,1604137100
"Harika bir lezzet, elinize saglik.",10.0,10.0,10.0,1604137100
"Hamburgerler zaten geç geldi, tadını da mehten başka bir kelimeyle açıklayamıyorum. Farklı siparişlerin üzerine de hangisinin hangisi olduğunu yazmamışsınız. Daha önce sipariş verdiğim seferlerde aslında çok memnun kalmıştım üzdü :((.",6.0,5.0,5.0,1604137100
Cok guzeldi ama cheesecake biraz kucuktu.,10.0,10.0,10.0,1604137100
Çok iyi gerçek stek burger yedim favori restoranim burası artık.,10.0,10.0,10.0,1604137100
İnanılmaz lezzetli çok yerden burger yedim en iyisi diyebilirim deneyin görün.,10.0,10.0,10.0,1604137100
Superdi.,7.0,10.0,10.0,1604137100
Teşekkürler.,10.0,10.0,10.0,1604137100
200 gr sipariş verdik fakat 90 gr geldi ve daha sonra aradıgımızda 2 adet tekrar 90 gram gönderdiler 3 adet söylemiştik fakat yani çok ayıp.,5.0,5.0,5.0,1604137100
Harika.,10.0,10.0,10.0,1601507354
Böylesine muhteşem ve lezzetli bir hizmet için teşekkür ederim ayrıca 25 dk gibi kısa bir sürede getirdiği için kurye tahir kardeşe teşekkür ederim hep böyle kalın.,10.0,10.0,10.0,1601507354
Patatesler soğuktu ve salata yoktu.,6.0,6.0,8.0,1601507354
"Burger güzel, patates çiğ. O kadar uyarı almış patates konusunda ama hala düzeltememişler. Çiğ patates göndereceğine hazır donmuş patates kullan daha iyi.",10.0,9.0,6.0,1601507354
"Sıcacık geldi, özel tavsiyedir.",10.0,10.0,9.0,1601507354
50 dakikada geldi ve ılıktı.,1.0,10.0,5.0,1601507354
Sipariş 35-45 dk demesine rağmen 50-55dk da geldi. Kurye pos makinesini unutmuştu. Patatesler çok kötüydü hamur gibi olmuşlardı. Hamburgerlerin pişirme derecesi karışmıştı. Hamburgerler lezzetliydi. Daha önce 2 kere sipariş verdiğimde çok memnun kalmıştım. Bu sefer ise hayal kırıklığı oldu.,1.0,1.0,3.0,1601507354
Hızlı ve sıcak geldi. Patates dahil olmak üzere sorun yoktu. Paketleme iyiydi. Lezzet konusunda kendi malzeme kombinasyonunda oldukça iyi buldum.,10.0,10.0,9.0,1601507354
"Dağıtım ve kapasite problemleri var. Çok yakın mesafeden 1 saat 20dkda ulaştı. Yemek soğuktu, burger ekmeği yer yer hamur olmuştu. Yemek kalitesi iyi görünüyor. Etin pişme ayarı malzemeleri iyi. Yoğunlukta siparişleri durdurması gerekirdi. Sipariş verirken telefondan yoğunluk durumunu sorun mutlaka.",1.0,3.0,5.0,1601507354
Patates güzeldi ancak kavurma kurumuştu biraz.,9.0,9.0,9.0,1601507354
"Siz bence artık dalga geçiyorsunuz. Sosları menüye de koymuyorsunuz, ekstra söyleyemiyoruz. Notlarda belirtince de umrunuzda olmuyor. Daha önce de yazdım dikkat edeceğiz dediniz. Ama sadece dalga geçiyorsunuz resmen!",8.0,3.0,8.0,1601507354
Guzeldi ama 1 saatte geldi aramama ragmen kimse acmadi.,1.0,10.0,10.0,1601507354
"1 saati aşkın bi sürede geldi, patatesler yedigim en soguk ve bayatlamıs patateslerdi, hamburger güzeldi.",3.0,3.0,4.0,1601507354
Malesef kötüydü. Getiren arkadaşta maske yoktu ayrıca fiş patatesin içinden çıktı. O kadar kötü sarılmış ki buhardan hamburger yumuşamıştı.,2.0,1.0,2.0,1601507354
Hamburgerler çok güzeldi elinizd sağlık.,10.0,10.0,10.0,1601507354
"Ek parmak patates iatedik, yumuşak yumuşak vıcık vıcık geldi. Patatesler çok kötü. (2 dakikalık yere sipariş verdik, kurye getirene kadar bu hale gelmiş olamaz) hamburger güzeldi.",9.0,4.0,2.0,1601507354
"Cok sık siparis veriyoruz, ayrica gidip yerinde de yiyoruz. Bugune kadar sadece bir kere 1 puan verdim ve yine ayni sebepten 1 veriyorum. Buz gibi bir hamburger ve hamur olmus ve sogumus patates.",10.0,10.0,1.0,1601507354
Vaktinde ve sıcacık geldi çokta lezzetliydi.. Ama görseldeki patates ve hamburgerin yanındaki soslar yoktu neden? Daha önce gelmişti çokta beğenmiştik ama bu sefer gelmedi sadece hamburger ve patates geldi..,10.0,10.0,10.0,1601507354
Patatesin baharatı kötüydü ve patatesler yumuşamıştı. Hamburger güzeldi.,8.0,9.0,8.0,1601507354
Jokerde karşıma çıktı ilk kez gördüm restoranı. İyi ki de görmüşüm harika bi hamburgerci kazandım. Her şeyiyle dört dörtlüktü çok beğendim teşekkürler.,10.0,10.0,10.0,1601507354
"Fazla basariliyken son siparislerin gidisatini gormek uzucu oldu, bu seferki hijyeniklikte yeni bir noktaydi.",7.0,1.0,5.0,1601507354
"Teslimat yapan arkadas pek cevval. 100 lira üstünü hazırlayıp katlamış şırrak diye uzattı, aceleyle gitti. Sonradan sayınca 5 lira eksik çıktı, 51 yerine 46 lira. Paranızı sayarak alın, hata olabiliyor.",10.0,4.0,10.0,1601507354
Yedigim wn lezzetli hamburger komple ekmek et icindekiler ve yaninda gelen bol patates süpersiniz bozmamaniz dilegiyle.,10.0,10.0,10.0,1601507354
Baya iyi.,10.0,10.0,10.0,1598877608
