comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hayatımda ywdiğim en güzel kavurmaydı, her gece abone oldum.",10.0,10.0,10.0,1606769989
Elinize sağlık.,10.0,10.0,10.0,1606769989
"Ciğer hiç yiyemediğim birşeydi. Antepte bir arkadaşın zoruyla yemiştim. Ciğer kavurma bambaşka birşeymiş. Ciğerin hiç bir türlüsünü yiyemeyen ben bu kavurmasını sevdim. İstanbulda antep lezzeti başarılı, tebrikler..",9.0,9.0,9.0,1606769989
Siz hayatınızda hiç ciger yedinizmi acaba baştan sona hayal kırıklıgı.,8.0,5.0,3.0,1606683589
"Yine gayet sıcak, gayet lezzetli ve şahaneydi, teşekkür ederiz, ellerinize sağlık.",10.0,10.0,10.0,1606683589
"Hayatımda yediğim en güzel ve lezzetli ciğer kavurmaydı, adana antep ve hatayda bile bu tadı bulamadım, üstelik çok hızlı ve inanılmaz çok hızlı geldi, herkese tavsiye ederim okan k.",10.0,10.0,10.0,1606683589
Elinize sağlık herşey çok güzel di ikramlar için ayrıca teşekür ederiz herkeze tavsiye ederim.,10.0,10.0,10.0,1606597189
Ciger cok güzeldi başarılar...,10.0,10.0,10.0,1606597189
"Gayet guzeldi, pidelerde sicak olsaydi efsane olurdu.",8.0,10.0,9.0,1606597189
Antepe gidip yemiş gibi hissettik ellerinize sağlık.,10.0,10.0,10.0,1606424389
"On numara ciğer. Ikramlar da gayet iyi. Biber turşusu istedim saolsun ekstra koymuşlar. Ağız tadını bilenler, ciğer kavurmanın ne olduğunu bilenler bu lezzette hayran kalacaklar.",10.0,10.0,10.0,1606424389
Çok iyidi elinize sağlık bir antepli olarak söylüyorum bizim çok hoşumuza gitti bence daha iyi puanları hakediyorsunuz.,10.0,10.0,10.0,1606337989
Nohut dürüm de kavurma dürüm de cok cok kotuydu. Cope attım. Hayatımda yemedıgım kadar kotu. Kendilerini düzeltmeleri lazım.,1.0,1.0,1.0,1606251589
Tşkler.,10.0,10.0,10.0,1606251589
Cok güzel.,10.0,10.0,10.0,1606078789
Yıllardır yememistim ozlemisim gayet lezzetliydi ve sıcak geldi elinize sağlık.,10.0,8.0,10.0,1606078789
Elinize sağlık.,10.0,10.0,10.0,1606078789
Süper.,10.0,10.0,10.0,1606078789
Hayirli isleriniz olsun.,10.0,10.0,10.0,1605992389
"İlk kez sipariş verdim, gayet hızlı geldi, ciğer kavurma dürüm sıcacık geldi ve gayet lezzetliydi, elinize sağlık, hayırlı işleriniz olsun.",10.0,10.0,10.0,1605992389
Antep lezzetlerini sevenler için ideal bir yer.,9.0,8.0,8.0,1605905989
Güzel lezzetliydi.,10.0,10.0,10.0,1605905989
Her zamanki gibi duran usta kavurma ve nohut harikaydı ellerine saglık ustamm.,10.0,10.0,10.0,1605905989
