comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet güzel ama hamburger yanıktı.,10.0,9.0,7.0,1605643993
Sanırım bozmaya basladınız patatesler buz gibiydi eski lezzet yok gibi.,10.0,5.0,5.0,1605643993
Öncelikle lezzet hijyen paketleme süper haribo altın ayıcık için tesekkür ederiz lezzeti bilerek 9 1 puanı patatesten kestim biraz daha fazla patates lütfen :).,10.0,10.0,9.0,1605557593
Super.,9.0,10.0,10.0,1605557593
Yetkilinin yorumlara cevap verirken kullandığı üsluptan hoşnutsuz olsam da ilk kez sipariş verdim. Beğendiğimi söylemeliyim.,9.0,9.0,9.0,1605384793
"Lezzet süper ancak acılı olduğunu bilmiyorduk, belirtmeniz güzel olurdu.",10.0,10.0,10.0,1605384793
Burgerden çok fazla kömür ve tuz tadı geliyordu. Soğan halkası adedi eksikti. Hızlı geldi.,9.0,7.0,4.0,1605384793
Gayet başarılı.,10.0,10.0,10.0,1605211993
Patates kizartmasi icin parmak patates alternatifi konmasi iyi olur.,9.0,10.0,10.0,1605125593
"Lezzet iyi, hız iyi, fakat sos siparişlerim eksikti...",9.0,5.0,9.0,1605125593
Siparişteki ottoman burgerde pastırma hiç yoktu. Eritilmiş gravyer peynir için de bir minik kesilmiş ve ekmeğin arasına atılmış peynirlerdi. Köfte ise sert ve kuruydu. Lezzet ise ancak ölmemek için yenilecek seviyedeydi.,8.0,8.0,1.0,1605039193
"Herkesin emeğine sağlık beğeniyorum her siparişi. Ama not kısmında karamelize soğan koyulmamasını rica etmiştim, fark edilmemiş sanırım. Kendim temizledim karamelize soğanları ama sıcak peynirle bir arada konulunca 4 kat cheddarın bi anlamı kalmadı. Bi dahakine dikkat ederseniz memnun olurum.",10.0,7.0,9.0,1604952793
Hamburgerden sosislisine kadar her sey vasatti - puanlamaya anlam veremedim.,9.0,8.0,6.0,1604952793
Gerçekten lezzetli burger yapıyorlar.,8.0,8.0,10.0,1604952793
Elinize sağlık on numaraydı.,10.0,10.0,10.0,1604952793
"Çok hızlılar sipariş verip 30 saniye içerisinde iptal etmek istedim iptalim gerçekleşmedi 1 dk sonrasında iptal ısrarımı sürdürdüm siparişiniz yol da denildi gerçekten çok hızlılar fiyatlar yüksek, lezzet iyi, ikram talebime patlayan şeker gönderdiler komikler.",10.0,6.0,7.0,1604866393
Bozmuş.,6.0,6.0,6.0,1604866393
Her zaman olduğu gibi muaaazzamdı beeeh!,10.0,10.0,10.0,1604866393
Izgara tavuklar gercekten izgaraydi tesekkurler.,8.0,8.0,10.0,1604866393
"Her zaman bayılarak yediğimiz hamburgerlerin etleri küçülmüş, tadı değişmiş, patatesler normalde çıtır ve sıcak olurdu bu kez bayat ve kurudu ısıtılmış gibiydi yiyemedik, bir de fiyat artmasına rağmen lezzeti kötüleştirmeleri bizi çok üzdü.",10.0,1.0,1.0,1604779993
Siparişte cheddar peynirli yazarken üzerine koymamışlar. Ekmeği kuru ve lezzetsizdi gerçekten hayal kırıklığına uğradım üzüldüm çünkü en sevdiğim mekandı burası. Sonra ki sişarişimde de aynı şekildeydi üstelik içeceğimi ödediğim halde getirmemişlerdi. Hatta servise dair hiç bir şey yoktu.,1.0,1.0,1.0,1604779993
Hayatımda yediğim en kötü burger 44 tl çöp oldu.,1.0,1.0,1.0,1604779993
Herzamanki gibi 10 numara.,10.0,10.0,10.0,1604779993
Biraz daha sicak gelebilir.,9.0,9.0,9.0,1604779993
Fazla pahalı satıyorsunuz!,9.0,8.0,8.0,1604779993
Burger eti fazla tuzluydu.,10.0,10.0,7.0,1604779993
"Sipariş her zaman ki gibi lezzetli, sıcak ve hızlı geldi. 1 yıldır hamburger canım çektiğinde sipariş ettiğim tek yer! Şiddetle tavsiye.",10.0,10.0,10.0,1604693594
Harika... Sıcak taze özellikle kurye makara.,10.0,10.0,10.0,1604693594
"Daha iyi bir hamburger bekliyordum, ama bu demek değil ki yediğim hamburger kötüydü. Sadece eksikleri vardı, ekmek çok ön plana çıkıyordu.",9.0,10.0,7.0,1604693594
Her zaman sipariş verirdim ancak bu sefer not olarak yazdığım hiçbir şey yapılmamıştı. Çocuk için söylediğim patates baharatsız dediğim halde baharatlıydı. Soğan için belirttiğim not yapılmamıştı. Telefonla bildirdiğimde yazılmasını ve bir sonraki siparişin ücretsiz olacagını belirttiler.,10.0,3.0,9.0,1604693594
Fiyatlara iyileştirme lazım çok yüksek!,9.0,9.0,9.0,1604693594
İstanbulda bir çok yerde hamburger yedim. 200 gram diyorum başka bir şey demiyorum.. İşletmeci ve çalışanların güler yüzü ve hoş sohbetlerini söylemiyorum bile. Deneyiniz efendim.,10.0,10.0,10.0,1604607194
Kutulardan 1 tanesinin üzerine yanlış hamburger ismi yazmışsınız. Yakışmadı...,10.0,3.0,10.0,1604607194
Çok başarılılar.,10.0,10.0,10.0,1604520794
Gayet iyi.,10.0,10.0,10.0,1604520794
Mükemmel.,10.0,10.0,10.0,1604434394
Ete dikkat lütfen.,9.0,9.0,7.0,1604434394
Tek kelime ile mükemmel.,10.0,10.0,10.0,1604347994
Daha önceki siparişlerimden farklıydı köfte çok az pişmişti bu sefer beğenmedim.,9.0,9.0,5.0,1604347994
Burger içindeki hellim peynirinin bir tarafı tamamen yanıktı. Çıkarmam bir şey farkettirmedi. Yanık kokusu sinmişti. Yiyemedim malesef.,9.0,7.0,1.0,1604347994
Burger köftesi kuruydu.,9.0,10.0,7.0,1604261594
Herzamanki gibi harika arkadaslar ellerinize saglik.,10.0,10.0,10.0,1604137448
"Her sipariş sonrası memnuniyet :) 5. Siparişimi veriyorum. Haftada bir kez olmazsa olmaz. İnanılmaz lezzetli her ürünü. Titiz, temiz, hızlı. Herkesin emeğine sağlık.",10.0,10.0,10.0,1604137448
Biraz tuzlu idi.,9.0,9.0,9.0,1604137448
Bence türkiyenin en güzel hamburger yapan yeri... Fiyatlar biraz yüksek evet ama porsiyon olarak çok doyurucu birde etin ekmeğin lezzeti tartışılmaz... Elleriniz kollarınız dert görmesin ömrübüzce inşallah :))))).,10.0,10.0,10.0,1604137448
Herşeyi mükemmel servis olsun sunum olsun lezzet olsun ellerine sağlık işini layığıyla yapan bir müessese.,10.0,10.0,10.0,1604137448
"Sürekli zam oluyor, sizi de anlıyorum ama 2 sosisliye 71tl verilmez herhalde diye dusunuyorum tabii ki kalite fakat nusrete gitmis biri olarak soyleyeyim, evet et guzel fakat bu kadar para etmez yoksa kalite iyi.",10.0,8.0,8.0,1604137448
Kendi burgerimi kendim yaptim ama malzemelerim eksikti mesela marul sectim eklenmemisti bunu telafi edicek biside soylenmedi veya domatesin cok ince olmasi beni uzdu.,9.0,8.0,8.0,1604137448
Köfteleri çok pişmesine rağmen güzeldi birdahakine orta iyi pişirin.,10.0,10.0,10.0,1604137448
"Çok iyi abiler, herzaman ki gibi.",10.0,10.0,10.0,1604137448
"Siparişimiz eksik geldi, telefonla ulaşarak tedarik edilmesini rica ettik kısa sürede telafi ettiler.",9.0,7.0,10.0,1604137448
15 dk da geldi. Güzeldi. Teşekkürler.,10.0,10.0,10.0,1604137448
Süpersinizzzz...,10.0,10.0,10.0,1604137448
Her zaman iyi.,10.0,10.0,10.0,1604137448
"Guzeldi, tesekkurler.",8.0,8.0,8.0,1604137448
Iyi.,10.0,10.0,10.0,1604137448
Hız ve servis açısından iyiydi. Fakat hamburger peynirinden dolayı mı anlayamadım ama çok tuzluydu hepsini tüketmedim.,10.0,10.0,6.0,1604137449
Ekmekler biraz daha ince olsa harika olucak.,9.0,9.0,9.0,1604137449
"Köftenin içinden çıkan sinirler, ilik yada kıkırdak kısmı dişinizin arasında kalması ayrı bir durum. Yerken hadi bir defalık olabilir demenize rağmen bir kaç kere ağzınıza geldiği an mideniz bulanabilir. 2. Kez denememe rağmen görüntüsü kadar lezzeti yoktu. Hani yerli malı yurdun malı dicem ama, olmadı.",10.0,10.0,7.0,1604137449
Köfteler kuru ve sertti. Yazmamasına rağmen içerisinde domates vardı. Baharatlı patates istemiştim ama sade geldi.,7.0,7.0,5.0,1604137449
Güzeldi.,8.0,8.0,8.0,1604137449
Soğuk geldi ve burger fazla pişmişti.,4.0,5.0,3.0,1604137449
60. Tl para verdim hamburgere 200 gram degildi ve sadece köfte vardı permasanli yazmissiniz permasanin p. Si ni koymamissiniz.,1.0,1.0,1.0,1604137449
Rokfor mushroom hamburgerinde taze bir ürün olmadıgından begenmedım tursu domates ya da marul gibi bir ürün dengelerdi ama ağır geldi sogan halkaları soguktu barbeku hamburger guzeldı.,10.0,10.0,8.0,1604137449
Gayet iyi.,10.0,10.0,9.0,1604137449
Hot dog kızarmış sert ekmekle vs güzel değil.,9.0,9.0,5.0,1604137449
Niceeeeeeee diyorum.,10.0,10.0,10.0,1604137449
Tavuk ve special burgerleri ile ekmekleri çok lezzetliydi. Patatesleri fazla hazır patateslere benziyordu. Sufle içinde getirildiği kaba dökülmüştü. Tekrar sipariş verebilirim ancak ortalama bir deneyim oldu ilk siparişimde.,7.0,7.0,8.0,1604137449
Ellerinize sağlık.,10.0,10.0,10.0,1604137449
Ellerinize kollarınıza sağlık tek kelimeyle mükemmel.,10.0,10.0,10.0,1604137449
Muhteşemsiniz!,10.0,10.0,10.0,1604137449
Kralll.,10.0,10.0,10.0,1604137449
"Krabby patty burger tarzı sade, taze ve bildiğin orjinal bir burger yapsanız keşke böyle abartı değil ama ön oyuncu ekmek ve patty olsa ve malzemeler çok konservatif olsa keşke dükkanınıza gelip burger tasarlasak eminim çok eğleniyorsunuzdur :)neyse mekan 10/10 türkiyenin en iyilerinden!",10.0,10.0,10.0,1604137449
Lezzetli.,10.0,10.0,10.0,1604137449
Harikaydı.,9.0,9.0,9.0,1604137449
Tavuk olan süper ya miktsrı bol.,10.0,10.0,10.0,1604137449
"Tavsiye ederim, ben surekli siparis veriyorum gayet guzel.",9.0,8.0,9.0,1604137449
Burger makinası ayağınıza geldi. 5 dakikada yapılır hemen teslim edilir. Yummyyyy.,10.0,10.0,10.0,1604137449
Güzeldi ama tavuğun dışı yanmıştı maalesef.,10.0,10.0,7.0,1604137449
Her zaman çok iyiler... Tavuk lokum ve special burgerlerini tavsiye ederim...,10.0,10.0,10.0,1604137449
Bu işte gerçekten çok iyiler. Ufak şirin ikramlar çok iyi.,10.0,10.0,10.0,1604137449
Bu kadarhızlı gelebileceğini tahmin etmemiştim ayrıca o kadar lezzetli bir hamburger yedim ki diğer bilindik firmaların hepsi hava cıvaymış teşekkürler yemek sepeti.,10.0,10.0,10.0,1604137449
Ekmek ve içindeki garnitürler çok güzel hamburger köftesi 9/10 ve pişme derecesi opsiyonu da eklemeliler.,10.0,10.0,9.0,1604137449
Olumlu yorumlar fazla ancak olumsuz yorumlar da var. Ancak gerçekten hem burger hem sosisli harika.,10.0,10.0,10.0,1604137449
Lezzet güzeldi.,7.0,8.0,9.0,1604137449
Ekonomi menüde köftesi küçülmüş gibi.,10.0,10.0,9.0,1604137449
Yeşilllik istemediğimi belirttiğim halde ürün yeşillik doluydu... İyi pişmiş rica ettim kıyma pembe pembeydi... Üstelik tüm ürünler buz gibiydidaha havalar çok soğumamışken... Bu zamana kadar sorunsuzduk bugün niye böyle oldu anlam veremedim.,9.0,9.0,7.0,1604137449
Mükemmmmmmmmmmel.,10.0,10.0,10.0,1604137449
Siparisim hem cok gec geldi hemde hamburger o kadar kuruydu ki bu kadar insan nasil ovgu dolu sozler yazmis asla anlam veremedim eger herkese bana geldigi gibi yolluyorlarsa nasil begenildigi gercekten sasirtici omurlerinde hic hamburger yememis olmalari gerekir. Kofte kotu ekmegi isitip yollamislar.,1.0,1.0,1.0,1604137449
Nefis.,10.0,10.0,10.0,1604137449
Cok lezzetli urunleriniz var elinize saglik.,10.0,10.0,10.0,1604137449
İnanılmaz. Biz bugüne kadar hamburger yemiyomuşuz. Böyle bi lezzet yok özellikle hot dog efsane. Ellerinize sağlık.,10.0,10.0,10.0,1604137449
Yanikti.,8.0,7.0,3.0,1604137449
Kupkuru bir hamburger köftesi.,7.0,5.0,2.0,1604137449
Hız ve servis güzel ancak lezzet vasat.,9.0,10.0,5.0,1604137449
Etten vazgeçtim diye pişman mı olurum dedim ama tavuk burger de inanılmazdı.,10.0,10.0,10.0,1604137449
"Ekmek biraz fazla geliyor, köftesi daha sulu olabilir, ekstra ücretle karamalize soğan istememe rağmen miktarı az geldi, 4 cheddarlı olmasına rağmen miktarı daha çok olabilir ise 10 numara olur. Arayıp sipariş kontrolü yapılması ise kesinlik çok iyi bir uygulama, teşekkürler.",10.0,10.0,9.0,1604137449
Müthiş.,10.0,10.0,10.0,1604137449
"Sipariş çok hızlı bir şekilde geldi. Cyprus burgeri tavsiye ederim. Cheesburgeri gayet başarılı. Umarım bu kaliteyi hiç bir zaman bozmazsınız. Patlayan şeker jestiniz için teşekkürler, kısa bir süre de olsa çocukluğuma dönmüş oldum :).",10.0,10.0,10.0,1604137449
Buyuk siparis verdik ona ragmen 30 dakikada geldi. Hamburger ekmegi guzeldi ama icini kizartmalarini tercih ederdim. Tadi fena degil ama fiyatlari karsilamiyor joker olmasa soylemezdim.,10.0,10.0,8.0,1604137449
Siparisi verdikten sonra nerdeyse 20 dakika olmadan geldi ve hava yagmurluyken. Hic bozmamaniz cok takdir edilesi. Cok basariliydi.,10.0,10.0,10.0,1604137449
Dünyadaki en güzel hamburgerlerden birini burda yedim. Ayrıca erken siparişi teslim etmeleri sıcacık gelmesi ve tabi içindeki sürpriz detayı çok hoş.,10.0,10.0,10.0,1604137449
Köfte çok kuruydu.,9.0,9.0,4.0,1604137449
Tek kullandığım restoran.,10.0,10.0,10.0,1604137449
Güzeldi.,10.0,10.0,10.0,1604137449
Keşke 20 puan olda da versek :).,10.0,10.0,10.0,1604137449
En güzeli en lezzetlisi...,10.0,10.0,10.0,1604137449
Güzel yenir.,9.0,9.0,9.0,1604137449
Harikaydı.,10.0,10.0,10.0,1604137449
İyi.,10.0,10.0,10.0,1604137449
Hamburgerler çiğ ve hıtır hıtır sertti. Buradan ilk siparişimdi. Özellikle hem notta hem de arayıp telefonla bildirmeme rağmen böyle kötü geldi. Kesinlikle tavsiye etmem.,7.0,7.0,4.0,1604137449
Guzel.,10.0,10.0,10.0,1604137449
Korkarak sipariş verdim ama mükemmel ve aşırı doyurucuydu.,10.0,10.0,10.0,1604137449
Tadı güzel doyurucu ve baymıyor. Kutuları özenli.,10.0,10.0,10.0,1604137449
Abi herzaman ki gibi müdhiç arkadaşlar... Beni mutlu ediyorsunuz.,10.0,10.0,10.0,1604137449
Sosisli ve hamburger soyledik kokuyordu yiyemedik.,7.0,10.0,1.0,1604137449
Jokerden sipariş verdim muhtemelen joker diye köfteyi içinde bulamadık resmen hatta ilk acında et koymamışlar dedik. Daha önce de burdan 3 kere sipariş verdim. Güzeldi ama joker olunca iş değişiyor demekki :((.,5.0,5.0,1.0,1604137451
Nays.,9.0,9.0,9.0,1604137451
10/10.,10.0,10.0,10.0,1604137451
"Sosisli siparişi verdim, lezzetine göre pahalı geldi. Yanında gelen patates lezzetli. 45 dk da geldi sipariş.",7.0,10.0,7.0,1604137451
Hamburgerleri hep güzel oluyordu bi de tavuk burger söyleyeyim dedim ama tavuk çok kuruydu ve yanmıştı maalesef.,10.0,10.0,5.0,1604137451
"Yemekleri cok guzel, siparisi getiren arkadaslar cok iyi ve efendi insanlar.",10.0,10.0,10.0,1604137451
Efsane hotdog ları mutlaka deneyin.,10.0,10.0,10.0,1604137451
Her zaman lezzetli her zaman sıcak teşekkürler.,10.0,10.0,10.0,1604137451
Şampiyon.,10.0,10.0,10.0,1604137451
Her zaman ki gibi güzel...,10.0,10.0,10.0,1604137451
Sadecetr üflü patates için sipariş verdim sıcak sıcak gönderdiler sağolsunlar. Mükemmel lezzet elinize sağlık.,10.0,10.0,10.0,1604137451
10/10.,10.0,10.0,10.0,1604137451
"Lezzet değişmiş, usta mı değişti acaba.",9.0,9.0,7.0,1604137451
Ben beğenmedim sadece farklı olan boyut cok az da olsa büyük.,9.0,9.0,5.0,1604137451
"Lezzet anlamında bir sıkıntı yok ama servis konusunda bazı problemler var. Birincisi, hepimizin sağlığı için kuryeleriniz maskesini çenesine değil burun ve ağzını kapatacak şekilde yüzüne taksın lütfen. İkincisi de ekstra para verdiğimiz patates sosunu maalesef patateste göremiyoruz.",9.0,4.0,8.0,1604137451
Menü söylememe rağmen sadece burger geldi.,9.0,1.0,7.0,1604137451
Süperdii.,10.0,10.0,10.0,1604137451
Jelibon hediyesi çok iyidi :).,10.0,10.0,10.0,1604137451
"Seviyoruz sizi. Dün sistemsel bir hatadan dolayı siparişim eksik gelmişti, ancak sizler sağolun anında müdahale edip eksik siparişleri bize tekrar gönderdiniz. Başkası olsa belki o topa girmezdi, ama siz eksikleri bir de sufle ikramı ile gönderdiniz. Sağolun, inşallah bol kazançlar elde edersiniz.",10.0,10.0,10.0,1604137451
Sufflenize bayıldımmm.,10.0,10.0,10.0,1604137451
Burgerları aşırı lezzetli. Patates kızartması ve soğan halkası çok kaliteli. Fiyatını hak ediyor.,10.0,10.0,10.0,1604137451
10/10.,10.0,10.0,10.0,1604137451
Bayılıyoruzzz lezzeti tartısılmaz.,10.0,10.0,10.0,1604137451
Hepsi birbirinden lezzetliydi. Uzun zamandır ki en başarılı siparişti. Tebrikler.,10.0,10.0,10.0,1604137451
"Lezzet hiz guzel fakat ekstra soyledigim patates gelmemisti, ugrasmamak icin yazmadim aksam aksam, biraz daha dikkatli olunabilir.",9.0,9.0,9.0,1604137451
Evinizde ketcap mayonez yoksa yandınız. Normal şartlarda x yerlerde patates biter soslar kalır ama burda tam tersi sos biter hala patates vardır. Halil bey ve ekibini işini bu denli başaralı yaptıkları için tebrik ediyor ve teşekkürlerimi iletiyorum.,10.0,10.0,10.0,1604137451
Bu 3. Siparişim biraz daha pişirilebilir tavuk. Ama hızı konusunda başarı tartışılmaz. Favorim sosisli.,10.0,10.0,8.0,1604137451
Kesinlikle çok güzellldi patates ayrı hamburger ayrı küçük süpriz için de teşekkürler.,10.0,10.0,10.0,1604137451
"Nutella burger harika fikir, teşekkürler.",10.0,10.0,10.0,1604137451
"Bu kadar lezzetli bir göğüs tavuk yemedim, kutluyorum. Porsiyonu da çok fazla.",10.0,10.0,10.0,1604137451
Daha iyisi yok... Teşekkürler.,10.0,10.0,10.0,1601507705
Lokum harikaydı elinize sağlık.,10.0,10.0,10.0,1601507705
"Cheeseburgerin icinden yesillik, tursu ve sogani cikarttim. Ucretini odeyip karamelize sogan ekledim. Siz her seyi cikartip kofte, peynir, ekmek gonderdiniz. Hardal bile yok. Odenen 3tl parasinda degilim de kofte ekmek icin bu kadar beklememe gerek yoktu. Dondurulmus kofte alip kofte ekmek yapardim.",9.0,3.0,3.0,1601507705
"Gayet güzeldi, sadece sıcakken kağıda sarıldığından dolayı mı bilemedim ama garip bir kokusu vardı.",10.0,10.0,9.0,1601507705
Patatesler yedigim en guzel patateslerden biriydi. Gayet hizli geldi ve sicakti. Bir hamburgerden bekledigim herseyi sagladi. Sadece fiyatlar belki biraz daha uygun olabilirdi.,10.0,10.0,10.0,1601507705
Bayılıyoruuuummmmm.,10.0,10.0,10.0,1601507705
Şahanesiniz!,10.0,10.0,10.0,1601507705
"Merhaba, 1-)oncelikli olarak siparisim inanilmaz geç geldi. 2-)lezzet olarak standartin altıydı. 3-)inanilmaz derecede pahali fiyatlar. Sonuç olarak fiyat kalite performansiniz çok çok kötü.. Yorumu okuyan arkadaşlara tavsiyem böyle düşük lezzet ve böyle geç servise bu kadar çok para vermemeniz...",1.0,5.0,3.0,1601507705
Hızı lezzeti servisi inanılmazdı ancak mideme biraz dokundu muhtemelen benden kaynaklandı ama yine sipariş verebilirim sipariş yanında gönderilen patlayan şeker detayı da çok inceydi.,9.0,9.0,9.0,1601507705
Yediğim en güzek sosisliydi heralde.,10.0,10.0,10.0,1601507705
Müthiş:) burger çok lezzetliydi gerçekten. Elinize sağlık.,10.0,10.0,10.0,1601507705
İnanılmaz lezzetliydi. El yakıcak derecede sıcak geldi. Beklentimin çok çok üstündeydi. Soğuk hamburgerler lastik gibi olmus patateslerden çok sıkılmıştım. Elinize sağlık. Artık müdaviminiz olacağım.,10.0,10.0,10.0,1601507705
"2. Siparişim yine hem sıcak, hem lezzetli bundan sonra yemek için tek adresim olacaklar. Tüm ekibi kutluyorum.",10.0,10.0,10.0,1601507705
Çok iyiydi.,10.0,10.0,10.0,1601507705
Hot dog mükemmeldi.,10.0,10.0,10.0,1601507705
"Zaten sevdiğim bi restaurant, jokerle de ayni standartta ürün göndermesi, kalp ben, sevgiler.",10.0,10.0,10.0,1601507705
Daha önce birkaç defa sipariş vermiş ve çok lezzetli bulmuştum. Bu siparişimde tatta bir yavanlık vardı. Ama yine de fena sayılmazdı.,10.0,10.0,8.0,1601507705
"Ne yazık ki hot dog eski lezzetinde değildi, normal bir sosisli sandviç kıvamındaydı isli tadı yoktu hüsrana uğradım..",10.0,10.0,5.0,1601507705
Lokum tavuk burger gerçekten lokum gibiydi. Sadece tavuk burger için 40tl çok fazla.,10.0,10.0,10.0,1601507705
Restorant da olsam bu kadar sıcak yiyebilirdim herhalde. Ve hayatımda yediğim en iyi sosisli olabilir. Tüm ürünlerini tek tek deniycem. İlk defa değerlendirme yapıyorum bu arada. Tek kelime ile şahane. Tüm ekibi tebrik ediyorum.,10.0,10.0,10.0,1601507705
Diğer hamburgerciler gibi 200 gr et vadedip 100 gram et gönderen bir hamburgerci değil. Sadece patatesi yeseniz doyarsınız. Gördüğüm en büyük patates porsiyonuydu. Hamburger köftesi biraz daha sulu olabilir.,10.0,10.0,10.0,1601507705
"Patatesler çok güzel, köftede orta-üst lezzet.",10.0,10.0,9.0,1601507705
"Bu sefer eti tam pişmemişti. Ama sevdiğimiz bir tat, sorun etmedik.",9.0,9.0,7.0,1601507705
Hayatımda yediğim en kötü hamburgerdi. Yorumlara güvenerek sipariş verdik ama ne hamburgeri ne patatesi yiyebildik. Etin sinirleri vardı. Lezzetsizdi. Bu puanı nasıl yaptıklarına inanamadım.,1.0,1.0,1.0,1601507705
"Cheeseburgeri gerçekten lezzetli, baharatlı patatese bayıldım, servis de çok iyiydi. Zor bir konuma sipariş vermeme rağmen (şantiye içi) hızlı ve sıcak geldi.",10.0,10.0,10.0,1601507705
On numara lezzetliydi.,10.0,10.0,10.0,1601507705
Mükemmel sunum son derece hızlı ve mükemmel lezzet.,10.0,10.0,10.0,1601507705
Hamburger patates cok lezzetliydi fakat biraz pahalı.,8.0,10.0,10.0,1601507705
Köftesi biraz daha geliştirilebilir.,10.0,10.0,8.0,1601507705
"Ortalama siparis suresi 20-30 dk gozuken restoran siparisi 1 saatte getirdi, ben soylemesem ne bir ozur ne bir telafi hicbir sey soylenmedi ve 1 saat bekleme sonucunda gelen yanik hambugerlerden birisi ekte yer aliyor. Begenerek zaman zaman yemek soyledigim bu restorani artik kimseye onermiyorum.",1.0,1.0,1.0,1601507705
Cok iyiydi!,10.0,10.0,10.0,1601507706
Çok severek soylerdim ama bu sefer hamburgerin koftesinde sertlik vardı dişe gelen sert yağ gibi muhtemelen ikinci kez sorun yasadıgım icin soylemeyeceğim bir daha.,9.0,9.0,5.0,1601507706
Leziz bir hamburger yedik yine. Her şeyiyle harikaydı. Yemeği sıcacık ve güler yüzüyle bize ulaştıran kadir beye çok ayrıca çok teşekkürler.,10.0,10.0,10.0,1601507706
"Hız, servis, lezzet nefis. Ellerinize sağlık.",10.0,10.0,10.0,1601507706
"Sosisli favorim, hep sıcak geliyor bir gün şaşmadı. Çok lezzetli. Elinize sağlık.",10.0,10.0,10.0,1601507706
Ketçap mayonez de eklerseniz 11 puan vereceğim :).,10.0,10.0,10.0,1601507706
Mükemmel derecede lezzetli.,9.0,9.0,9.0,1601507706
Hamburgerine ölüp bittiğim ama sosislide hüsran :(.,10.0,10.0,5.0,1601507706
Çok güzeldi.,10.0,10.0,10.0,1601507706
Biraz küçüktü.,8.0,7.0,8.0,1601507706
Chesseburger yedik harikaydı patateste baharatlıydı.,10.0,10.0,10.0,1601507706
Lezzet hiç yorumlardaki kadar muhteşem değil fiyatına göre hatta vasat bile sayılır.,10.0,10.0,6.0,1601507706
