comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikasınız.,10.0,10.0,10.0,1606594695
Dibimde çiğköfteci var 10 dakikaya getiriyor bu çiğköfteci 8 dakikada geldi. Pilav sporcular için hazırlanmış elinize sağlık.,10.0,10.0,10.0,1606594695
Gayet hızlı ve güzel geldi tek sıkıntı lavaşın az gelmesiydi teşekkürler.,10.0,10.0,9.0,1606508295
Taze ve lezzetli ürünler.,10.0,10.0,10.0,1606421895
Ellerinize saglik. Sanayi tostu ve tavuk pilavi gercekten lezzetli. Sicak gelmeside cabasi oldu tekraedan elinize saglik.,10.0,10.0,10.0,1606335495
Nohutlu pilav siparis ettim tavuklu pilav geldi et yemedigim icin bosa gitti.,7.0,7.0,6.0,1606335495
Sipariş çok yavaş gelmese efsane olucak.,1.0,10.0,10.0,1605039495
Cok leziz ve temiz zenli servis hersey mukemmel bol kazanclar.,10.0,10.0,10.0,1604953095
Sunum ve lezzet çok iyi.,10.0,10.0,10.0,1604866695
Tadi guzel.,10.0,10.0,10.0,1604607495
Güzel.,10.0,10.0,10.0,1604607495
Bir dahaki pilav siparişinde bayanın saçını eklemeden gönderirseniz seviniriz.,1.0,1.0,1.0,1604434695
Severek gömüyoruz löp löp.,10.0,10.0,10.0,1604348295
Her şey çok güzeldi teşekkürler.,10.0,10.0,10.0,1604175495
Çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604175495
Lezizzzzz.,10.0,10.0,10.0,1604051349
Yavaş gelse bile hıza düşük vermeye gönlüm el vermedi. Hem sıcak hem de çok lezzetliydi.,9.0,10.0,10.0,1604051349
Pilav yağsız baya.,10.0,10.0,7.0,1604051349
Misss.,10.0,10.0,10.0,1604051349
Cok guzeldi elinie saglik.,10.0,10.0,10.0,1604051349
Çok kötü tostlar.,1.0,1.0,1.0,1604051349
Süperrrr sıcacıkk.,10.0,10.0,10.0,1604051349
Cok iyii.,10.0,10.0,10.0,1604051349
Huzlıydu.,10.0,10.0,10.0,1604051349
