comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel geldi.,10.0,10.0,8.0,1606380862
Kuryeniz cok kibardı.,10.0,10.0,10.0,1606208062
On numara beş yıldız.,10.0,10.0,10.0,1606121662
Kurye cok iyidi ama dönerler ici azdı patatesler 3 adet koyulmus ic mazemisi bıraz daha artırılırsa efsane olur.,10.0,8.0,8.0,1606035262
 mükemmeldi yalnız patates cigdi.,10.0,10.0,10.0,1606035262
Guzel hizli geldi.,10.0,10.0,10.0,1605948862
"Sipariş geç gelse de herşeyiyle çok güzeldi, elinize sağlık.",5.0,10.0,10.0,1605862462
Tebrikler!,7.0,10.0,8.0,1605776062
Çoook iyi.,10.0,10.0,10.0,1605689662
Guzel ve lezzetli.,10.0,10.0,10.0,1605689662
Mukkemel ve ucuz.,10.0,10.0,10.0,1605516862
Patates ve döner tuzsuzdu onun dışında güzeldi.,10.0,10.0,9.0,1605430462
Lezzetlii.,10.0,10.0,10.0,1605084862
"Olmasi gerektigi gibiydi ne eksik ne fazla,.",10.0,10.0,10.0,1604825662
Her şey iyiydi sizi de biraz uğraşırdım pos yüzünden kusura bakmayın.,10.0,10.0,10.0,1604652862
Teşekkürler...,10.0,10.0,10.0,1604480062
"İkramlarınızın 4 adet turşu biber olması üzdü, lezzet fena değildi açlıkta gider.",9.0,4.0,7.0,1604480062
İyiydi.,10.0,10.0,10.0,1604096716
Hızlı ve lezzetli.,10.0,10.0,10.0,1604096716
Harika vallaji mukemmel.,10.0,10.0,10.0,1604096716
Sipariş getiren personelleri saygısız ve kötü niyetli özensiz zamanında sipariş gelmiyor telefonla arayıp sipariş revize ettiriyorlar zorla.,1.0,1.0,1.0,1604096716
Olmadi.,2.0,4.0,4.0,1604096716
İsmi soslu döner ama içinde sos yok. Tavuğun yağı löp diye ağzıma geliyor.. Falan çok kötüydü bu son siparişimdi.,1.0,1.0,1.0,1604096716
"Yağmurlu bir havada sipariş vermemize rağmen gayet hızlı geldi, lezzeti de yerindeydi.",9.0,9.0,9.0,1604096716
İçine patates istedim patatesler yok... Soğan koyulmamasini belirttim soğan vardı. Ayrıca hayatımda yediğim en kötü döner ve zurnaydı kesinlikle tavsiye etmiyorum yarısını bile yiyemedim.,8.0,1.0,1.0,1604096716
Kötü.,8.0,5.0,1.0,1604096716
Kaliteli ve güler yüzlü bir personelleri var güzel bir işletme.,10.0,10.0,10.0,1604096716
Hız konusunda gerçekten çok iyi sipariş veriyorum 10 dk da geliyor harika. Gelen yiyeceklerin hepsi sıcacık ve gayet iyi bir şekilde paketlenmiş oluyor. Lezzet olarak ise güzel içerisindeki et biraz daha fazla olabilir. Elinize emeğinize sağlık teşekkürler..,10.0,10.0,10.0,1604096716
Son zamanlarda yediğim en kötü zurnaydı.,8.0,8.0,2.0,1601466970
Sıcak geldi. Tavuk döner ve lavaşi da güzeldi. Elinize sağlık.,10.0,10.0,10.0,1601466970
Tadı güzeldi ve doyurucuydu fiyatına göre iyi bir dönerdi.,7.0,6.0,8.0,1601466971
