comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606645436
Ezki lezzeti maalesef yok nedenini bilmiyorum.,10.0,10.0,8.0,1606645436
Şerbeti azdı kuruydu.,8.0,8.0,8.0,1606559036
Klasik künefe fena değil.,7.0,8.0,7.0,1606559036
Allah aşkına çatal bıçak gönderin.,10.0,5.0,10.0,1606559036
İyiydi.,10.0,10.0,10.0,1606472636
Harika bir lezzet.,10.0,10.0,10.0,1606472636
"10 10luk hizmet, tat, hız.",10.0,10.0,10.0,1606472636
Yedigim en guzel künefeydi kirmizi ayakkabili kurye favorim.,10.0,10.0,10.0,1606386236
Katmer maalesef çok yanık geldi hemen hemen yarısını çöpe attık. Daha önce de şubede yerken aynısı olmuştu değiştirmek zorunda kalmıştık. Bu sefer eve söylediğimiz için değiştirmekle uğraşmadık. Son katmer söyleyişim oldu sanırım.,10.0,9.0,4.0,1606386236
Soğuk geldi.,7.0,1.0,1.0,1606299836
Buz gibi geldi.,9.0,9.0,5.0,1606299836
Biraz hamurlaşmış gibiydi ama lezzet olarak güzeldi. Bunun sebebi de evimizin dükkana biraz uzak kalması olabilir. Onun dışında gayet güzeldi. Ellerinize sağlık.,9.0,9.0,8.0,1606299836
Cok hizli geldi sicacik taze lezzetliydi.,10.0,10.0,10.0,1606213436
Çok soğuktu. Biraz gec geldi. Gidip yemek en mantiklisi siparis verilmezmis.,6.0,1.0,5.0,1606213436
Mükemmel bir katmerdi ellerinize sağlık. Yanında kaymak olması gerekiyordu galiba gelmedi ama eksikliğini de hissetmedim. Teşekkürler.,10.0,10.0,10.0,1606213436
Kesinlikle eve gelen sipariş yerinde yediğimiz künefeye benzemiyor hamur yedim zannettim.,8.0,5.0,3.0,1606213436
"2 kisilik olmasina ragmen gayet guzel ve doyurucuydu 3 kisi bile yesek yeterdi super bi lezzet super bi boyutlandirma, sparisin hizli gelmesi ve kurye arkadasin samimiyeti 10 numarayi hak ediyor. Fakat bu gun birdaha sparis vermek istedigimde restoranin kapali oldugunu gordum cok uzuldum..",10.0,10.0,10.0,1606127036
Hizli servis sicak künefe tebrikler.,10.0,10.0,10.0,1606040636
Uzun zamandır annem ile babama yedirmek istiyordum. Lezzetli kısa sürede ve sıcak geldi. Yapan ustanın eline getiren arkadaşın ayağına sağlık.,10.0,10.0,10.0,1606040636
Hayet güzeldi tam istediğim geldi ellerine sağlık paketleme servis hız çok iyidi.,10.0,10.0,10.0,1606040636
Her seferinde çok güzel.,10.0,10.0,10.0,1605954236
İlgi alaka süper servis gayet başarılı güzel lakin adı üstünde künefe önemli olan ürünün lezzeti künefe şerbetli olması gerekirken hiç şerbet tadı alamadım yani tatlı değildi şekersiz tatlı gibiydi umarım düzeltirler.,10.0,10.0,1.0,1605954236
Çok şerbetli yumuşacıktı. Sıcaktı ve çıtır değildi. Promosyon fazla fıstıklı olsun dedim fıstık ta extra bişey göremedim. Bu sefer sevemedim.,10.0,10.0,8.0,1605954236
Çok iyiler.,10.0,10.0,10.0,1605954236
"Başiskele tarafına katmer söyledik, çabuk geldi. Lezzetliydi. Tekrar sipariş verebilirim.",8.0,9.0,8.0,1605867836
Hız çok iyi sıcaktı lezzeti on numara süpersiniz.,10.0,10.0,10.0,1605781436
Şerbeti ve çıtırlığı harikaydı.,10.0,10.0,10.0,1605781436
Çok hızlı bir şekilde geldi her siparişim de aynı lezzet.,10.0,10.0,10.0,1605781436
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605695036
40-45 dakika civarında geldi. Sıcacıktı lezzetine zaten diyecek yok.,7.0,8.0,9.0,1605695037
Bence başarılı.,10.0,9.0,8.0,1605608637
Sanki orada yemişim kadar sıcaktı ve harikaydı.,10.0,10.0,10.0,1605435837
"Az kızarmıştı, kenarlara doğru peynir neredeyse yok.",8.0,8.0,7.0,1605435837
Çok güzel ya.,10.0,10.0,10.0,1605349437
"Çıtır künefeyi çok severiz ama künefe maalesef çıtır değildi, aksine önceden hazırlanmış ve ısıtılmış gibi geldi, bu seferki künefeden memnun kalmadım.",10.0,8.0,1.0,1605263037
Herşey çok iyiydi elinize sağlık.,10.0,10.0,10.0,1605263037
Katmer guzeldi kaymak efsane diyebilirim muhtesem ikili cikolatali soyledik agir geldi ama mukemmel lezzet.,10.0,10.0,10.0,1605263037
Aşırı derecede şekerli geldi bu sefer.,10.0,8.0,8.0,1605263037
Yerindeki mezeler gelmemiş boş sade.,1.0,1.0,1.0,1605176637
Çok hızlıydı ve bildiğimiz jumbo lezzeti. Teşekkürler.,10.0,10.0,10.0,1605176637
"Mükemmel tat, uzak yola rağmen sıcak bir künefe, malzeme ve servis kalitesi yine çok iyi, pandemi kurallarına tam tamına uyan bir kurye, tebrikler.",10.0,10.0,10.0,1605090237
Teşekkürler. Kurye çok yakışıklıydı.,10.0,10.0,10.0,1605090237
Gayet lezzetliydi orta sıcak geldi oda normal eve gelıyor. Elinize sağlık.,9.0,10.0,9.0,1604917437
Süper.,10.0,10.0,10.0,1604917437
Hersey mukemmeldi teşekkürler jumboo kunefe.,10.0,10.0,10.0,1604831037
Sipariş verdim hemen aradılar yola çıkıyor diye sıcaktı da karantinadayken belki kötü gelir diye sipariş verdik ama harikaydı.,10.0,10.0,10.0,1604831037
"Porsiyonun bu kadar küçük olması ve fiyatı çok aşırı, beklediğimizden de küçük geldi ve çok şaşırttı, bidaha sipariş vereceğimi düşünmüyorum çünkü restoran fiyatlarınızın çok fazla üzerinde.",5.0,2.0,3.0,1604571837
Paketleme hız müthiş tebrikler.,10.0,10.0,10.0,1604571837
Hızlı sıcacık getirdiler.,10.0,10.0,10.0,1604571837
"Genel olarak beğeniyorum fakat paket sipariş olsun gerekse yerinde olsun 2 siparişin birinde hep aynı sorun oluyor. Şerbet her yere eşit dagilmamis oluyor. Bir yerde şerbet var bir yerde en ufak şekeri yok. Buna dikkat edilirse iyi olur. Şerbet az ya da çok demiyorum, tatlının her yerinde eşit değil.",9.0,9.0,7.0,1604312637
Muazzam munchies.,10.0,10.0,10.0,1604312637
Teşekkür ederim ilginiz için.,10.0,10.0,10.0,1604312637
"Künefe de bir değişiklik vardi, bir tarafı iyiyken diğer tarafında sanki ekşimek vardi ama lezzet olarak jumbo herzaman harika.",9.0,9.0,5.0,1604226237
Süper çok guzeldi tadi.,10.0,10.0,10.0,1604226237
İsteklerimizi kırmadığınız için teşekkürler:).,10.0,10.0,10.0,1604226237
Sunum kalitesi ve ürün kalitesi denemeye değer.,10.0,10.0,10.0,1604226237
Soğuk ve berbattı.,1.0,1.0,1.0,1604139837
"Hizmet, kalite, lezzet, hız 10 uzerınden 10 tesekkurler junbo.",10.0,10.0,10.0,1604139837
Peynir iyi erimemişti ama lezzetliydi.,10.0,10.0,5.0,1604102091
Harika.,10.0,10.0,10.0,1604102092
