comment_text,comment_speed,comment_service,comment_taste,comment_time
"Harikaydı harikaaa! İlk defa sipariş verdik. Siparişimiz 2 urfa dürümdü. Yanında ekstra her şey vardı hatta tatlı bile eklemişler. Kuryeciye de güler yüzünden dolayı çok teşekkür ederiz. Servis, lezzet hepsinden çok memnun kaldık. Artık sipariş vereceğimiz yeri öğrendik:) iyi çalışmalar. Teşekkürle.",10.0,10.0,10.0,1606435741
İçindeki malzemeler az.,10.0,9.0,8.0,1606262941
Doldurun içini iyice kokonun lezzetinden mahrum kalmayalım.,9.0,9.0,10.0,1606176541
10 numara.,10.0,10.0,10.0,1606176541
Olumsuz.,1.0,1.0,1.0,1606090141
Kokoreç gerçekten çok kötüydü arkadaşımla sipariş ettik hiç beğenmedik pişman olduk.,1.0,1.0,1.0,1606090141
Ellerınıze saglık mükemmeldi tavsiye ederim ustam ellerıne saglık.,10.0,10.0,10.0,1606003741
Süper hızlı ulaşım kalite farkı olduğunu da unutmayın hijyenik şekilde geldi.,10.0,10.0,10.0,1606003741
Guzeldi elinize sağlık.,10.0,10.0,10.0,1606003741
"Güzeldi, beğendim.",10.0,10.0,10.0,1606003741
Arkadaşlar biz kokereç söyledik ve sıcak olsun diye rica ettik abilere aynen sıpsıcak geldi çok güzeldi beğendik aşık olduk artık yeni kokoreççimiz çok başarılılar tereddüt etmeyin söyleyin. Helal para kazanıyorlar.,10.0,10.0,10.0,1606003741
Berbaat.,1.0,1.0,1.0,1606003741
Domatessiz bibersiz istediğim kokorecim domatesli geldi. Kokorecin olmazsa olmazı biber turşusu istememe rağmen gelmedi. Salata başarısızdı.,8.0,4.0,2.0,1605917341
Bu kadar mükemmel olmak zorundamısınız. Efsane. Hava soğuk dürüm soğumasın diye alimiyumfolya sarmışlar kralsınız. Tavsiye bence soğanlı soğansız seçeneklerinin olduğu yere çift lavaş seçeneği de koyun çift lavaş da olsa 100 mekan.,10.0,10.0,10.0,1605830941
Herşey çok iyiydi bu hava da yaptığınız hizmet için teşekkürler.,10.0,10.0,10.0,1605744541
Gerçekten çok güzel bir dürümdü yanında ikramlarda çok mutlu etti teşekkürler.,10.0,10.0,10.0,1605658141
Güzel.,9.0,9.0,9.0,1605658141
Hızlı geldi.,10.0,8.0,9.0,1605658141
Kokoreç gayet güzeldi fakat urfa dürüm yerken resmen lavaş yedim içinde bir şey yok kadar diyebiliriz...,8.0,8.0,8.0,1605571741
F/p.,10.0,8.0,8.0,1605571741
Dönerleri kömür gibi getirmenize gerek yoktu. Ikram olarak koydugunuz salata ve pudingle karnımız doydu teşekkürler.,7.0,7.0,1.0,1605571741
Gayet güzel tatlı için teşekkürler.,8.0,8.0,8.0,1605312541
Güzel ve lezzetli tevsite ederim.,10.0,10.0,10.0,1605312541
"Yedim, lezzetliydi, servis güzel teşekkürler.",10.0,10.0,10.0,1605312541
İlk defa tavuk şiş söyledım böyle bir lezzet olamaz ustam ellerıne saglık kurye arkadasada tesekkur ederım.,10.0,10.0,10.0,1605312541
Ellerine sağlık mükemmeldi hızlı geldi paketçiye teşekkürler.,10.0,10.0,10.0,1605312541
Lezzeti ama biraz yavaş.,9.0,9.0,10.0,1605226141
Etin gramajı atarsa 10 üzerinden 10.,9.0,9.0,9.0,1605226141
Güzeldi.,8.0,8.0,8.0,1605226141
Kuryenin güler yüzü dışında çokta memnun kalmadik lezzetten.,7.0,7.0,7.0,1605226141
Güzel ve doyurucu lezzet şiddetle tavsiye ederim tavsiye üzerine sipariş vermiştim ama memnun kaldım ellerinize sağlık ustalar.,10.0,10.0,10.0,1605139742
Bu gibi geldi siparişim.,1.0,1.0,1.0,1605139742
Güzel ama ince. Sonlara doğru sadece lavaş var. Bir adana doyurmaz ama götürür. Açsanız 2 adana söyleyin.,10.0,8.0,10.0,1605053342
Ellerinize sağlık çok lezzetliydi kokoreç.,10.0,10.0,10.0,1604966942
Gülverenin en kral restoranı.,10.0,10.0,10.0,1604966942
Öncekilerin lezzeti kadar iyi değildi bu defa kokoreç.,9.0,9.0,8.0,1604966942
Güzel.,10.0,10.0,7.0,1604966942
Konsept güzel elinize sağlık ama biraz daha lezzetli olsa güzel olabilir.,10.0,8.0,5.0,1604880542
Adanalı olarak söylüyorum. Adana yemeyin. Çiğ ve et yok denecek kadar az ekmek arası soğanlı domatese para vermeyin.,1.0,1.0,1.0,1604880542
Kötüydü.,4.0,6.0,4.0,1604880542
İnanılmaz doyurucu tadı mükemmel çok hızlı geldi. Tam bir harika.,10.0,10.0,10.0,1604880542
Geç saatte söyledim bi adana şişini ikiye bölmüştünüz sanırım çünkü içinde adana yoktu neredeyse lütfen yeterli ürün yoksa elinizde servis yapmayın. Bir kez daha sipariş verip deneyeceğim bir daha böyle gelirse asla söylemeyeceğim. Daha önce böyle gelmedi çünkü.,10.0,1.0,6.0,1604880542
İlk kez sipariş verdim. 5 tl lik dönerin yanına salata ve tatlı ikram etmişler. Zaten az gelir bana diye söylediğim yemeği 2 kişi yedik tıka basa doyduk. Gerçekten de çok lezzetli. Ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1604880542
Tadı lezzetliydi ustanın ellerine sağlık. Teşekkürler...,10.0,10.0,10.0,1604794142
Ellerinize sağlık harikaydı.,10.0,10.0,10.0,1604794142
Ellerinize emeklerinize sağlık harika lezzet mükemmel.,10.0,10.0,10.0,1604794142
Tavuk şiş çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604794142
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1604794142
Lezzetlii.,10.0,10.0,10.0,1604794142
"Lezzet çok iyi kokoda, hizmet de öyle.",10.0,10.0,10.0,1604794142
On numara 5 yldız ve kaliteli ucuz elinize sağlık teşekkürler.,10.0,10.0,10.0,1604794142
Okey knk yapiyosunuz allah var fiyatı çok uygun dürüm yerine ekmek okey onuda anladık ama yapma be bi tursu koy ne bilim fiyatı arttır biraz daha özen göster. Buradan neredeyse 6 7 kez sipariş ettim. İlk sefer den sonra bütün siparişlerde bir aksama oldu. Bu seferlik böyle kullanıyorm kolaygelsn.,3.0,1.0,1.0,1604794142
Her siparişimin bu kadar kaliteli olması dileklerimle her şey çok güzeldi.,10.0,10.0,10.0,1604794142
Adana dürümden hic birsey anlamadık ayrica salata koyulup catal koyulmamasi ayri bir olay dikkat ederseniz sevinirim.,10.0,8.0,5.0,1604794142
