comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok taze katmer.,10.0,10.0,10.0,1606511066
Güzel.,5.0,10.0,10.0,1606424666
Ba yıl dım.. Muhteşemdi jet hızında geldi ve çok kaliteli bir tattı.,10.0,10.0,10.0,1606338266
Guzel.,10.0,10.0,10.0,1606251866
Servis gec lezzet çok kötü bayat ve lezzetsiz.,1.0,1.0,1.0,1606079066
İrmik helva cok güzel.. Künefeyide beğendik.. Ama kaymak yerine keşke dondurmalı isteseydik 10 üzerinden 10. Kaymak sevenler için ideal.. Ama biz cok begenmedık agır geldı :(.,10.0,10.0,10.0,1606079066
Tramisu istedik bisküvüli pasta göndermişler.,10.0,1.0,1.0,1605992666
Frambuazlı cheesecakein dilimi biraz küçüktü.,9.0,9.0,8.0,1605647066
Irmik harici güzeldi.,9.0,10.0,8.0,1605560666
Başarılı.,10.0,10.0,10.0,1604869466
İrmik güzeldi.,9.0,9.0,9.0,1604696666
"Enfes çok güzel şerbeti bi tık daha fazla olsaydı, şahane olurdu. Biraz kuru kalmış, teşekkür ederim.",10.0,10.0,10.0,1604610266
"Gayet lezzetli, hızlı ve taze ürünler geldi. Teşekkürler.",10.0,10.0,10.0,1604523866
Nezaketiniz mukkemmel lezzettiniz essiz receteniz ayni olabilir ama yapan kisinin el lezzeti el mahereti taktire sayan.,10.0,10.0,10.0,1604437466
İlk defa sipariş verdim yorumlara bakarak çilek li oreo lu mag lezzetliydi. Fıstıklı baklava malasef sınıfta kaldı bu kadar ser tatlı daha önce hiç yemedim bayattı biraz daha özen gösterirseniz ii olur yinede emeğinize sağlık tşkler..,8.0,7.0,5.0,1604437466
Hiç beğenmedim.,1.0,1.0,1.0,1604264666
Ellerinize sağlık çok güzeldi teşekkür.,9.0,10.0,9.0,1604140520
İyi.,9.0,8.0,8.0,1604140520
İrmik helvası efsaneydi!,10.0,10.0,10.0,1604140520
Tatlılar gerçekten lezzetli.,10.0,10.0,10.0,1604140520
Çok beğendik.,10.0,10.0,10.0,1604140520
Tam 1 saat 10 dakikada geldi. Onun dışında lezzet sorunu yoktu özellikle magnolya gayet güzeldi. Baklava da idare eder ortalama bi baklava.,1.0,10.0,9.0,1604140520
On numara lezzet on numara hizmet.,10.0,10.0,10.0,1604140520
2 adet mag söyledim gerçekten ikisi de çok güzeldi. Bir tık daha hızlı olabilirdi onun dışında hiçbir sorun yok.,9.0,10.0,10.0,1604140520
Severek yediğim baklavanın içinden kocaman fıstık kabuğu diş etime battı ve hala ağrı cekiyorum tat olarak çok iyisiniz ama bu gibi insan sağlığını etkileyecek şeylere yer vermemeniz gerekiyor dikkat etmenizi rica ediyorum.,10.0,1.0,5.0,1604140520
Özellikle hastam var zile basilmasin diye not düştüm basıldı lezzet çok iyi ama kurye için aynısını söyleyemeyeceğim.,1.0,2.0,10.0,1604140520
Cevizli baklavanız mükkemel.,10.0,10.0,10.0,1604140520
Cok guzeldi fistikli baklavaniz tekrar sizle en kisa zamanda alisveris yapabiliriz.,9.0,9.0,10.0,1604140521
Simit katmer söyledim tadı güzel ancak içindeki peynir pismemis soğuktu ama dışı çıtır çıtır sıcaktı ve poşetten hiç bisey cikmadi direk kutuya koyup göndermişler.,8.0,1.0,7.0,1604140521
Acayip güzeldii lezzetli ve tazeydi elinize emeginize saglık..,10.0,10.0,10.0,1604140521
Çok lezzetliydi.,10.0,10.0,10.0,1604140521
Avcilarin en iyi magi burada! Ve katmer cok leziz ellerinize saglik.,10.0,10.0,10.0,1604140521
Eski lezzetini bulamiyorum muzda veya cikolatasinda acilik var.,8.0,7.0,6.0,1604140521
Lezzette eksilmeler olmus eski tadi kalmamis tadinda acilik vardi keyifsizdi.,8.0,3.0,7.0,1604140521
Tadı ve şerbetinin kıvamı yerindeydi ancak tereyağının ne tadı ne de kokusu gelmiyordu.,9.0,9.0,9.0,1604140521
800 metre mesafeden gelmesi bir saat sürdü. Lezzeti fena değil ama hazır bir ürünün gelmesi bir saat sürmemeli.,1.0,8.0,8.0,1604140521
Süper.,10.0,10.0,10.0,1604140521
İdare eder.,6.0,6.0,6.0,1604140521
Güzel ellerine saglik.,9.0,9.0,9.0,1604140521
Fıstık cenneti demişsiniz ama fıstık daha cennete girememiş bence arafta.,8.0,7.0,7.0,1604140521
Çok iyi.,10.0,10.0,10.0,1604140521
Dun aksam verrdigim tatlinin durumu. Baklava guzel sorun yok ama sekerpare alti yanikuzeri hamur sekilde. Ve boyle karmancorman geldi! Yazik diyorumilk defa siparis vermistimson oldu.,1.0,1.0,1.0,1604140521
Tereyağlı antepfıstıklı baklavası gayet taze ve çok guzeldi.,8.0,9.0,9.0,1604140521
Baklava bayattı şekerpare ise artık şerbetlenmisti muhtemelen bir kaç günlük urundu.,6.0,6.0,3.0,1601510775
Lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1601510775
Ellerinize kollarınıza saglık ikram içinde tesekkür ederım cok ama cok lezzetli hersey.,10.0,10.0,10.0,1601510775
Sekerpareye bayıldım.,10.0,10.0,10.0,1601510775
Katmerin porsiyonu çok az.,9.0,8.0,8.0,1601510775
Şekerpare pek güzel değildi. Şerbeti az ve iyi pişmemiş. Yani kızarmış gibi degil de hamur gibi bir görüntüsü vardı.,9.0,9.0,6.0,1601510775
10ad şekerpare 500gr. 5ad fıstıklı baklava 250gr. Yani kocaman şekerpare ile küçük baklava dilimi aynı ağırlık ve bu ağırlık şerbet. Gerçek baklava da 1kg 26-28 dilim. Kuru baklava 33-34 dilim. İçerik bu kadar az olduğundan umarım fıstık yerine yeşil mercimek vb değildir. Notları da okuyun bi zahmet.,4.0,2.0,3.0,1601510775
Ben simit katmer söylemiştim ama kare katmer geldi keşke ellerinde yoksa bile bildirselerdi çünkü 3 tl fazla ödeme yaptım birde hız konusunda yavaş geldi farklı model geldiği için arayıp tekrar yormak istemedim.,7.0,8.0,8.0,1601510775
Size sevkatinize lezzettinize nezaketinize ne kadar tesekkur etsem azdir siz beni bu kadar mutlu ettiniz siz daha da mutlu olun.,10.0,10.0,10.0,1601510775
Teşekkürler.,10.0,10.0,10.0,1601510775
Taze ama fiyatına göre içinde ki fıstık gerçekten az daha iyi olabilirdi.,10.0,9.0,8.0,1601510775
"Lezzetsiz değil ama basit bi tatlı yedim, hız görece yavaş.",8.0,10.0,8.0,1601510775
Çok iyi.,10.0,10.0,10.0,1601510775
Kaliteli iscilik.,10.0,10.0,10.0,1601510775
Tazeligi icin tesekkurler lezzette eksilmeler olumsuzda ceviz unutulmus sogutulmamis.,8.0,7.0,5.0,1601510775
Harikaydi ellerinize saglik.,10.0,10.0,10.0,1601510775
Güzel.,9.0,9.0,8.0,1601510775
Özellikle magnoliayı çok beğendim meyveleri ve kreması çok taze ve lezzetliydi. Künefe de fiyatına göre lezzet olarak fena değildi. Servis hızınız ve sunduğunuz bu lezzet için teşekkürler. Yalnız plastik çatal kaşık bunları ambalajlı gönderirseniz daha iyi olur bu pandemi sürecinde.,9.0,9.0,10.0,1601510775
Çok lezzetli ve tazeydi.,7.0,10.0,10.0,1601510775
Nutellalı yazıyorsunuz ama bildiğin şokella koymuşsunuz.. Beğenmedim ama sadece çilekli olan kavanoz güzeldi.,6.0,9.0,5.0,1601510775
Gayet güzel.,10.0,10.0,10.0,1601510775
Taze ve lezzetliydi.,10.0,10.0,10.0,1601510775
Teşekkürler gayet lezzetli fıstıklı baklavanız ve aşırı hızlı geldi elinize sağlık.,10.0,10.0,10.0,1601510775
Fena değil.,9.0,9.0,8.0,1598881029
10 numara hakkını veriyor.,10.0,10.0,10.0,1598881029
Mukkemel.,10.0,10.0,10.0,1598881029
"Tatlı yanında siparişini verdiğim kola teslim edilmedi, yoğunluktan unutulmuş olabilir önemli değil, fakat eksik olduğunu bildirip ürünün gönderilmesini rica ettiğimde getiremeyiz mesafe uzak denildi. Geri dönüş istedim, yapılmadı. Numarasını internet üzerinden bulup aradım paranı yollarım dediler:(.",1.0,1.0,1.0,1598881029
Bu tatlıları beğenmeniz aklı ile zoru vardır. Her yediğimde ayrı bir memnuniyet yaşıyorum... Buram buram tereyağı tadı gelen nadir baklavalardan.,10.0,10.0,10.0,1598881029
Cevizli baklava söyledik fiyat performans olarak gayet güzeldi. Paketlemeside gayet ozenliydi.,10.0,9.0,9.0,1598881029
