comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı teslimat, teşekkür ederim lezzetti güzeldi ve porsiyon bol boldu. Elinize sağlık.",10.0,10.0,10.0,1606676739
Bi çiğköfte bu kadar berbat olabilir 1 saatde gönderip bide bayat gönderiyosunuz miden bulan yiyemedim acilen bu işi bırakmanızı tavsiye ederim herkes yapabildiği işi yapsın.,1.0,1.0,1.0,1606676739
Bundan sonra bu restoran benim için bitti.,1.0,1.0,1.0,1606676739
10/10.,10.0,10.0,10.0,1606676739
Güzell.,10.0,10.0,10.0,1606590339
Hız belki yoğunluktan dolayı bilemiyorum 35 dk kadar sürdü. Servis evet gerçekten iyiydi. Lezzete gelirsek göbek fazla çiğköfte tadı istediğiniz gibi gelmiyor.,6.0,10.0,8.0,1606503939
Notu okuyun ve gece kapıyı çalmayın lütfen.,10.0,5.0,10.0,1606503939
"Harikasınız,.",10.0,10.0,10.0,1606417539
Best place in town.,10.0,10.0,10.0,1606417539
Bol malzemeliydi teşekkürler.,10.0,10.0,10.0,1606417539
Muazzam hizmet kalitesi.,10.0,10.0,10.0,1606331139
Ellerinize sağlık çok güzel bereketli kazançlar.,10.0,10.0,10.0,1606158339
İlk siparişimdi arkadaşlara alakaları için tşkr ediyorum kolay gelsin.,10.0,10.0,10.0,1605985539
Çiğ köftenin yanında ne marul vardı ne bir şey böyle bir sipariş olamazı.,5.0,3.0,3.0,1605812739
Bu zamana kadar yemek sepetinden aldığım en iyi hizmetti. 400 gr çiğköfte için 1. 5 limon ve bir sürü yeşillik ve yan ürün eklemişler. Keşke herkes yaptığı işin hakkını sizin gibi verse.. Eşimle size çok teşekkür ediyoruz.. Hayırlı ve bol kazançlı işleriniz olsun.,10.0,10.0,10.0,1605812739
"Siparişim 40 dakikada geldi, çiğköfte dürüm gayet güzel ama midyeler çok küçüktü ve lezzeti hiç hoş değildi, 5 tane aldım son 2sini yiyemedim bile.",3.0,7.0,7.0,1605726339
Acı sos ve nar ekşisi gelmedi.,10.0,8.0,10.0,1605726339
Muhtesem her aksam soyluyorum herseyı 10/10.,10.0,10.0,10.0,1605639939
"Notlar dikkate alınmış, sipariş olması gereken özenle hazırlanmış, gözü kapalı sipariş verebilirsiniz.",10.0,10.0,10.0,1605639939
On numara.,10.0,10.0,10.0,1605639939
2 sokak ötemde olmasına rağmen 1 saatte gelfi sipariş.,6.0,8.0,10.0,1605553539
