comment_text,comment_speed,comment_service,comment_taste,comment_time
Ayrıca çakır beye teşekkür ederim hızlı bir şekilde getirdiği ve kibarlığı için.,10.0,10.0,10.0,1605985649
Güzeldi.,9.0,9.0,9.0,1605985649
Az şekerli çok geçerli.,10.0,9.0,9.0,1605985649
"Tadı çok güzeldi, tam istediğim gibi. Aynı zamanda sipariş sadece 20 dakikada geldi. Herşy çok güzeldi, tebrik ederim.",10.0,9.0,10.0,1605985649
O kadar kötüydü ki.. Zaten sipariş ettiklerimizin hiçbiri gelmedi. Kafalarına göre yollamışlar.,7.0,5.0,1.0,1605985649
Cok gec geldigi icin pizza soguktu.,3.0,3.0,3.0,1605985649
Baya soğuktu kaşarları donmuştu.,4.0,4.0,4.0,1605899249
45 dakika bekleyip buz gibi pizza yemek istemiyorsanız uzak durun.,1.0,1.0,1.0,1605899249
Siparişi gece 2de verdim. Resmen bayat pizzayı ısıtıp yollamışlar. Pizza hamuru çok kuruydu sucukların tadı kötüydü. Şimdiye kadar yediğim en kötü pizzaydı. Bir daha burdan sipariş vermeyeceğim.,3.0,1.0,1.0,1605899249
Beklediğim gibi bir sıparıs degıldı.,5.0,5.0,5.0,1605899249
Soguk.,1.0,1.0,1.0,1605812849
Muhtesem.,10.0,10.0,10.0,1605812849
İyi.,10.0,10.0,10.0,1605726449
Standart.,8.0,8.0,8.0,1605726449
Güzeldi.,10.0,10.0,10.0,1605726449
Guzel.,10.0,10.0,10.0,1605640049
Teşekkürler.,10.0,10.0,10.0,1605640049
Lezzet harika. Pide biraz küçüktü.,10.0,8.0,10.0,1605640049
"2 dakikalik mesafeye buz gibi pizza getiriyorsunuz guya sicak kalsin diye koruma kabinda bir de, kim bilir nasil yapiliyor mutfakta bu pizzalar.",6.0,8.0,1.0,1605640049
Bi önceki siparişimdeki sarımsaklı kenar sıkıntısının telafisini yaptılar teşekkürler.,9.0,9.0,10.0,1605640049
Gelmesi biraz da olsa uzun sürdüğü için ürün fazlasıyla ılıktı. Birazcık ısıtıp yedim ama gayet lezzetliydi.,8.0,10.0,9.0,1605640050
Patsonun içinde patates yoktu 3 tane koymuşlar ekmek kuruydu fiyatına göre kötü deymez.,1.0,1.0,1.0,1605640050
Güzeldi.,10.0,10.0,10.0,1605640050
Gayet hizli ve sicak geldi begendim.,10.0,10.0,10.0,1605640050
"Oldukça hızlı geldi, değişik bir lezzet olmuş. Eleerine sağlık ekibin. Tavsiye ederim..",10.0,10.0,10.0,1605640050
İyi.,8.0,8.0,8.0,1605640050
Hıza söylenecek söz yok. 30 dakikada sipariş teslim ediliyor. Fakat biraz özen gerek. Zira gelen pizzalar soğuk ve kuruydu.,10.0,6.0,6.0,1605640050
"Orta boy küçülmüş, sprite istedik ama coca-cola geldi, lezzet yerindeydi.",10.0,6.0,8.0,1605553650
Bol malzemos istedigim halde domates ve zeytin istemedigim halde domates ve zeytinli çok daha az malzemeli bir pizza geldi bundan sonra siparişlerde daha dikkatli olun lütfen.,9.0,3.0,5.0,1605553650
Diğer pizza markaları dominostan daha güzel sadece ismi dominos ve yapıştırmalı...,8.0,1.0,1.0,1605467250
45 dakşka sonra gelen peynirli ekmek ve sufleler soğuktu.,1.0,5.0,1.0,1605467250
Muhite dominostan başka pizza getiren olmadığı için sipariş veriyoruz. Standart dominos lezzeti.,8.0,8.0,8.0,1605467250
Hız mükemmel. Yemek geldiğinde daha üstünde ateş vardı resmen galiba kurye abi getirirken motorda kızarttı :).,10.0,10.0,10.0,1605380850
Biraz sevdim.,3.0,3.0,3.0,1605380850
Bol malzamos mükemmeldir.,10.0,10.0,10.0,1605380850
3 seferdir buz gibi gelen ve eksik malzemeli pizza. Bugün arıyorum şef arkadan sıcak gelmesini istiyorsa 1 saat sonra arasın diyor.,1.0,1.0,1.0,1605380850
Çok hızlı geldi tadı da güzeldi üstünde dondurma olursa daha güzel olur diye düşünüyorum...,10.0,10.0,10.0,1605380850
Hızlı ve lezzetli.,10.0,10.0,10.0,1605380850
Patates tam pişmemiş onun dışında fena değil di.,8.0,8.0,6.0,1605380850
İyiydi.,6.0,6.0,6.0,1605294450
Muthis.,10.0,10.0,10.0,1605294450
Taste: 100.,6.0,10.0,10.0,1605208050
Çok küçüktü içi çok azdı o kadar para ya değmez.,1.0,1.0,1.0,1605208050
Muhteşem bir pizzaydi.,10.0,10.0,10.0,1605208050
On numara arkadaşlar hem kuryecilwe çok iyi fülwe yüzlü hem sw gayet hızlılar.,10.0,10.0,10.0,1605208050
Muhteşemmm çok hızlılar.,10.0,10.0,10.0,1605208050
Pizza çok lezzetliydi ancak 40 dakikada geldi. Biraz daha hızlı olsa daha iyi olacaktı.,8.0,10.0,10.0,1605208050
Çok terleme yapıyor ürünler kutulama sisteminizi değiştirmeniz gerekiyor ürün normalde lezzetli ancak resmen su dökülmüş gibi geliyor.,10.0,5.0,5.0,1605208050
Porsiyonlar küçülmüş!,10.0,7.0,7.0,1605208050
Güzeldi.,8.0,8.0,8.0,1605121651
Kurye çok iyi ve hızlı ama lezzet.,10.0,9.0,4.0,1605121651
Yemek soğuk ve hamuru iyi pişmemişti.,10.0,6.0,4.0,1605121651
Dünyanın en soğuk pizzası.,1.0,1.0,1.0,1605121651
Gayet güzel bir pizzaydı.,10.0,8.0,10.0,1605121651
Siparisimiz asiri hizli geldi fakat 1 bol malzemeli 1 tavuklu durumos soylemistik 2 bol malzemeli geldi ve bütün yağ folyoyla kaplanan kısıma toplandigi icin yarısı boşa gitti diyebilirim posete de 1 adet pecete dahi konmamisti hic zevk aldığım bir yemek degildi.,10.0,5.0,5.0,1605121651
Bir daha dominostan alışveriş yapmicam.,6.0,8.0,4.0,1605121651
"Kuryeniz çok kibar, elinize sağlık.",9.0,9.0,9.0,1605121651
Çok sıcak ve lezzetliydi çok hızlı geldi teşekkürler ama pizza çok küçük yani baya küçülmüştler boyutunu :).,10.0,10.0,10.0,1605121651
Sipariş notlsrını okumanızı rica ediyorum.,8.0,1.0,10.0,1605121651
Oldukça başarılı kesinlikle öneririm.,10.0,10.0,9.0,1605035251
"Buz gibi geldi, lezzetsizdi.",1.0,1.0,1.0,1605035251
Margarita pizza asla lezzetli değildi ve incecik hamur a4 kağıdındna daha ince olduğu için pizza parçalanıyor.,10.0,4.0,5.0,1605035251
Patatesli ekmeği beğenmedim.,10.0,10.0,7.0,1605035251
Sıparısım gec ve soguk geldı.,1.0,1.0,1.0,1605035251
Her zamanki gibi çok hızlı geldi ve bu kez hamuru aşırı lezzetliydi.,10.0,9.0,10.0,1604948851
Lezzeti ve hızı gayet iyi fakat servis çok zayıf ne bir peçete ne bir ıslak mendil ne bir sos hiç bir şey yok biraz daha özen gösterilebilir.,10.0,2.0,10.0,1604948851
Hızlı geldi.,10.0,10.0,10.0,1604948851
10 numara beş yıldız :) sıcacık geldi.,10.0,10.0,10.0,1604862451
Hızlı geldi ve bu sefer güzel di.,9.0,9.0,9.0,1604862451
"Geç gelmesine rağmen hamurdu, ve mozzarella yok denecek kadar azdı... Üzgünüm.",5.0,8.0,5.0,1604862451
Aynen bu şekilde geldi. Dalga geçmişsiniz resmen fırından sade ekmek alıp gelmeyi bende biliyorum...,1.0,1.0,1.0,1604862451
Gecikme olmadı lezzetliydi.,9.0,8.0,10.0,1604862451
Pizzaların boyları küçülmüş. Onun dışında her şey iyiydi.,9.0,9.0,9.0,1604862451
Teşekkürler.,10.0,10.0,10.0,1604862451
Büyük boy cheddar dolgulu dublex hamur diye fark ödedik icinede extra mozerella olsun dedik ama yinede normal ince hamur bol malzemos geldi.,10.0,8.0,4.0,1604862451
"Size 1 puan bile fazla ben hayatımda bu kadar ufak bir pizza daha görmedim dalga geçiyorsunuz insanlarla,.",1.0,1.0,1.0,1604862451
"Ekmek arası denilen şey çok küçük ve az malzemeli, verdiğiniz paraya değmez.",10.0,7.0,8.0,1604776051
Bi sufle söyledik kuryenizin suratı kırk kattı sanırım fiyata göre müşteriye muamele yapıyorsunuz soğuk geldi ayrıca tşk.,1.0,1.0,1.0,1604776051
Soğuk geldi tek sıkıntı o.,6.0,4.0,8.0,1604776051
Nice.,9.0,8.0,8.0,1604776052
Çok güzel.,10.0,10.0,10.0,1604776052
Aşırı unluydu pişmesi yeterli değildi.,8.0,8.0,6.0,1604776052
Hızlı ve sıcak geldi ama kaşık vs koymamışlar.,10.0,8.0,10.0,1604776052
Boyut olarak hem küçük kupkuru ve soğuk geldi. Kesinlikle verilen ücrete değmez ne yazıkki memnun kalmadım.,8.0,8.0,1.0,1604776052
"Merhabalar, sipariş elimize nerdeyse 1 buçuk saat içinde geldi. Yarım saat politikasını sorduğumuzda kurye umursamaz bir tavırda bana böyle birşey söylenmedi size daha yakın akdere şubesi var ordan söyleseydiniz dedi. Gelen yemek geç geldiği için buz gibiydi dominosdan daha fazlasını beklerdik...",1.0,1.0,2.0,1604689652
Gzl.,9.0,9.0,9.0,1604689652
Malzemesi az pizzalarınızın.,10.0,10.0,5.0,1604689652
Ekmek arası mezgit istedim. Mezgit gelmedi. Keşke söylenseydi mezgit gelmeyeceği. Yediğim şey lezzetliydi fakat istediğim şey değildi.,10.0,1.0,7.0,1604689652
İi.,10.0,10.0,10.0,1604689652
Güzeldi.,8.0,8.0,8.0,1604603252
Ortaboy pizzanın boyutu biraz küçüktü. Lezzeti fena değildi.,10.0,8.0,8.0,1604603252
Günün menüsü söyledik. Lezzetliydi. Porsiyonları doyurucu her zaman güvenerek sipariş veriyoruz. Elinize sağlık.,10.0,10.0,10.0,1604603252
Kuryemiz güler yüzlüydü ve mdürün kıyağı soslarına teşekkürler.,10.0,10.0,10.0,1604516852
Et miktarı güzeldi fakat mayonez vs oranı artırılarak tat artırılabilir.,10.0,9.0,7.0,1604516852
Çok hızlı geldi sicacikti sanki evde yapmışız gibi cok beğendik tesekkurler.,10.0,10.0,10.0,1604516852
Her zamanki gibi :).,9.0,10.0,10.0,1604516852
Teşekkürler.,10.0,9.0,10.0,1604516852
"Sipariş bir saattan daha fazla geç kalmıştı bide soğuk olarak da gelmişti. Bide normaldan daha küçüktü, yazdığınız fiyati hakketmiyor.",1.0,3.0,2.0,1604516852
Mükemmel hız sıcacık geldi teşekkür ederiz.,10.0,10.0,10.0,1604516852
Biber ve mantar konulmasın dediğim halde tüm malzemelerden fazlaydı çok üzüldüm görünce. Doğal olarak tadını da beğenemedim.,8.0,5.0,2.0,1604516852
"Pizzalar soğuktu ve özensizdi, patsoyu ben sizle dalga geçiyorum demek için getirmişler resmen.",9.0,6.0,1.0,1604516852
Çok lezeetli...,10.0,10.0,10.0,1604516852
Tatlı güzeldi baya ucuz gelceğini düşünmüyyodum güzel oldu.,10.0,10.0,10.0,1604430452
Tavsiye edilir.,9.0,8.0,10.0,1604430452
Keşke biraz daha tavuk olsaydı.,8.0,8.0,8.0,1604430452
Berbat bir isletme. Sikayette bulunduk dominos turkiyeye. Musteriye yanlis siparis getirip sonra da lutufmus gibi sunmak? Saygisizlar.,1.0,1.0,1.0,1604430452
Soğuk geldi.,7.0,3.0,5.0,1604344052
Dört peynirli pizzaya cheddar basmışsınız diğer peynirlerin asla tadı gelmiyor sevmediğim tek dominos pizzası bir daha asla söylemem 4 peynirli.,9.0,9.0,6.0,1604344053
Ketçap mayonez gelmedi tamam küçük söyledikte bu bildiğin minik.,8.0,1.0,3.0,1604344053
Teşekkürler.,10.0,10.0,10.0,1604344053
Güzel ve tazeydi ama biraz geç geldi hatta çok geç 1 saat sonra geldi ne yapıyorsunuz kuzumu pişiriyonuz ama adam maskeli taş olarakta ortalama bir dominos yemeği taze ama orta boy bana çok küçük geldi biraz daha büyütülebilir.,6.0,10.0,9.0,1604344053
Sarımsak kenar istedik ve notlara da yazdık ama sarımsak kenar yoktu.,9.0,9.0,5.0,1604257653
Sarımsaklı ekmek fazla yağlı idi ama yine de yendi.,10.0,10.0,9.0,1604257653
Soğuk geldi.,5.0,7.0,6.0,1604257653
Malzeme çok az kullanılmış sanki daha çok hamur tadı aldım ve yanında baharat yerine ketçap ve mayonez konulsa daha anlamlı olur.,10.0,8.0,7.0,1604257653
Pizza çok soğuktu ince hamur istedik neredeyse hamur hiç yapmamışlar kenarları yanmıştı malzeme yoktu dominosa yakışmadı tavuk topları ve patates güzeldi keşke sadece ondan alsaymışız.,5.0,5.0,4.0,1604257653
Çok geç geldi.,4.0,8.0,9.0,1604257653
Biraz lezzeti düşüktü sanki.,10.0,10.0,8.0,1604257653
Küçük boy pizza istedim ama gelen boş hamur pizza yaparken malzemeleri koymayı unutmuşlar herhalde.,10.0,1.0,1.0,1604257653
İyiydi.,9.0,9.0,9.0,1604257653
Herzaman ki gibi.,10.0,10.0,10.0,1604171253
Herşey çok güzeldi taze ve sıcaktı hızlı geldi tesekkurler.,10.0,10.0,10.0,1604171253
Soğuktu.,8.0,1.0,7.0,1604171253
Bir anlık gafletle söyleme hatasında bulundum ve bedelini iki gün çektim bozulmuş malzeme mi kullanıyorsunuz? Yorumu okuyan arkadaşım bu zincirin kalitesiz ürünlerine vereceğin parayı zincir olmayan ve on kat daha güzel pizzayı daha uyguna bulabileceğin yerlere vermeni öneririm ben düştüm sen düşme.,1.0,1.0,1.0,1604171253
Ekstra sucuk için para veriyorum ama sucuk ekstra gelmiyor bunu düzeltmeyeceğinizi biliyorum ama yinede yazayım dedim.,10.0,10.0,4.0,1604171253
"3 adet pizza sipariş ettim, kenarları mozarella peynir olması için ekstra ücret ödedim. İnce hamur ve kenarsız geldi. Artı pizzalar soğuktu. Buradan iletişime geçmeye çalıştım, sistem 15 dakika bekletti, daha fazla bekleyemeyip kapattım.",1.0,1.0,1.0,1604171253
Tam birbuçuk saatte geldi ayıptır ya kocaman firmasınız fazladan kurye alamıyormusunuz?,1.0,1.0,1.0,1604084853
Küçücük ekmek ve azıcık tavuk parçası o kadar paraya doyurmadı.,5.0,1.0,1.0,1604084853
Dominos şubeleri arasında en iyi şube burası olabilir.,10.0,10.0,10.0,1604084853
Dünyanın en iyi suflesi ve en hızlı kuryesi.,10.0,10.0,10.0,1604084853
Le quverte.,10.0,10.0,10.0,1604084853
Peçete poşet bunların olmaması cidden çok şaşırttı.,7.0,1.0,10.0,1604084853
Pahalı ama güzel.,10.0,10.0,10.0,1603998453
Pizza çok güzeldiiçeceğimizde geldifakat mozaik pasta siparişimiz gelmedicanları saolsun.,9.0,9.0,9.0,1603998453
Soguktu.,5.0,8.0,8.0,1603998462
Harika bir hizmet ya bayiliyorum size.,10.0,10.0,10.0,1603912062
Güzel ama pahalı değmez fiyata doymuyosun.,9.0,5.0,9.0,1603874316
Çok baharatlı geldi bana.,10.0,10.0,10.0,1603874316
Yemekler çok soğuktu.,6.0,8.0,8.0,1603874316
Pizzam tam pişmemişti.,10.0,7.0,3.0,1603874316
Güvenli daha çıtırdı bu sefer çıtır gelmedi hamur gibiydi.,8.0,8.0,4.0,1603874316
Büyük boy diye gönderilen pizza orta boy bile degil. Lezzet vasat.,3.0,1.0,1.0,1603874316
Güzel beğendim.,9.0,9.0,9.0,1603874316
"Sıcak ve hızlı geldi, sevgilimin karnı doydu ve çok mutlu oldu, sonra o da beni çok mutlu etti. Teşekkürler :).",10.0,10.0,10.0,1603874316
Gayet hızlı ve sıcak geldi teşekkür ederim.,10.0,10.0,10.0,1603874316
Şöyleki siparişin yanındaki sosları göndermemişsiniz.,1.0,1.0,1.0,1603874316
Efsane olmuş dkkdkdkd.,10.0,10.0,10.0,1603874316
"Yine memnun kaldık, dürümosların bol malzemos olanı hakikaten iyi.",10.0,10.0,10.0,1603874316
Harikasinn dominos.,10.0,10.0,10.0,1603874316
Hızlı ve kaliteli.,10.0,9.0,9.0,1603874316
Pizza tamamen dağılmıştı ve kötü görüyordu.,10.0,1.0,1.0,1603874316
Ekmek arasında döner diye bişry yok ve lezzetli değil patatesi çok kötü.,6.0,6.0,4.0,1603874316
Patades ler çok kötüydü pisman oldum söylediğime.,6.0,3.0,3.0,1603874316
Elinize sağlık mükemmel.,9.0,10.0,10.0,1603874316
Tüm sarımsaklı sosu eklemişsiniz herhalde.,2.0,1.0,1.0,1603874316
Finger tavuklar güzel değildi çok yağlıydı bazıları tam pişmemişti.,8.0,10.0,7.0,1603874316
Hızlı ve güzel.,10.0,10.0,10.0,1603874316
Good.,9.0,8.0,8.0,1603874316
Kötü.,1.0,1.0,1.0,1603874316
Özellikle ketçap istememe rağmen gelmedisufle güzeldi yanında kaşık yoktu herşey para değil teşekkürler?,10.0,1.0,1.0,1603874316
Yoğurt sos yanında yazan üründe yoğurt sos yok kanatlar ve but haşlama gibiydi.,10.0,1.0,6.0,1603874316
67 dk geldi ve buz gibi geldi öneri olarakta mikrodalgada isterseniz ısıtın oldu.,1.0,1.0,1.0,1603874316
"Dürümün içinden ambalaj çıktı, bilseydim nota eklerdim içine ambalaj poşeti koymayın diye.",7.0,1.0,5.0,1603874316
"2 seferdir üst üste yanlış geliyor üstelik fiyat farkı veriyorum, tenezzül edip yenisini bile göndermiyorlar. Arıyorum bir sonrakinde hatırlatın diyor sanki benim böyle bi görevim varmış gibi bidaha asla sipariş vermeyeceğim aldığı parayı hak etmiyor.",1.0,1.0,1.0,1603874316
Asla fiş göndermiyorlar 20-30 dakika diyo ama bir saatten önce gelmiyor.,1.0,1.0,2.0,1603874317
Sarımsaklı kenar istedik yapmamışlar.,7.0,7.0,5.0,1603874317
Dominos her geçen gun kendini dahada kötüleştiriyor tadsız lastik gibi ve malzemesi hiç olmayan bir pizza tek sevdigim pizzanız sucukseverdi artık onuda yememeye karar verdim.,6.0,1.0,1.0,1603874317
Margarita pizza için okadar not yazdım yine yanikti.,10.0,8.0,2.0,1603874317
Tavuk parçaları aşırı yumuşamıştı ıslak ıslaktı.,9.0,1.0,1.0,1603874317
Harika bir tadı var ama ketçap mayonez konulsa daha iyiydi yanına.,9.0,9.0,10.0,1603874317
Biraz geç geldi ve çok daha lezzetlisini yemiştim dürümoslarının ama kötü değildi.,7.0,9.0,8.0,1603874317
Dominostan tavuk yenmez bu u öğrendiktavuklar terbiye edilmemiş ve çiğsosu berbat.,5.0,1.0,1.0,1603874317
Sarımsaklı kenar için ekstra para ödüyoruz zaten üstüne bı tozumsu bişey yapiyosunuz sarımsaklı kenar diye onu da yapmamissiniz sırf onun için burdan pizza söylüyordum sinirlendim.,7.0,8.0,1.0,1603874317
Sadece citir kova istedim lakin nerdeyse 1 saati buldu gelmesi. Servis iyi hazirlanmisti hakkinizi yiyemem... Lezzetide ortaydi.,3.0,7.0,7.0,1603874317
İncecik margarita yanık geldi lütfen yanık şeyi getirmeyiniz.,10.0,10.0,3.0,1603874317
Cok begendik.,10.0,10.0,10.0,1603874317
Getiren arkadaş çok iyidi tesekkurler.,10.0,10.0,10.0,1603874317
Kuryenin iletişimi rahatsız ediciydi.,9.0,3.0,9.0,1603874317
Yiyemedim pişmemiş kötü bişey getirdiler yavaşlar en kötü dominos bence.,1.0,1.0,1.0,1603874317
Harikaydı her şey teşekkürler.,10.0,10.0,10.0,1603874317
Çok hızlı geldi ve dürümos sıcacıktı.,9.0,9.0,9.0,1603874317
Tavuklu söyledim ikiside bol malzemeli çıktı...,8.0,8.0,1.0,1603874317
Dürüm ve ekmek araları pizzalarindan çok daha mükemmel.,10.0,10.0,10.0,1603874317
Barbekü pizzayı hicccc sevmedim.,10.0,8.0,6.0,1603874317
Çok kötü.,1.0,1.0,1.0,1603874317
Sufleler her zamanki gibi lezzetli. Ve çok da hızlı geldi.,10.0,10.0,10.0,1603874317
Böyle bir markanın serviste hatası olmaması gerekiyor bunun yanı sıra malzemenin eksik! Ve tatsız gelmesi hayal kırıklığı yoğun çalışıyor olabilirsiniz fakat çok daha dikkatli olmanız gerekiyor zira hamur yemek istesek ankarada fırıncı çok!,8.0,5.0,4.0,1603874317
Soslarımı unutmadığınız için teşekkürler...,10.0,10.0,10.0,1603874317
Sufleleriniz çok iyi.,10.0,10.0,10.0,1603874317
Hız lezzet ve sıcak gelmesine benden 10 puan. Tesekkürler.,10.0,10.0,10.0,1603874317
Sucuk sever pizza da sarımsaklı sos yoktu.,6.0,6.0,6.0,1603874317
Güzeldi teşekkür ederim.,10.0,10.0,10.0,1603874317
Çok geç geldi. Eleman yüzümüze bile bakmadı. Koşa koşa geri gitti. Lezzet güzel.,1.0,4.0,9.0,1603874317
Paket kapagı yarım kapalı geldi öylesine getirdik zaten 10 tl bişey dermiş gibiydi nutela degil cukulatası bildigimiz normal cokokrem.,7.0,3.0,6.0,1603874318
Pizzalar soğuktu ve ayrıca hiç kesilmeden tüm gönderilmişti. Bunu arayıp dile getirdiğimiz zaman kuryemiz nedeniyle soğuktur dedi ama pizzaları kurye kesmiyor bilin istedim.,1.0,1.0,1.0,1603874318
Dün de bugün de sipariş verdim. Çok çabuk geldi. Elinize sağlık. Kuryeye de ayrıca teşekkür ediyorum.,10.0,10.0,8.0,1603874318
Hızlılar.,9.0,9.0,9.0,1603874318
Bayağı kötüydü teşekkürler.,1.0,10.0,1.0,1603874318
Peçete ıslak mendil hiçbir şey yoktu. Bir de litrelik içeceklerle birlikte plastik bardak gönderebilirsiniz.,9.0,7.0,9.0,1603874318
Yediğim en güzel dürümostu helal be aslan parçaları.,10.0,10.0,10.0,1603874318
Hız ve servis çok iyidi orta boyu çok küçük.,10.0,10.0,8.0,1603874318
Notumuz dikkate alınmıştı ve çok güzeldi.,10.0,10.0,10.0,1603874318
Servisde kıstığım puan yanında gönderilen ekstra patatesler içindir paketlemesi çok özensizdi.,7.0,5.0,8.0,1603874318
Super.,10.0,10.0,10.0,1603874318
Deh.,10.0,10.0,10.0,1603874318
Bol malzemos söyledim ve gelen pizza bütünüyle sarımsak sos tarzında bi sosla kaplıydı sabahın 11 inde midem bulana bulana o pizzayı yemek zorunda kaldım bir daha asla söylemem.,2.0,1.0,1.0,1603874318
İyi.,5.0,5.0,5.0,1603874318
Siparişimde sarımsak kenar seçmeme ve farkını ödememe rağmen yanlış gönderdildi.,10.0,7.0,5.0,1603874318
Klasik dominos.,6.0,8.0,8.0,1603874318
Özellikle kekik konulmasın diye rica etmeme rağmen pizzaya daha fazla kekik atılmıştı lütfen notları okuyunuz.,8.0,5.0,6.0,1603874318
Boyutu eskisine göre küçülmüş gibi geldi bana. Ama lezzeti iyi.,9.0,8.0,8.0,1603874318
Yanii.,8.0,8.0,7.0,1603874318
Yaniii.,8.0,8.0,8.0,1603874318
Güzeldi.,6.0,6.0,6.0,1603874318
İyiydi.,6.0,6.0,6.0,1603874318
İdare eder.,5.0,5.0,5.0,1603874318
Pizza çok soğuk geldi ve tadı gerçekten çok kötüydü yiyemedim verdiğim paraya değmedi bile.,1.0,1.0,1.0,1603874318
Yazan malzemelerin çoğu yoktu. Bomboş bir hamur yedik. Almayın.,9.0,7.0,1.0,1603874318
Sarımsak kenarlı pizza sipariş ettik sarımsak kenarlı olarak ücret alındı fakat sarımsak kenar yok. Bu pizzayı sarımsaklasak da mı saklasak sarımsaklamasak da mı saklasak diye düşünürken bizi bu düşüncelerden kurtardığınız için sağolun. Demek siz de sarımsaklı sevmiyormuşsunuz. Ama biz seviyoruz.,1.0,1.0,1.0,1603874318
Sufle.,10.0,10.0,10.0,1603874318
İyi.,10.0,10.0,10.0,1603874318
Öğlenki pizzadan çok daha iyi oluyo gece pizzası.,10.0,10.0,10.0,1603874318
