comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi tavsiye edilir.,9.0,9.0,9.0,1606652155
Efsane.,10.0,10.0,10.0,1606652155
Gayet güzel menü sadece heinz marka mayonez sulu gibiydi değişirse daha güzel olabilir.,10.0,9.0,10.0,1606652155
Enfesti!,10.0,10.0,10.0,1606565755
Hızlı servis.,10.0,10.0,10.0,1606565755
Güzeldi.,10.0,10.0,10.0,1606479355
Tavuklar biraz daha baharatlandırılirsa ve tuzlanırsa daha lezzetli olabilir.,8.0,6.0,7.0,1606479355
Istedigim malzemelerle alakasiz icerikteydi.,1.0,1.0,1.0,1606479355
Etleri pişirmeden gönderiyor. Biraz çeki düzen vermesi lazım mutfağa.,3.0,3.0,1.0,1606479355
Bı yanlisliktan dolayı sipariş geç geldi ama ona rağmen 10 numara 5 yıldız lezzeti zaten izmitte yiyebileceğiniz en iyi burger ekstra bi de müşteri memnuniyetini önemseyen nadir yerlerden herkese tavsiye ederim.,5.0,10.0,10.0,1606392955
Güzelimsi.,7.0,8.0,8.0,1606306555
"Hız, lezzet, paketleme hepsi takdir edilecek derecede.",10.0,10.0,10.0,1606306555
Her zaman süper ananasli pizza bekliyorum.,10.0,10.0,10.0,1606220155
Patatesler muhteşem.,10.0,10.0,10.0,1606220155
"Gayet hızlıydı, hamburger ve patateslerin lezzetine diyecek yok.",10.0,10.0,10.0,1606220155
Heinz mayonez ekşi oluyor hep. 1 puanı o yüzden kırdım. Değiştirmenizi tavsiye ederim.,10.0,10.0,9.0,1606047355
Kocaelide burger için tek adresimiz.,10.0,10.0,10.0,1606047355
Soğumuştu geldiğinde çok uzak bir mesafeden gelmediği halde 15 dakikalık bir yol normalde soğan halkaları falan güzeldi muhtemelen sıcak olsa hamburger de lezzetli olurdu.,7.0,7.0,8.0,1605960955
Et tam pişmemişti.,9.0,10.0,8.0,1605874555
Harikaydi.,10.0,10.0,10.0,1605874555
Kolayı unutmuşsunuz ama sağlık olsun artık!,10.0,8.0,10.0,1605788155
Hem lezzet hem ilgi alaka hem hızlı teslimat daha ne istenir kisipariş verdikten sonra bu kadar hızlı teslimat yapan tek yer diyebilirim ve yazılan notlara önem veriyorlar istekleri yerine getiriyorlar muhteşem tek kelimeyle.,10.0,10.0,10.0,1605788155
Hamburger icindeki malzemenin bir kısmı dışarı taşmıştı. Buna aldırmadım ama tadi da ilk defa bu kadar kötüydü. Kendi standartlarının uzagindaydi malesef.,8.0,4.0,3.0,1605701755
"Patates için sos alamamak kötü, sipariş 1 saatten fazla sürede geldi. Ancak sıcak ve lezzetliydi.",5.0,7.0,10.0,1605701755
Kusursuz burger ekstra iyi patates.,10.0,10.0,10.0,1605528955
Siparisin gelmesi 1 saati asti ve gelen yiyecekler cok soguktu.,1.0,2.0,5.0,1605442555
Hellimli efsane.,10.0,10.0,10.0,1605442555
Mü-kem-mel!,10.0,10.0,10.0,1605442555
Ananasli hamburger bekliyoruzzzz.,10.0,10.0,10.0,1605183355
Ananasli hamburger bekliyoruzzzz.,10.0,10.0,10.0,1605183356
"Yediğim en kötü siparişleriydi. Burgeri geçen hafta yapmışlar heralde. Patatesler soğuk. Sos satın alamıyorsun, bari yanında gönderiyorlardı onu da yapmadılar. Milkshake baya kötüydü.",10.0,6.0,2.0,1605183356
İlk defa bu kadar kötüydü burgerdeki tavuk kesilmiş aşırı yağlı ve lezzetsizdi.,1.0,1.0,1.0,1605183356
Herşey 10 numara ama verilen siparişe biraz dikkat edilmesi lazım soğan halkası istediğim zaman yerine patates kızartması geldi benlik sorun yok ama herkes böyle karşılamaz üzgünüm.,10.0,10.0,10.0,1605183356
Hamburger köfteleriniz aşırı ekmekle desteklenmiş parça parça yağlı ekmek et yağı vardı onun haricinde güzel.,10.0,8.0,8.0,1605096956
Patatesler kıtır olsa bir de şu kıyma biraz zırhtan geçse yemin ediyorum üzerine kimse çıkamaz. Ekmekteki kıtırlık ekmeğin tadı içeriğin zenginliği baya güzel. Severek yiyoruz.,10.0,10.0,10.0,1605010556
Bu sefer çok gecikti ama hala yediğim en güzel hamburger hiçbir şeye değişmem füme burgeri sadece patatesleri daha farklı olsa mükemmel olur.,7.0,10.0,10.0,1604924156
Her şey çok iyiydi ayrıca karışıklığa sebep olup kuryeyi uğraştırmak zorunda kaldığım halde kendileri çok kibar ve anlayışlıydı.,10.0,10.0,10.0,1604924156
Tat olarak gayet başarılı buldum herhangi bir koku vs yoktu fakat fiyatlar bence fazla bu benim şahsi fikrim elinize sağlık kolay gelsin..,9.0,10.0,10.0,1604751356
Süğer ötesi.,10.0,10.0,10.0,1604751356
"Gayet lezzetli ama jön tavuğun içi çok boş, tavuk çok küçük.",10.0,10.0,10.0,1604664956
Güzel.,10.0,10.0,10.0,1604492156
Küçük bişey rica etmiştim dikkate almamışlar olsun :).,10.0,9.0,10.0,1604405756
Herzaman severek sipariş verdiğim restorantlardan bir tanesi fast food konusunda kendini aşmış bir burger salonu ellerinize sağlık.,10.0,10.0,10.0,1604405756
Tadı çok güzel kısa bir süredede geliyor paketlemeside muhteşem.,10.0,10.0,10.0,1604405756
Tavuk burger efsane. Her zaman ki gibi çok iyi.,10.0,10.0,10.0,1604405756
Sicak lezzetli. Soslariyla gonlumuzu fethetti.,10.0,10.0,10.0,1604319356
Herşey iyi de çok çok çok geç geldi. 1 saat 35 dakikada geldi. Kurye işine bi çözüm bulmanız gerekiyor. Lezzet ve servisten gerçekten iyi.,1.0,10.0,10.0,1604232956
Tam kıvamınday dı lezzet çok iyi hız da çok iyi her şey çok iyi.,10.0,10.0,10.0,1604232956
Mukemmel.,10.0,10.0,10.0,1604232956
Birkaç seferdir mayonez ekşi oluyor. Hiç memnun degilim bence calve olmalı.,10.0,10.0,8.0,1604232956
Üst düzey hizmet ve lezzet için teşekkürler.,10.0,10.0,10.0,1604108810
Çok iyiiiiiiiii.,8.0,9.0,9.0,1604108810
Burger güzeldi notumuzuda dikkate almışşınız ancak suflenin üstü baya yanıktı.,9.0,9.0,8.0,1604108810
Motorlarıyla ilgili bir sıkıntı vardı sanırım 1 saat 10 dkda geldi ve aradığımda soğuk gelmicek demelerine rağmen buz gibiydi açıkçası lezzeti her zamanki gibiydi ama ne yapalım şansımız böyleymiş.,6.0,7.0,9.0,1604108810
"İyi hoş da minimum tutar 30 tl menü 29, 5 tl. Bari menüyü de 30 yapın da yanında mecburiyetten başka bir şey öylemek zorunda kalmayalım.",1.0,1.0,1.0,1604108810
Böyle bir hız böyle bir lezzet yok.,10.0,10.0,10.0,1604108810
Hem çok sıcak geldi hem çok hızlı geldi ve en önemlisi çok lezzetliydi bundan sonraki adresimiz kesinlikle burası artik.,10.0,10.0,10.0,1604108810
Tadı harika ama fiyat keşke biraz daha uygun olsa.,8.0,8.0,10.0,1604108810
"Hızlı teslimat, mükemmel tat :) kesinlikle tavsiye edilir.",10.0,10.0,10.0,1604108810
"1 saate geldi. Soğuktu malum. Çok yoğunluk var diye bir bahane öne sürdüler. Napalım kimse sipariş vermesin mi o zaman, siparişin yogun verilmediği bir saat söyleseydiniz o saatte sipariş verseydik. Siparişi getiren kişi de basit bir kusura bakmayın bile demedi tek kelime söyledi yoğunuz.",1.0,1.0,7.0,1604108810
Gayet güzeldi.,10.0,10.0,9.0,1604108810
Muazzam.,10.0,10.0,10.0,1604108810
1 saate geşdi.,1.0,8.0,9.0,1604108810
Muhteşemmmmm.,10.0,10.0,10.0,1604108810
Lezzetliydi.,10.0,10.0,10.0,1604108810
Siz varya adamsınız.,10.0,10.0,10.0,1604108810
Çok geç geldi buz gibiydi.,1.0,1.0,1.0,1604108810
Kuryenin adresi karıştırmasıyla(ki çok yakınız şubeye ) çok geç geldi. Yiyecekler buz gibi olmustuçok sorumsuzcaydi.,1.0,1.0,2.0,1604108810
Turşu çıkarma seçeneği olmayınca turşu zaten yok sandık ama içinde turşu varmı alerjimiz vardı ve inanılmaz kötü olduk.,10.0,7.0,8.0,1604108810
Hamburgerleri ayırt edebileceğimiz herhangibir şey yazılmamıştı normalde 1 2 diye numaralarını yazıyordunuz kağıtlara.,8.0,6.0,9.0,1604108810
Maalesef soğuk geldi tekrar ısıtmak zorunda kaldık. Ama bu fiyata dolu dolu bir hamburger. Açıkçası bu fiyata küçücük bir hamburger bekliyorduk ama gayet doyurucuydu.,10.0,7.0,10.0,1604108810
Son zamanlarda yediğim en iyi cheeseburgerdi. Ayrıca gayet büyük ve doyurucuydu.,10.0,10.0,10.0,1604108810
Soyledigim menude icecek vardj ben ayriyetten 1 tane daha soyledim ama menudeki icecek gelmedi ayriyetten soyledigim geldi.,10.0,7.0,10.0,1604108810
Burayı seviyorum hep sipariş veriyorum. Bir şeyi fark ettim. Tavukburgere havuç yakışıyormuş ilk sizde gördüm çok iyi fikir bu arada. Minik minik rendelenmiş falan :).,10.0,10.0,10.0,1604108810
Schön.,10.0,10.0,10.0,1604108810
Yemeğin gelmesi bir saat belki daha fazla sürdü soğumuştu ama lezzet fena değildi beklemeyi ve soğuk yemeyi göze alıyorsanız sipariş verilebilir.,2.0,7.0,8.0,1604108810
Çok hızlı geldi lezzetliydi ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1604108810
Perfectt.,10.0,10.0,10.0,1604108810
Mükemmeldi.,10.0,10.0,10.0,1604108810
1 patates ve 1 içeceğimiz eksik geldi.,8.0,1.0,9.0,1604108810
Hiç bozulmayan enfes lezzet.,10.0,10.0,10.0,1604108810
