comment_text,comment_speed,comment_service,comment_taste,comment_time
Tat hız gerçekten güzeldi ellerinize sağlık tavsiye ediyorum.,10.0,10.0,10.0,1606504300
Gayet başarılıydı. Lezzeti de yerindeydi.,10.0,10.0,10.0,1606504300
Belirtilen sürede geldi. Lahmacunları lezzetliydi.,10.0,10.0,10.0,1606417900
 bir restourant işletmeci olarak ellerinize saglik yedigim en güzel beyti idi başarılarınızin devamını dilerim.,10.0,10.0,10.0,1606417900
Ssk durumde sirf et vardi. Dikkat etmeniz lazim. Genel olarak ama guzeldi.,10.0,10.0,10.0,1606417900
Lahmacunun boyutu büyük doyurucu 1. 5 zor yedim ikramlar fazlasıyla yeterli çatal mendil tuz eksikti ekde oldugum icin sorun olmadı.,10.0,9.0,10.0,1606417900
Ellerinize sağlıkkk mükemmeldi.,10.0,10.0,10.0,1606331500
Elinize sağlık çok çok lezzetli sıcak harikaydı pideler saygılar sunuyorum.,10.0,10.0,10.0,1606331500
Yemekler sıcak ve güzeldi bulamadığınız yer :).,10.0,10.0,10.0,1606331500
Muhtesem.,10.0,10.0,10.0,1606245100
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1606245100
Anlamsız yirum yapanlar yazık emek var ortada. Helal size ellerinize sağlık...,10.0,10.0,10.0,1606245100
Harika çok sıcak ve lezzetli geldi o yüzden misafirime tekrar söyledim elinize sağlık teşekkürler.,10.0,10.0,10.0,1606245100
Yemekler gerçekten lezzetli.,8.0,10.0,10.0,1606245100
Elinize sağlık gayet sicakti pide bundan sonra sizinleyiz.,10.0,10.0,10.0,1606158700
Lahmacun çok lezzetliydi hatta bu civardaki restoranların en iyisi... Boyutu çok iyi 1 taneyle bile doyabilirsiniz. İkramlar güzeldi. Notu da dikkate almışlardı. Çok teşekkürler elinize sağlık.,10.0,10.0,9.0,1606158700
