comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi. Sıcak geldi. Ve süper lezzetliydi. Servis de süperdi.,10.0,10.0,10.0,1606694765
Çok tşk ederim lezzetinden doyamadım resmen malzeme koymaya kiyamamisssiniz.,1.0,1.0,1.0,1606521965
Hızlı geldi. Bu yüzden sıcaktı. Tadı da fena değildi.,8.0,7.0,7.0,1606435565
Lahmacun efsane notu dikkate almislar boyledevam.,10.0,10.0,10.0,1606435565
Çok iyi.,10.0,10.0,10.0,1606349165
Efsane lahmacunlarrr.,10.0,10.0,10.0,1606349165
Pidenizin yanında lahmacun yetersiz kaldı.,7.0,7.0,7.0,1606262765
Kötü çorba.,8.0,7.0,6.0,1606262765
Hayatımda yediğim en kötü işkembe çorbasıydı. Ilık gelse tamam buz gibi çorba geldi ve lezzet yoktu. Not yazıyorum notu okumuyorlar bile. Devamlı yemek söylerdim ama son zamanlarda çok kötüye gitmeye başladı umarım tekrar düzeltirsiniz tadı ve servisi.,5.0,1.0,1.0,1606262765
Inanilmaz hizli geldi fakat corbanin yan urunu eksikti.,10.0,9.0,9.0,1606176365
Yauw sanki borekci gibi isitip gondermeyin su malzemeleri.,1.0,1.0,1.0,1606003565
Hiçbir siparişimde 9 vermedim elinize yüreğinize sağlık.,10.0,10.0,10.0,1605917165
Çorba her zaman sıcak geliyor ve mezeleri harika.,10.0,10.0,10.0,1605917165
"Çorbanın yarısı tüm pakede dökülmüştü, lahmacunun da kıyması kötüydü bu sefer. Bu sefer olmadı konyalı.",1.0,1.0,1.0,1605830765
Hem kaliteli hem hızlı hem lezzetli. Teşekkürler.,10.0,10.0,10.0,1605830765
Lahmacunu efsaneeekesinlikle tavsiye ederim.,10.0,10.0,10.0,1605830765
Hızlı eksiksiz ama lahmacun konusunda diğer yorumlara hak verdim çok kötüydü üzerinde harcı durmuyodu dökülüyodu beytiye gelecek olursak hamur o kadar kötü ve yumuşaktı ki tamam yumuşaklık istersin ama dünyanın en yumuşak 3 şeyinden biri olabilirdi çatal batıramiyodum et ayrılıyodu anında yazık.,10.0,10.0,2.0,1605830765
Teşekkürler. Hız ve lezzet gayet iyi.,9.0,9.0,9.0,1605830765
Hava biraz yağmurluydu ama üzülerek söyledim getiren kurye abimize de çok teşekkür ediyorum.,10.0,10.0,10.0,1605744365
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605744365
Kuryede maske yok rahat tavırlar keşke dikkat etseler hijyen için soru işareti kaldı :(.,10.0,1.0,7.0,1605744365
Kurye yaşlı amcayı cok sevdim servis 10/10.,9.0,10.0,8.0,1605657965
Çok hızlı ve çok iyiydi.,10.0,9.0,9.0,1605657965
"Pidesi güzel ama lahmacun için aynısını söyleyemeyeceğim, onun dışında servis ve hız çok iyi.",10.0,10.0,6.0,1605657965
Sürekli tercih ettiğim bir yer kesinlikle online ödeme yapmayın buz gibi geliyor sipariş.,5.0,10.0,10.0,1605657965
Lahmacunu beğenmedik. İçindeki etler dökülüyordu lahmacun kokusu tadı yoktu sıfır.,5.0,6.0,1.0,1605571565
Lezzet on numara pide muazzam ama porsiyon bi tık fazla olsa çok daha iyi olur.,8.0,7.0,9.0,1605571565
Lahmacunda et yoktu hızlıydı ama et yoktu yani hızlı ve etsiz adlı bir çalışma.,10.0,3.0,1.0,1605571565
Tavuklu salataniz porsiyonu guzel doyurucu ama tavuklar baya basarisizdi sanki bayat ve onceden yapilip isitilmus gibi icindeki salataliklari da ayiklayip attim hep cope. Yaninda gelen her sey asiri lezzetliydi cigkofte ozellikle enfesti ayri bi cikofte alani acsaniz siparis bile verilir.,9.0,10.0,5.0,1605571565
