food_id,food_name,food_price,food_category,food_score
38fe82d6-dc56-4082-b83b-73dadfb917d2,Günün Menüsü 1,"10,50 TL",Günlük Menüler,-19.0
9d451fba-9c79-4434-9287-88b2741a1679,Günün Menüsü 2,"13,50 TL",Günlük Menüler,-1.0
c2372f77-521a-41f2-bc78-1b4784048ade,Ekmek Arası Tavuk Döner Menü,"6,00 TL",Menüler,-9.0
06212ae2-e86f-46bf-a047-114d27fc117d,Tavuk Döner Dürüm Menü,"7,50 TL",Menüler,-4.0
5fc6ab12-4719-4665-afa8-3c2c289a755f,Kaşarlı Tost,"6,00 TL",Tostlar,5.0
74bd22c2-46b6-4e7e-a186-a0d01b8d4621,Beyaz Peynirli Tost,"6,00 TL",Tostlar,5.0
b1bce6b6-b83c-4301-b57e-c985ceb7484e,Karışık Tost,"6,00 TL",Tostlar,5.0
0782e7c9-2f8f-4e84-8ac4-d0744e2c10e6,Sucuklu Tost,"6,00 TL",Tostlar,5.0
277b6d65-3bc8-4322-b548-9cb337955eb0,Kavurmalı Tost,"10,50 TL",Tostlar,5.0
cf53c309-626a-4ee9-9ef7-86136dcbd917,Adana Kebap,"18,00 TL",Kebaplar,5.0
94c4f30b-dd9a-4d33-82f3-bf7d5dabc36e,Urfa Kebap,"18,00 TL",Kebaplar,5.0
f3a707f8-e550-490b-9ea3-2504a4aa18b0,Beyti Kebap,"18,75 TL",Kebaplar,5.0
1885b22c-1a74-48f1-880f-006cd8a54e36,Sarma Beyti Kebap,"24,00 TL",Kebaplar,5.0
e9261eeb-56c0-48a8-bcbb-690488702442,Fırın Beyti Kebap,"24,00 TL",Kebaplar,5.0
5b38553e-3ece-4fb9-b504-9d484b97b270,Domatesli Kebap,"22,50 TL",Kebaplar,5.0
6fa6e12e-08d9-4020-8e91-db5a63f87fa9,Patlıcanlı Kebap,"22,50 TL",Kebaplar,5.0
a1655356-fef5-473f-a901-ebf806853b68,Yoğurtlu Kebap,"22,50 TL",Kebaplar,5.0
8755d180-bbcf-4ac3-8bdd-c14b949a3ea3,Altı Ezmeli Kebap (Acısız Kıymadan),"21,00 TL",Kebaplar,5.0
ad72b989-3ddf-4ad7-b130-f646dd3e53d1,Lokma Kebabı,"21,75 TL",Kebaplar,5.0
566a8e2c-0294-4291-8d1a-b6bba86d129a,Karışık Kebap,"37,50 TL",Kebaplar,5.0
b47fe0ac-3e25-4d03-830b-4f478e9e19ae,Bahçem Special Kebap,"33,00 TL",Kebaplar,5.0
edbaedcd-cfc7-4dc5-9274-438fabb42d78,Padişah Sofrası,"165,00 TL",Kebaplar,5.0
9e59bd14-6906-4b77-bf28-6c3103151ca6,İskender (Köfteden),"18,75 TL",Izgaralar,5.0
912d979a-5d84-4c79-8121-216db5a8d327,Dana Antrikot (250 gr.),"30,00 TL",Izgaralar,5.0
bf8739fe-c8a1-4468-860c-f48a5bfe8369,Kasap Köfte (250 gr.),"18,75 TL",Izgaralar,5.0
b43b0ca8-5296-44aa-b433-5a48204d16c4,Kaşarlı Köfte (250 gr.),"18,75 TL",Izgaralar,5.0
4d377a26-03e5-41df-a526-8f60df437b77,Tavuk Şiş,"18,75 TL",Izgaralar,-4.0
f9ee0abf-2509-4699-8003-ae2724f9b721,Terbiyeli Et Şiş,"22,50 TL",Izgaralar,0.0
950a085a-bed5-4123-9ba9-a607b49d8b14,Karışık Izgara,"45,00 TL",Izgaralar,5.0
9794a113-5bcd-4fe9-be36-75289fe4f020,Patlıcan Musakka,"11,25 TL",Günlük Yemekler,5.0
08c11e51-62a6-44a4-a7bf-8887ae7be33d,Arnavut Ciğeri,"9,75 TL",Günlük Yemekler,2.0
f1fba38b-95e7-41c6-bd78-52e4513d8e22,İzmir Köfte,"11,25 TL",Günlük Yemekler,5.0
edc255f2-41e5-4a17-95dd-df844895d49f,Kuru Fasulye,"6,75 TL",Günlük Yemekler,3.0
a0c2d063-dd42-4108-a024-bdfe0be49529,Nohut,"6,75 TL",Günlük Yemekler,2.0
ae8821d3-0624-4f8a-8ed7-bad48e11834e,Tavuk Sote,"11,25 TL",Günlük Yemekler,-4.0
9250a976-696d-48a1-bf7d-8480f3545a70,Ekmek Arası Tavuk Döner,"6,00 TL",Tavuk Dönerler,-7.0
1110addd-76ef-4345-acba-b8b0bddd37b6,Tavuk Döner Dürüm,"7,50 TL",Tavuk Dönerler,-7.0
a64bc606-7b7d-4a75-b9dd-dfd18889cd64,Lahmacun,"4,50 TL",Fırın Ürünleri,6.0
88eaed0a-4e3c-4e2d-b8ee-4ab173f9e501,Antep Lahmacun,"5,63 TL",Fırın Ürünleri,1.0
921e064a-c9e8-45aa-9cd2-974a1dd3021c,Kaşarlı Lahmacun,"6,75 TL",Fırın Ürünleri,1.0
fbf62dcf-b07b-4d2a-9704-fc38d868d446,Özel Lahmacun,"7,50 TL",Fırın Ürünleri,-1.0
