comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık hersey cok güzel cok lezzetliydi.,10.0,10.0,10.0,1606410633
Uluçınar adı gibi lezzetleri de ulu.,10.0,10.0,10.0,1606410633
Sipariş yaklaşık 50 dakikada gelmese her şey harikaydı.,6.0,10.0,10.0,1606410633
Ürün 1 bucuk saat sonra geldi ve çok soğuktu iade ettim onun içinde baya uğraştım.,1.0,1.0,1.0,1606324233
Cheeseburger ekmeğinin bayat olması dışında mükemmeldi.,10.0,10.0,8.0,1606324233
Mesafeye göre yavaş.,7.0,9.0,9.0,1606151433
Gerçekten çok hızlı geldi ve waffle bayıldık yemekler sıcak ve güzeldi.,10.0,10.0,9.0,1605978633
Normalde tatlıları cok güzeldir ama waffle hayatimda yediğim en kotu tatlıydı yumurta kokusu çikolatası bir lokma bile yiyemedik acikcasi cok şaşırdık.,1.0,1.0,1.0,1605978633
Börekler buz gibi geldi ve bayattı.,10.0,1.0,1.0,1605978633
İyiydi.,8.0,8.0,8.0,1605805833
Çok tosbik bir hamburgerdi.,10.0,9.0,8.0,1605805833
Güzel.,10.0,10.0,7.0,1605546633
Aldığıma alacağıma bin pişman oldum.,1.0,1.0,1.0,1604769033
Baklava çok güzeldi. Çok teşekkür ederiz.,8.0,10.0,10.0,1604596233
Eksik ürün geldi. Ve soğuktu.,1.0,1.0,1.0,1604423433
Herşey çok güzeldi ellerinize sağlık. Sadece sütlacın pirinçleri pişmemişti onun dışında bir sorun yoktu. İyi çalışmalar.,8.0,10.0,8.0,1604164233
Fiyatlandırma biraz üzüyor.,8.0,8.0,9.0,1603991433
Buyrun.,10.0,10.0,9.0,1603867287
Gayet başarılıydı ellerinize sağlık.,7.0,8.0,10.0,1603867287
Simit unutulmuş gönderilen kahvaltı menüsünde.,8.0,7.0,4.0,1603867287
Tavuk wrap gene mükemmel elinize sağlık.,10.0,10.0,10.0,1603867287
Mukemmeldi her zamanki gibi.,10.0,10.0,10.0,1603867287
Ortalama.,7.0,8.0,8.0,1603867287
Bölgenin en kaliteli restoranı.. Ürünleri gerçekten kaliteli.. Şeflerin ellerine sağlık..,10.0,10.0,10.0,1603867287
Tadı çok güzeldi gayet de düzgün geldi ama fiytaına göre içindeki meyveler aşırı azdı 4 dilim muz 3 dilin çilek vardı buna biraz özen gösterirseniz çok güzel olur.,8.0,9.0,10.0,1603867287
"Ben lahmacun içecek ve almanpastası, büyük ekler siparis ettim 40 dakika sonra buz gibi lahmacun ve içecek geldi sonra 30 dakika sonra tatlılar geldi ben birdaha sipariş vermem sizde vermeyin verceksenizde çok bisey siparis etmeyin iki tatlı getirmeyi beceremiyolar rezaletti...",1.0,3.0,5.0,1603867287
Hasta arkadaşım için almistim rezalet. Plastik waffle kutulari 10 kuruş ya! Utandirdiniz beni sagolun.,1.0,1.0,1.0,1603867287
Beğendim.,9.0,9.0,9.0,1603867287
Daha önce özen göstererek hazırlanıyodu şuan rezalet birdaha almam.,5.0,9.0,1.0,1603867287
Pizza geldiğinde soğuktu baharat koyulmamış içine kurye arkadaş canı sağolsun 1 saatte getirdi.,2.0,3.0,2.0,1603867287
Gönderdikleri eklerin kreması ekşimiş sosunun tadı ağırlaşmış bildiğiniz bozulmuş. 8 lira için değermi insanı sağlığından etmeye. Uzak durun böyle işletmelerden.,1.0,1.0,1.0,1601237542
Hızlı servis güzel menü.,10.0,10.0,10.0,1601237542
Waffle aldım ve çok hızlı geldi tadıda güzeldi ama yani mükemmel değildi iyiydi.,10.0,8.0,8.0,1601237542
Servis berbat 1 buçuk 2 saatte siparişim geldi tavsiye etmiyorum sorumsuzluk diz boyu.,1.0,1.0,1.0,1601237542
"20. 30 saatlerinde lahmacun siparisi verdim, cok hizlilar cok lezzetliydi tadi damagimda kaldi sadece önerim sudur yaninda maydonoz konulmasi.",9.0,9.0,9.0,1601237542
Tavuk wrap menüyü şiddetle tavsiye ederim. Şuan bile tadı damağımda. Yok böyle güzel bir lezzet.,10.0,10.0,10.0,1601237542
Hamburgerler güzeldi lakin istediğim içicekleri getirmememişler.,8.0,5.0,8.0,1601237542
Berbat.,1.0,1.0,1.0,1601237542
Hızlı ve güzeldi biraz soğumuş oda mesafeden tabiki teşekkür ederim.,10.0,10.0,10.0,1601237542
Afiyet olsun.,10.0,9.0,9.0,1601237542
Lezzetli ve hızlı artık.,10.0,10.0,10.0,1601237542
Karapürçekte kaliteli bir işletme var diye seviniyordum. Sadece mekanda kusursuz servis görüyorsunuz onun dışında sipariş kesinlikle tövbe dediğim bir olay oldu benim için. Pepsi istedim kola geldi. Köri soslu tavuk istedim yağı mideme oturdu. Kesinlikle ilk başlarda açtığınız kaliteyi korumuyorsun.,1.0,1.0,1.0,1601237542
Vaktinden önce arayıp siparişin gecikeceğini söyleyip özür dilediler. Tatlı unutulmuştu hatırlatınca fazlasıyla gönderdiler. Lezzeti de gayet güzel. Teşekkürler.,10.0,10.0,10.0,1601237542
İlk defa kötü değerlendirme yapicam maalesef. Et durumun içinde patates kızartması olması çok saçmaydı ayrıca lezzetsizdi lahmacun aynı şekilde porsiyon olarak küçük geldi tek iyi şey tulumba tatlısı ve ayran ikisi de hazır şeyler zaten.,8.0,4.0,4.0,1601237542
0 hiz.,1.0,1.0,1.0,1601237542
Hız açısından mükemmeldi. Yazılan notu okumuyorlar ya da okuyup uygulamadilar. Temassız teslimata dikkat etti kurye bu güzeldi. Lezzet ortalama ama tatlı daha güzeldi.,10.0,7.0,7.0,1601237542
Börek bayattı sütlaç dökülmüştü.,1.0,6.0,4.0,1601237542
