comment_text,comment_speed,comment_service,comment_taste,comment_time
Güler yüzlü servis çalışanına sahip olmanız çok güzel. Nazik insanlara hasret kalmıştık.,10.0,10.0,10.0,1606609440
Bol malzemos!,10.0,10.0,10.0,1606436640
İçinde turşu gönderiliyordu önceden artık sanırım getirilmiyor.,9.0,7.0,9.0,1606436640
"Sevgili muhittin usta çalışanları, pandeminin şu raddesinde kuryenizi maskesiz gönderemezsiniz. Değil teslimatta caddede gelirken bile hem kendi iyiliği hem çevredekilerin iyiliği için maske takması gerekiyor, resmi hale getirilmiş bir kural bu. Lütfen dikkatli olun.",9.0,1.0,9.0,1606263840
Gene efsaneydi gene çok güzeldi beğenmeyen arkadaşlar ağzının tadını bilmiyor.,10.0,10.0,10.0,1606263840
Sipariş geç gelmişti ve soğuktu. Lezzetli değildi. Kurye kibardı.,5.0,10.0,5.0,1606263840
Harikaydi.,10.0,10.0,10.0,1606263840
Harika harika.,10.0,10.0,10.0,1606091040
Iyı.,8.0,8.0,8.0,1606004640
"Her zaman bol malzemos )) mukemmelsiniz servisci arkadaşlar hem güleryuzlu hem mutevazi harika değerler, oradada yediğimde cok guzel derecede ilgi alaka.",10.0,10.0,10.0,1606004640
Notlara fazlasıyla dikkat edilmişti ve gece olmasına rağmen sıcacık taze gelmişti. Ellerinize sağlık.,10.0,10.0,10.0,1605918240
Turşu suyu poşete dökülmüştü peçeteler ıslak iyi paket olmayan sandviçler ucundan biraz ıslanmıştı fakat lezlet ve hız gayet iyiydi.,10.0,5.0,10.0,1605831840
Harikasınız sadece biraz pahalı.,10.0,10.0,10.0,1605831840
Yine mukemmeldi.,10.0,10.0,10.0,1605745440
Yemek çok iyiydi bayıldım hemde mert getirince süper hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1605745440
Gayet doyurucu lezzetli notlar dikkate alınıyor.,10.0,10.0,10.0,1605745440
"Çok soğuktu, sucuğun yağları donmuştu o yüzden. Gidip yerinde yemek en güzeli.",1.0,7.0,7.0,1605659040
Ayvalıkta bile bu kadar içi dolu bir tost yemedim. Çok lezzetliydi ve malzemesi boldu. Sadece ekmeği biraz sert geldi bana.,10.0,10.0,10.0,1605572640
Sandviç ekmeği demiştim. Ama karışmış olabilir tabiki yinede iyiydi.,10.0,10.0,10.0,1605572640
Her zaman türkiyenin en iyisi. Her konuda kusursuz..,10.0,10.0,10.0,1605572640
Antalyada üstüne yok.,10.0,10.0,10.0,1605399840
İzmir çok iyii.,10.0,10.0,10.0,1605313440
Güzel degil.,1.0,1.0,1.0,1605227040
Eski tadını alamadım açıkcası...,8.0,8.0,5.0,1605227040
Tek kelimeyle mükemmel anlatmaya gerek yok.,10.0,10.0,10.0,1605227040
Tahminimden daha az sürede ve sıcacık geldi siparişim... Hizmet kalite lezzet ilk günkü gibi tek geçerim..,10.0,10.0,10.0,1605140640
Çeşme kumrusu çeşmeden yapılandan bile iyi.,7.0,7.0,10.0,1605054240
Antalyanın en iyisi. Ellerinize sağlık.,10.0,10.0,10.0,1605054240
Süper!,10.0,10.0,10.0,1605054240
Uzun suredir boyle lezzetli kumru yememistim. Ustanin eline saglik. Izmir eritme eritme ve gorali bir o kadar lezzetli ve malzemeler kaliteliydi (pembe renkli degildi :). Umari bu kaliteyi korurlar.,10.0,10.0,10.0,1605054240
İzmir eritme sipariş ettim sosisli sandviç geldi.,8.0,5.0,8.0,1604881441
Yolda gözükürken arayıp pastırmam kalmamış demek böyle bir şey varken de ayran yerine kola göndermek. İzmir çoooook iyiydi ama yapan ustanın emeğine yazık böyle hatalar :(.,1.0,1.0,10.0,1604795041
Ekmek yanık ve bulunduğu ortama yanık kokusu bırakacak kadar yoğundu. Gönderdiğiniz sandviç bu kokudan yenemiyordu. Çöpe attım. Tekrar tercih edeceğimi zannetmiyorum.,8.0,6.0,6.0,1604708641
Harikaydı.,10.0,10.0,10.0,1604708641
Malzemeleri bol.,8.0,9.0,8.0,1604622241
Paketin yanında karışık turşu olmalı.,10.0,10.0,10.0,1604535841
Çeşme kumru müthiş.,7.0,8.0,10.0,1604535841
İzmirde böyle güzel yapmıyorlar.,9.0,10.0,10.0,1604363041
"Yumurta az gibiydi, lezzet iyi, servis yapan arkadaş güler yüzlü.",8.0,8.0,8.0,1604363041
"Çok hızlı geldi, sıcak ve lezzetliydi. Yumurtalı çember ile karışık tost söyledik. Elinize emeğinize sağlık.",10.0,10.0,10.0,1604190241
