comment_text,comment_speed,comment_service,comment_taste,comment_time
Yumurtalı kaşarlı pideniz çok güzeldi fakat kıymalı pide için aynı şeyi söyleyemeyeceğim maalesef. Ayrıca kıymalı kaşarlı istememize rağmen kaşarı yoktu.,10.0,8.0,5.0,1606616516
Elinize sağlık.,10.0,10.0,10.0,1606530116
Kötü.,1.0,1.0,1.0,1606443716
İyi.,7.0,7.0,7.0,1606443716
Hız lezzet servis olağanüstü!,10.0,10.0,10.0,1606357316
Paket güzeldi ama ayranı koymayı unutmuşsunuz yine de teşekkürler.,9.0,6.0,7.0,1606270916
Hız serviz ve lezzet için tavsiye ederim mükemmel.,10.0,10.0,10.0,1606184516
"Ellerinize sağlık, kurye arkadaşıma çok daha fazla teşekkür ediyorum. Gece 4 gibi siparişimi getirip, güler yüz ve samimiyetle teslim etti, allah razı olsun. Hayırlı işler, bol kazançlar dilerim.",10.0,10.0,10.0,1606098116
Pideniz çıtır çıtırdı. Ellerinize sağlık. Servisi atan arkadaştan ricam hiçbir yemek süresi canınızdan önemli değil. Çok kısa bir sürede geldi bence biraz daha yavaş gelebilir. Gösterdiğiniz ilgiden dolayı yazma gereği duydum. Emeğinize sağlık.,10.0,10.0,10.0,1606011716
"Servis oldukça hızlı, çorba gayet sıcak ve kıvamında geldi. Herşey için çok teşekkür ederim.",10.0,10.0,10.0,1605925316
"Tavuklu kaşarlı 1, 5 böyle bir lezzet yok.",10.0,10.0,10.0,1605925316
Güzel.,10.0,10.0,10.0,1605752516
Tadı muhteşem elinize sağlık.,10.0,10.0,10.0,1605666116
Çorbalar sıcacıktı elinize sağlık mustafa ustam.,10.0,10.0,10.0,1605666116
Efsane tat efsane servis efsane hız mükkemelsiniz...,10.0,10.0,10.0,1605579716
Elinize saglık cok teşekkür ederim cok memnun kaldım ustam.,10.0,10.0,10.0,1605493316
Güzel.,9.0,9.0,10.0,1605493316
Gerçekten harika lezzetliydi özellikle kurye arkadaş çok kibar ve sevecendi. Pide ise zaten harikuladeydi tüm pide sevenlerin seveceği sıcak bir lezzetti. Teşekkürler tekrardan.,10.0,10.0,10.0,1605406916
Lezzetti çok iyi. Pideler birbirine yapışmasın diye aralarındaki jelatin çok güzel bir fikir. Paketin ulaşması ise verilen süreyi aşmıyor. Bu fiyatlara bu hizmeti görmek çok güzel.,10.0,10.0,10.0,1605406916
10 numara.,10.0,10.0,10.0,1605406916
Bak şimdi abicim 2 ay önce sırf servisinizden ötürü sipariş vermeyi bırakmıştım. Dün tekrar sipariş verdim lezzet gayet iyi daha öncede çok iyiydi ama servis 2 ay önce ne kadar kötüyse hala aynı. İki kişilik siparişi niye bir orta boy poşete koyarsınız? Pideler hep üst üste gelmiş salatanın suyu akmış.,10.0,5.0,10.0,1605406916
Çok lezzetli nazillide bir numara ellerinize sağlık.,10.0,10.0,10.0,1605320516
Yemekler ve pidelerin tadları muhteşem. İşletmenin en iyi özelliği aradığım bütün yemekleri tek bir yerde bulmam. Servisi ise verilenin süre zarfında geliyor. Gecikmeler olsa bile bunu önceden haber etmesi çok hoş. 24 saat açık olması böyle bir dönemde kessinlikle desteklenmesi gereken bir işletme.,10.0,10.0,10.0,1605320516
Elinize sağlık çok güzel ve hızlı.,10.0,10.0,10.0,1605320516
Yorumlar korkuttu ama fena değildi tadi güzel sadece malzemeler bira daha ufak dogranabilir elinize sağlık.,9.0,7.0,6.0,1605234116
Elinize saglık ustam.,10.0,10.0,10.0,1605147716
Kötü.,5.0,1.0,7.0,1605147716
Ades sorunu çektik.,1.0,10.0,10.0,1605147716
Herşey güzeldi teşekkürler.,10.0,10.0,10.0,1605061316
İyi.,10.0,10.0,10.0,1604974916
Siparişimiz 1saatte anca geldi. Bu durum tolere edilebilir fakat gelen yemekler buz gibiydi. Ayrıca köfteleri koydukları tabakların ağızları açılmış içindeki yağlı sos dökülmüş ve aynı yere koydukları lavaş ve lahmacuna bu yağ fazlasıyla bulaşmış. Bir daha kesinlikle sipariş vermeyeceğiz.,1.0,1.0,1.0,1604974917
Mükemmel kalite mükemmel servis çok teşekkür ederim.,10.0,10.0,10.0,1604888517
"Nazilliye her geldiğimde pidesini yemeden gitmiyorum, teşekkürler.",10.0,10.0,10.0,1604715717
Bence biraz daha özen gosterseniz iyi olur bir yemek 50 dk da gelemez artı ürünler dökülmüş anlamadım ilk ve sondu size hayırlı işler olsun lezzet iyi.,1.0,1.0,10.0,1604629317
Pide güzeldi ama biraz kokuyordu.,8.0,9.0,5.0,1604542917
Çok teşekkür ederim mustafa ustam elinize sağlık harikasınız :).,10.0,10.0,10.0,1604370117
Böyle bir saygı sevgi ve guleryuzlu olmali tum isletmelerde tesekkur ederim sagolun. Tntuniye.,10.0,10.0,10.0,1604197317
Tavuk suyu çorbası efsane bi çorba mükemmel lezzetli yanında bol ekmeği salatasıyla süper herkese tavsiye ederim.,10.0,10.0,10.0,1604110917
Kurye abi işınlanıyor beyler :) lezzet mukemmel.,10.0,10.0,10.0,1604110917
Lahmacun küçüktü.,10.0,9.0,6.0,1603986771
Gerçekten çok güzeldi hız olsun servis olsun lezzet olsun maazzam tam istediğim gibi elinize emeğinize sağlık.,10.0,10.0,10.0,1603986771
"Çorba güzeldi, yanında ekmek olması muhteşemdi, pide ise harıkaydı.",10.0,10.0,10.0,1603986771
Ustam ellerine sağlık.,10.0,10.0,10.0,1603986771
Lahmacunun yanına limon ve sogan koyabilirsiniz.,9.0,5.0,8.0,1603986771
İçimiz ısındı sıcacık ve çabucak geldi çorbalar elinize sağlık.,10.0,10.0,10.0,1603986771
Elinize sağlık..,10.0,10.0,10.0,1603986771
Tavuk kaşarlı pidesi bütün ürünleri gibi çok lezzetli. Denememiştim çok beğendim. Sabaha karşı saat beşte daha iyi hizmet verilemezdi.,10.0,10.0,10.0,1603986771
Notlar okunuyor buna sevindim.,8.0,8.0,9.0,1603986771
Mustafa usta yapiyorsunuz bu işi. Elinize saglik.,10.0,10.0,10.0,1603986771
7/24 hizmet veriyorsunuz yemek sepetinde yeriniz burası olmamalı. Nazilli de emeğin kıymeti bilinmiyor. Yemek sektöründe koca bir çınarsınız. Başarılar dilerim.,10.0,10.0,10.0,1603986771
Çok telekkür edrim acil olursa sevmirim demiştim ve gayet siparişim normalin altından daha erken geldi ve cokta lezzetliydi ustam elinizi saglık.,10.0,10.0,10.0,1603986771
Çok hızlı servis 15 dakikada geldi tavsiye ederim.,10.0,10.0,10.0,1603986771
Eskiden guzeldi simdi camurgitti geliyor pideler.,1.0,1.0,1.0,1603986771
Abi çorba çatalla yenilecek kivamdaydi nasıl çorba anlayamadım ekmek koymamissiniz birde kıymalı pidenin kiymasida bildiğin lahmacun harcı pide değil lahmacun yedim bildiğin bide kiymalari düşmüştü fotoğrafını çekmeyi unutmusum.,7.0,2.0,3.0,1603986771
Pidesini tatmadım ama hastaysanız ve sıcak bir çorbaya ihtiyacınız varsa 10 dakikada çorbanız kapıda.,10.0,10.0,10.0,1603986771
Diş çekiminden dolayı sadece çorba sipariş etmiştim. 11 dakikada sıcacık lavaşlarıyla birlikte geldi. Çok da lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603986771
Mükemmel ve ötesi.,10.0,10.0,10.0,1603986771
Özellikle servis hızında muhteşemsiniz.,10.0,10.0,10.0,1603986771
İyi.,8.0,8.0,8.0,1603986771
Verdigim saatten dolayımı yoksa fırın da ateş çoktuda o yüzden mi bilmiyorum. Pidem biraz yanıktı. Bir ara tekrar sipariş verip ona gore karar verecegim.,8.0,8.0,8.0,1603986771
Lezzentli.,10.0,10.0,10.0,1603986772
Abi tavuk ve kasar pidenin üstünden dusmeseydi daha iyiydi.,10.0,1.0,7.0,1603986772
Çok anlamam ama fırının ısısı sanırım hep tavan. Sürekli altları yanık gelen siparişlerin.,10.0,10.0,3.0,1603986772
"O kadar yavaş geldi ki canlı destekle irtibata geçtim, servisi iyi lezzeti fena degil.",2.0,9.0,6.0,1603986772
Bu kadar kötü bir servis görmedim üstelik lezzetli de değil.,1.0,1.0,1.0,1603986772
Çok iyi.,10.0,10.0,10.0,1603986772
Kurye arkadaş iyiydi ama menüde ayran eksikti sonuçta o da fiyata dahil ayıp bir şey ya ayran yoktu falan gibi bahaneleri de kabul etmiyorum arayan arıyor ayran kalmadı başka bir şey ister misiniz şu fiyat farkıyla diye.,8.0,1.0,5.0,1603986772
İlk defa sipariş verdim lahmacun çok iyiydi ellerinize sağlık serviste gayet hızlıydı.,10.0,10.0,10.0,1603986772
7/24 işletmeciliğin hakkını veriyorsunuz geniş mutfağınız var çorba ve kuşbaşılı pide iyi gitti mis mis :)) elinize sağlık.,10.0,10.0,10.0,1603986772
Başarılı.,8.0,10.0,9.0,1603986772
Tavuklu kaşarlı pide güzeldi.,9.0,9.0,9.0,1603986772
Elinize sağlık.,10.0,10.0,10.0,1603986772
"Böylesine güzel bir restorant kaldimi hiç bir fikrim yok, hızlı ve güzel emegenize sağlık... ).",10.0,10.0,10.0,1603986772
Eline sağlık mustafa bey ben özcan nural.,10.0,10.0,10.0,1603986772
On nomara.,10.0,10.0,10.0,1603986772
Kötü.,2.0,1.0,1.0,1603986772
Çok güzel yemekler lezzetli ama abi her seferinde bı eksik bı sorun bu sefer tırnak pide yok di kirmeit köftenin yaninda.,8.0,6.0,10.0,1603986772
Ekstra notlarda yazdığınız ricaları gerçekleştiriyorlar ve gerçekten çok lezzetli pideleri var teşekkürler çınar pide.,10.0,10.0,10.0,1603986772
Usta yine süpersin her zaman gibi selim akkan.,10.0,10.0,10.0,1603986772
Vallahi hamurunuz güzel de kıymada sıkıntı vardı pide dışında her şeye benzedi olmadı bu seferlik.,7.0,4.0,1.0,1603986772
Çok güzeldi tafsiye ederim tavuklu kaşarlı pide harika.,10.0,10.0,10.0,1603986772
Çorba hariç her şey güzeldi.,9.0,9.0,6.0,1603986772
Limon koymanızı tavsiye ederim.,10.0,9.0,9.0,1603986772
Herkese tavsiye ederim. Ellerinize sağlık..,10.0,9.0,10.0,1603986772
Beğenmedim.,8.0,8.0,8.0,1603986772
"Lezzet idare eder, hızda sorun yok ama servis cidden sorunlu. Onceki siparişte peçete çatal vs yoktu şimdi koymuşlar ama kiremitte köfte söyledim herşeyi tek poşete koymuşlar yemeğin yağı herşeye bulaşmış. Yağlı yemek bu yağı dökülür eyvallah ama insan 2 poşet yapar. Dahada sipariş vermem!",10.0,1.0,7.0,1603986772
Nezzetli.,10.0,10.0,10.0,1601357026
M. T süper.,10.0,10.0,10.0,1601357026
Kötü bu pidemi.,1.0,1.0,1.0,1601357026
"Gece 4 te siparisi verdik gayet hızlı geldi ve gayet lezzetliydi. Ancak servis konusunda ciddi eksiğiniz var. Peçete, ıslak mendil ve çatal servisi yoktu. Ayrıca salatanız 2 tane 1, 5 pide için az olduğunu düşünüyorum. Servis konusunu geliştirirseniz bence çok daha iyi dönüşler alırsınız.",10.0,5.0,10.0,1601357026
Mustafa usta tşk ederim hersey on numara olmuş. ( selim a.,10.0,10.0,10.0,1601357026
Kuryeniz çok minnoş.,10.0,10.0,10.0,1601357026
Güzel.,9.0,9.0,9.0,1601357026
Sipariş poşetinin içi dahil yanında yolladığınız ekmek bile yağ içindeydi.,8.0,1.0,4.0,1601357026
Başarılı.,10.0,10.0,10.0,1601357026
Sarımsak kenarlı söylediğim pizza normal kenarlı geldi.,10.0,10.0,5.0,1601357026
Valla bayılıyorum yaptığınız her ürüne.,10.0,10.0,10.0,1601357026
Cok iyi.,10.0,10.0,10.0,1601357026
Tahinli pidenin adını değiştirin çünkü şekerli pide olmuş. Tahin görmedik bozdunuz.,1.0,1.0,1.0,1601357026
Arada ki fiyat farkını vereceğimi söylediğim halde ısrarla kola yerine ayran getiriyorsunuz. Neymiş kola olursa hem ayranın hem kolanın parasını verecekmişim? Ayranı geri alıp 2 tl düşmekten çekiniyorsunuz. Konu 2 tl değil bana istemediğim bir şeyi zorla satmaya kalkmış olmanız! Gözümden düştünüz.,5.0,5.0,5.0,1601357026
Verdiğim ilk ve son sipariş oldu. Ücreti alınan mazemeler konulmuyor siparişi hazırlarken aklınız neredeydi?,6.0,1.0,6.0,1601357026
Gayet tercih edilir.,10.0,10.0,10.0,1601357026
Ben selim akkan usta eline saglık lezzet aynı eline saglık.,10.0,10.0,10.0,1601357026
Ucuz ve güzel.,10.0,10.0,10.0,1601357026
Tavuklu kaşarlı lezzetliydi..,10.0,8.0,10.0,1601357026
Ortalama bi tat.,8.0,8.0,7.0,1601357026
Objektif olarak puanlandırdım.,10.0,9.0,8.0,1601357026
Nazilli çınar pide gii yer yok on numara beş yıldızlı biyer mustafa usta eline salık (( selim. A)).,10.0,10.0,10.0,1601357026
İnanılmaz geç geldi pideler yanıktı lezzet çok kötüydü abi siz böyle değildiniz ya.,1.0,3.0,2.0,1601357026
Güzel.,10.0,10.0,10.0,1601357026
İçinde kaymak damlası vardı sadece ama onu dışında tahinli pide olarak iyiydi yalan yok.,9.0,9.0,8.0,1601357026
"Hızlı geldi lakin içi bi garipti lahmacunun, ağır salçalı gibiydi beğenemedim pek.",10.0,10.0,7.0,1601357026
Ucuz tavsiye ederim.,10.0,10.0,10.0,1601357026
Tek kelime ile mükemmel.,10.0,10.0,10.0,1601357026
