comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika :).,10.0,10.0,10.0,1601476741
Biraz daha hızlı gelse iyi olur.,8.0,10.0,10.0,1601476741
Çok yakın bir yerde oturmama rağmen gelen pizza soğuktu.,4.0,7.0,2.0,1601476741
Berbattı.,1.0,1.0,1.0,1601476741
Hayatımda gördüğüm en güler yüzlü kuryeydi acilen maaşına zam yapılmasını talep ediyorum.,10.0,10.0,10.0,1601476741
Biraz yanik geldi ama tadi güzeldi teşekkürler:).,8.0,7.0,9.0,1601476741
Güzel lezzetli 40 dakikada geldi gayet normal teşekkürler.,9.0,9.0,9.0,1601476741
Güzel.,8.0,9.0,9.0,1601476741
Sıcak ve çok lezzetliydi.,10.0,10.0,10.0,1601476741
Dominostan almayin baska bise demiyorum.,10.0,10.0,10.0,1601476741
Mükemmel.,10.0,10.0,10.0,1601476741
"Pizzası lezzetliydi ince hamur seçimi gerçektende inceydi güzeldi, servis ortalama sürede geldi, denenebilir.",6.0,6.0,7.0,1601476741
Mikemmel.,10.0,10.0,10.0,1601476741
Bu şehirde en beğendiğim pizzaydı. Teşekkürler.,9.0,10.0,10.0,1598846995
Mikemmel.,10.0,10.0,10.0,1598846995
Kuryeniz çok güler yüzlüydü. Tat zaten efsane.,10.0,10.0,10.0,1598846995
Nays.,10.0,10.0,10.0,1598846995
Teşekkürler.,10.0,10.0,10.0,1598846995
Çok hızlıydı kuryeniz çok nazikti teşekkür ederim.,10.0,10.0,10.0,1598846995
Bayadir sipariş vermemiştim çok severdm eskiden ama pişman oldum keşke pizzaya hiç malzeme koymasaydinz zaten okadar az koymuşsunuz ki hiç birinin tadını alamadık 2 büyük boy söyledim toplasan bir pizzalik malzeme yok uzerinde tesekkurler biz diğer markaya devam ne demişler bildiğinden sasmayacaksin.,1.0,1.0,1.0,1598846995
Mantarlar yanmasa 10/10/10.,9.0,8.0,8.0,1598846995
Gazoz istemiştim gelmedi.,10.0,1.0,8.0,1598846995
Biz karışık pizza siparişi vermiştik ama hepsi sadece salamlı siparişi gibi geldi. Ayrıca üç büyük boy pizza söyledik gelen patatesi inanılmaz azdı.,10.0,6.0,6.0,1598846995
Büyük boy pizzanın boyutu orda boy olmuş resmen lazzet yerinde ancak boyut ve hamur kalınlığı malzeme olarak doyuruculuğunu yitirmiş.,10.0,7.0,8.0,1598846995
Fwna fwğil.,8.0,10.0,10.0,1598846995
Bu şehirdeki en iyi pizza.,10.0,10.0,10.0,1598846995
Bozuktu.,1.0,1.0,1.0,1598846995
Guzell.,9.0,9.0,9.0,1598846995
Salatanın içinde ki malzemeler zenginleştirilirse daha iyi olur.,10.0,10.0,8.0,1598846995
İş yerimize salata sipariş veriyoruz biri de çıkıp demiyor ki bu adam bunu nasıl yiyecek çatak koyalım yanına faydası olur.,10.0,1.0,10.0,1598846995
Gerçekten çok iyiydi. Gerek kuryenizin güler yüzlü oluşu gerekse servis hızı. Tadına zaten söyleyecek bir şey yok. İlk siparişimdi ama son olmayacağı kesin.,10.0,10.0,10.0,1598846995
Patatesler sönük ve azdı.,10.0,8.0,9.0,1598846995
Kurke güler yüzlü ve pizza gayet lezzetliydi.,10.0,10.0,10.0,1598846995
Patatesler daha fazla kızarabilirdi.,7.0,9.0,8.0,1596217249
"O kadar para veriyorsunuz etler kızartılmış, az ve lezzetsiz.",10.0,8.0,3.0,1596217249
Gerçekten çok lezzetli ve hızlı bir hizmet sunuldu çok teşekkürler.,10.0,10.0,10.0,1596217249
Pizza orta boy gibi değildi ayrıca malzemesi çok azdı ilk ve son siparişim oldu tavsiye etmiyorum.,1.0,1.0,1.0,1596217249
Gerçekten sizi gönülden tebrik ediyorum pizzanız çok güzeldi gerek malzeme kalitesi gerek hamuru mükemmel ve lezizdi kuryeniz çok nazik ve tatlı bir insandı çok memnun kaldım.,10.0,10.0,10.0,1596217249
Çok tatlı dilli bir kuryeniz var :) hep gelsin.,10.0,10.0,10.0,1596217249
"Kurye güler yüzlü ve çok nazikti, sipariş hızlı geldi. Bence buranın pizzası diğer zincirlerden lezzetli. Tereddüt etmeyin.",10.0,10.0,9.0,1596217249
Süper.,10.0,10.0,10.0,1596217249
Kurye nazik guleryuzluydu hizli geldi.,10.0,10.0,10.0,1596217249
Neden neden neden neden neden neden neden.,10.0,10.0,10.0,1596217249
Guzel ancak pizza hamuru biraz kalin oldugundan pismiyor icleri malesef.,10.0,10.0,10.0,1596217249
Konuşmaya gerek yok 10/10.,10.0,10.0,10.0,1596217249
"Her zamanki gibi cok hizli, sicak ve lezzetliydi. Yalnizca chicken morfellerden garip bir koku aldim ve bazi yerleri siyahti bu nedenle yiyemedim. Onun disinda her sey cok guzeldi :).",10.0,10.0,8.0,1596217249
"Mükemmel pızza, hızlı ve sıcak servıs tesekkurler snoopy.",10.0,10.0,10.0,1596217249
Lezzetli.,10.0,10.0,10.0,1596217249
Harika.,10.0,10.0,10.0,1596217249
Salatalarınız hiç güzel değildi. Malzeme azdı yeşillik doldurulmustu sadece ve 2 tane söylendi 1 tane limon ve nar eksisi geldi. Yeşilliklerde acıydı. Ve chicken diğeri çıtırken ikisi de çıtır geldi... Daha dikkatli ve özenli olmanız gerektiğini düşünüyorum.,1.0,1.0,1.0,1593587503
Yani bugün canın salata çektiyse kesinlikle doğru yer burası değil. Ege salatasının ismi var ama isminin değeri bu kadar yerin dibine sokulamaz. İçinde bolca marul var ve yazan diğer malzemeler nerdeyse yok. Salata yediğimi düşünmüyorum. Marul yedim sadece. Ege salatası istedim marul salatası geldi.,10.0,4.0,2.0,1593587503
"Gayet hızlı, sıcak ve güzeldi.",10.0,10.0,10.0,1593587504
Orta boy siparişimde küçük boy pizza geldi ve hiç bir şekilde ulaşamadım daha önceki siparişlerimde normaldi servis hızlıydı lezzette vardı fakat söylediğim gibi orta boyda küçük boy gelmesi çok garip.,1.0,1.0,1.0,1593587504
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1593587504
"Her siparişimde ısrarla yazacağım. Kesinlikle çok iyisiniz ya bir kez soğuk, geç ya da lezzetinde sorunla gelmez mi yok kesinlikle gelmiyor. Bu başarıyla yiyecek çok ekmeğiniz var. Emeğinize sağlık...",10.0,10.0,10.0,1593587504
Pizzalar üst üste birbirine girmişti patateslere kaşarlanmış bir şekilde geldi. Servis çok kötü geldi. Pizza kutusu yarı açıktı. Rezalet.,8.0,1.0,5.0,1593587504
Pizzanın hamuru biraz çiğ kalmış. Sanırım öğlen yoğunluğuna denk geldik.,10.0,10.0,8.0,1593587504
Gayet güzeldi.,9.0,8.0,8.0,1593587504
"Pizza yanmış, yağlı, pahalı ve küçücük.",10.0,5.0,5.0,1593587504
Hızlı ve güzel.,10.0,10.0,10.0,1593587504
Güzel.,8.0,8.0,8.0,1593587504
Pizza harikaydı lezzet tabiki güzelll. Ama ranch sos ranch sos değildi.,9.0,9.0,9.0,1593587504
Tavuklar biraz fazla fazla kızarmış geriye kalan herşey iyi lezzetliydi belirtilen dakikadan daha hızlı ulaştı kuryede kibar.,10.0,10.0,10.0,1593587504
Bu sefer ürünleri beğendik eşimle yazdıklarımı önemseyerek ürünleri lezzetli özenli gönderdiğiniz için teşekkürler.,10.0,10.0,10.0,1593587504
"Pizzaları lezzetli, urunler sıcak olarak geliyor servisleri hızlı.",10.0,10.0,10.0,1593587504
"İçecek menüsünde ayran yoktu, niğde gazozu istedim, çamlıca geldi, çamlıca seçenekte vardı istediğim halde çamlıca geldi, çamlıca gazozunda glikoz şurubu var, niğde gazozunda şeker var...",10.0,10.0,10.0,1593587504
"Çok güzeldi her şey, iyi çalışmalar :).",10.0,10.0,10.0,1590957758
Salata özellikle taze olsun dedim eşim hamile dedim ama içinden çürük tadı olan domates çıktı. İçinde marul vardı diğer malzemeler çok azdı. Restorana gelip yediğimde böyle sunum olmuyo bana gelen lahmacun salatası gibiydi. Restoranda yediğimde üzeri peynirle kaplı oluyodu. Günlerdir bkleyen domates.,5.0,4.0,4.0,1590957758
