comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı sıcak lezzetli. Islak mendiller kötü kokuyo.,10.0,10.0,10.0,1606690163
Güzel.,8.0,8.0,8.0,1606690163
1 et 2 tavuk istedim. Hepsi tavuk geldi. Dükkatli olun lütfen.,7.0,7.0,8.0,1606690163
Harika.,10.0,10.0,10.0,1606517363
Harikadı sıcak ve lezzetliydi.,10.0,10.0,10.0,1606517363
Harika bir lezzet tavsiye.,10.0,10.0,10.0,1606517363
Lavaş çok lezzetli.,10.0,10.0,10.0,1606430963
Mükemmel kalite mükemmel lezzet.,10.0,10.0,10.0,1606430963
Super sicak ve lezizdi.,10.0,10.0,10.0,1606430963
Güzeldi. Servis hızlıydı.,10.0,9.0,9.0,1606344563
Hızlı ve guzeldi.,10.0,10.0,10.0,1606344563
Efsane... Tesekkur ederim.,10.0,10.0,10.0,1606258163
Ekmegi bayatti.,5.0,5.0,5.0,1606258163
Teşekkürler acayip iyi.,10.0,10.0,10.0,1606171763
Hızlı ve lezzetlıydı tskler.,10.0,10.0,10.0,1606171763
Kaliteli.,10.0,10.0,10.0,1606085363
Efsane.,10.0,10.0,10.0,1606085363
Tantuni güzel ama patates kızartması yanmıştı.,9.0,7.0,5.0,1606085363
Bir mersinli olarak gurur duyuyorum sizle memleketi aratmadiniz bana çok güzeldi herşey tşk ederim.,10.0,10.0,10.0,1606085363
Böyle bir lezzet olamaz ya gerçekten memnun kaldım ellerinize sağlık.,10.0,10.0,10.0,1606085363
Servis dışında hersey iyiydi...,9.0,5.0,10.0,1606085363
Antepden geldim buranın lezzetleri iyi değil doğal gurmeyim.,7.0,6.0,6.0,1605998963
Siparişlerimiz soğuk geldi onun haricinde bir sorun yoktu. İyi çalışmalar.,8.0,8.0,8.0,1605998963
İlk defa siparis verdim ama hayatimda ilk defa bu kadar lezzetti tantuni yedim emeginize ellerine saglik hayirli calismalar bu lezzeti hic bozmayin.,10.0,10.0,10.0,1605998963
Çok geç geldi ve kuruydu.,1.0,8.0,7.0,1605912563
Supangle istedim yok dediler puding yolluyayım dediler tamam dedim danone kabındaki küçük pudingten yollamışlar hiç bir şey diyemiyorum.,10.0,1.0,1.0,1605912563
Tesekkurler beğenerek tavsiye ederim.,10.0,10.0,10.0,1605912563
Böylesi bir sevgi gercekten gizli kalmamalı101010.,10.0,10.0,10.0,1605912563
Cok güzel tavsiye ederim.,10.0,10.0,10.0,1605912563
Herşey 10 numaraydı tsk ederim.,10.0,10.0,10.0,1605912564
Ağzıma kıkırdak geldi.,1.0,1.0,1.0,1605912564
Servis guzel ama lezzet servis kadar guzel deyil yinede tesekkurler.,10.0,9.0,7.0,1605739764
Yogurt ürünü sogutmus. Ve tavukların tadı kötüydü sert bir cisim geldi disime. Tavsiye etmiyorum.,3.0,1.0,1.0,1605739764
Cok güzel ve sıcaktı tsk ederim arkadaşlar.. M. Ş.,10.0,10.0,10.0,1605739764
Notlara dikkat edilmiyor eski tadı yok.,8.0,6.0,3.0,1605653364
Eski tadınızı bozdunuz notlara dikkat edilmiyor.,6.0,6.0,6.0,1605653364
"Çook güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1605653364
Sıcacık ve hızlı şekilde geldi valla ellerinize sağlık.,10.0,10.0,10.0,1605653364
Hiz konusunda bazen biraz gec coguzaman cok hizli kurye arkadaslar özrünü ezilerek diliyor lezzet ve diger konularda basarili bir yer tesekkur etmeyi borç bildigim bir yer.,10.0,10.0,10.0,1605653364
Tezzeti servisi hızı her şeyi ile on numara.,10.0,10.0,10.0,1605653364
Lavaşın içindeki tantunileri saydık.,9.0,9.0,4.0,1605566964
30-40 dakika yazan sipariş tam 1 saat 35 dakikada geldi tam 50 dakika boyunca her sorduğumda 5 dakika sonra elinizde dendi buz gibiydi mikrodalga olmasa yenmiycek durumdaydı tecrübe oldu.,1.0,8.0,4.0,1605480564
Hız yavaştı ama yoğurtlu biftek tantuni efsaneydi.,5.0,10.0,10.0,1605480564
"Biraz daha gelişmesi gerekir, lavaş ekmeği hamur gibi geldi.",7.0,6.0,6.0,1605480564
Valla beklemediğim kadar hızlı ama biraz daha sıcak olabilirdi. Tebrikler.,10.0,10.0,10.0,1605480564
İlk defa sizde böyle birşey yaşadım resmen kemik çıktı kaç tane içinden.,7.0,1.0,1.0,1605480564
Fank yaratan bir yani var.,10.0,10.0,10.0,1605480564
Yok böyle bir lezzet ya yoğurtlu tantuniye bayıldım resmen tsk ederim ustam en yakın zamanda iş yerinize gelecem.,10.0,10.0,10.0,1605307764
Mükemmel bir lezzet ve kuryeci abime teşekkür ederim lütfen dikkat etsin buralar sıkıntılı.,10.0,10.0,10.0,1605221364
Soğuktu.,5.0,1.0,1.0,1605221364
Buzluktan çıkarmış olmaları gerekiyor tantuniyi. Gerçekten tadı yoktu üstündeki sos yok gibiydi zaten salçalı sos da değildi toz biberle renklendirilmiş yağ. Asla sipariş vermem bir daha.,1.0,1.0,1.0,1605134964
Ne yazık ki dürümün içinde et yok denicek kadar azdı belkş geç saatte soyledik diye oldu ama.,10.0,10.0,6.0,1605134964
Normalde çok çok sevdiğim bi yer ilk defa memnun kalmadım. Dürüm tantuni istedik arayıp lavaş yok ekmek arası olsun mu dediler bende istemedim kalsın dedim neyse biz ayarlıcaz deyip kapattılar. Marketten hazır lavaş alıp yapmışlar ama cidden çok kötüydü ya kalın kupkuru bi lavaştı hiç olmamıştı üzdü.,5.0,8.0,5.0,1605134964
Daha büyük olsa şahane olur.,8.0,9.0,9.0,1604962164
Geç geldi 1 saat bekledik hatta daha fazla.,3.0,7.0,8.0,1604962164
Tavuklu tantuni ilkez yedim çok begendim 10 saniye de nasıl yedim anlamadım lezetliydi patates kızartması da güzel et tantuni begenmedim içine pulbiber atılmış pulbiber istememiştim sadece tavukludan birdaha sipariş veririm :).,10.0,7.0,9.0,1604875764
Tadı kötü değildi ama tuzsuzdu.,8.0,7.0,7.0,1604875764
Cok beğendim çok teşekkürler ediyorum.,4.0,10.0,10.0,1604875764
Teslimat süresinden çok daha geç ve buz gibi geldi mikrodalga ile ısıtmamız gerekti. Kapanma süresine yakın sipariş ettik diye de olabilir. Yoğurtlu tantuni beklentimizi karşılamadı.,4.0,9.0,6.0,1604875765
Açsanız bir tane yetmiyor.,7.0,9.0,10.0,1604789365
Yoğurtlu çok kötüydü.,8.0,7.0,3.0,1604789365
Gayet güzel nöbette söyledik zamanlamada iyi ama çok açsanız bir tane yetmez.,8.0,8.0,8.0,1604530165
Gercekten cok guzeldi.,10.0,10.0,10.0,1604443765
"Çok beğendik, tuzsuzdu sadece.",10.0,10.0,10.0,1604443765
Tahmin ettiğinden daha hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1604357365
Ellerinize sağlık mükemmeldi.,10.0,10.0,10.0,1604357365
Cok güzeldi tsk lr sıcak ve leziz.,10.0,10.0,10.0,1604357365
Hersey cik guzel tazecik sicacik özlediğimiz damak tadi.,10.0,10.0,10.0,1604357365
Öncelik ile tadı güzeldi hızlı geldi fakat içinden küçük bir kaç tane kıkırdak çıktı boğazımı yırtarak geçti bilmiyorum bana mı denk geldi ama dikkat edilmesi gerekiyor.,9.0,6.0,8.0,1604357365
Klasik.,10.0,10.0,10.0,1604270965
Enfes.,10.0,10.0,10.0,1604270965
Notları okuduğunuz zaman herşey daha güzel olacak inanın onun dışında hiçbir sorun yok herşey çok güzel ellerinize sağlık gerçekten.,9.0,6.0,9.0,1604184565
Herşey çok çok çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1604184565
Güzeldi.,10.0,10.0,10.0,1604184565
Soğuk gelmesinin dışınds başka sorun yok.,10.0,10.0,10.0,1604184565
Çok güzel... Sadece tek lavaşmı çift lavaşmı diye seçenek sunulması gerekli.,10.0,10.0,10.0,1604184565
Tavuk tantuni söylemistim ekmeklerin birinden tavuk deriside çikti çöpe attim digerinin lezzeti iyiydi.,9.0,9.0,8.0,1604098165
Tadı gerçekten mukemmel fakat servis için aynı şeyi söyleyemem 1 saatten daha uzun sürede elinize ulaşıyor.,1.0,1.0,9.0,1604098165
Süperdi.,10.0,10.0,10.0,1604098165
"Siparişimiz 1, 5 saatte geldi ve 2 adet 1 litre kola sipariş ettim 3 tane şişe kola gönderdiler oysa biz kalabalıktık o yüzden litrelik sipariş etmiştim ama hiç memnun kalmadım deprem dolaysııyla sokaktayız çektigimiz rezillige bak.",1.0,1.0,1.0,1604098165
"Bütün izmiri gezdirip öyle getirdiler siparişi. Yaklaşık bir buçuk saatte geldi ve buz gibiydi, ayrıca kola da ısınmıştı. Kötü bi tecrübe oldu benim için. Alternatif yer olmadığı için mecburen yedik.",1.0,9.0,1.0,1604098165
Bu zor günde ki hassasiyetiniz ve ince davranışınız bizden 10 puan aldı.,10.0,10.0,10.0,1604098165
Yoğurtlu tantuni diyorum başka bişey demiyorum...,10.0,10.0,10.0,1604060419
Ekmehi çok bayattı.,10.0,10.0,1.0,1604060419
Guzel.,10.0,10.0,10.0,1604060419
"1- lutfen kuryenize kapi yukaridan acildiginda, iceri girmek icin kapiyi asagidan itmesi gerektigini iletir misiniz? 2- tantuni durum guzeldi ekmek arasi icin ekmek bayatti ve icinde cok az tantuni vardi. O fiyata getirdikleri baharatli patates fiyat/performans olarak iyiydi.",9.0,7.0,7.0,1604060419
On numara beş yıldız tsk ederim parmaklarımı yedım resmen.,10.0,10.0,10.0,1604060419
"Fena değildi fiyatına göre çok güzeldi ama ekmek çok sert, ısırılmıyordu.",7.0,7.0,7.0,1604060419
"Saat kaç olursa olsun hızlı teslimat, lezzetli başarılı, tantuni de tek adresimiz.",10.0,10.0,10.0,1604060419
Çooooook harika çok tsk telefona bakan arkadaş çok kibardı emeğinize sağlık hayırlı işler.,10.0,10.0,10.0,1604060419
On numara.,10.0,10.0,10.0,1604060419
1 saat sonra buz gibi geldi teşekkürler.,1.0,1.0,4.0,1604060419
Gönderdiğiniz ayranın son kullanma tarihi bir hafta geçmişti böyle mi hizmet sunuyorsunuz gerçekten.,2.0,5.0,1.0,1604060419
"Mükemmel, çok başarılıydı. Teşekkürler.",10.0,10.0,10.0,1604060419
Çamur kıvamında tam da sevdiğim gibi 3.,8.0,8.0,9.0,1604060419
Tantuni güzeldi. Sadece 3 kola yerine 1 adet kola geldi. Bir de şekersiz söylemiştim normal olarak yollanmış.,10.0,3.0,9.0,1604060419
Lezzeti ve teslim hızı çok iyiydi fakat yaninda getirilen salata vs aynı pakette ve görünüm olarak kötüydü. Paketleme ve servis daha iyi yapılabilir.,9.0,6.0,10.0,1604060419
Kurye çok güler yüzlü ve hızlıydı teşekkürler.,10.0,9.0,9.0,1604060419
Harika neffis bir tat gerçekten muazzam.,10.0,10.0,10.0,1604060419
Kolalarımız gelmediği için servise 1 puan verdim..,10.0,1.0,7.0,1604060419
"Her zaman hızlı, her zaman lezzetli... 10/10.",10.0,10.0,10.0,1604060419
Bayıldık teşekkürler. Lezzetiniz 10 numara.,10.0,10.0,10.0,1604060419
Tantuniler çok lezzetli gercek ten beğenerek yiyoruz sadece hız konusuna biraz tedbir alabilirsiniz.,10.0,10.0,10.0,1604060419
Tsk ederim gerçekten çok guzeldı uzak olmasına rağmen sıcak ve hızlı geldı lezzet tı 1o numara.,10.0,10.0,10.0,1604060419
İnanılmaz lezzetli ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604060419
1 dürüm 1 ekmek istedim 2 dürüm geldi tadı kötüydü buz gibi bir yemek yedim gelen yeşillik bozuktu.,1.0,1.0,1.0,1604060419
Kola yoğurdun içinden çıktı bunun dışında güzeldi.,10.0,7.0,9.0,1604060419
Kotu.,1.0,1.0,1.0,1604060419
Ürünün içerisinde tavuk ve et az vardı patates kızartmasını hiç yiyemedik ki 2 porsiyon söyledik kuru ve yanıktı.,10.0,10.0,3.0,1604060419
Gec getirildiğinden soğuktu. Lezzet olarak bir cok kez söyledim iyidi ancak bu son sefer asiri gecikme oldu. Hemde soguk geldi.,1.0,1.0,3.0,1604060419
Eti az.,8.0,5.0,1.0,1604060419
Emeğinize çok teşekkür ederim.,10.0,10.0,10.0,1604060419
Abi aşırı güzel yapıyorsunuz ya.,10.0,10.0,10.0,1604060419
Gecıktı gecıkmese mukemmel bır tat sıcaklık olsaydı perfeckt bır saatı gectı ama lezzet super tavsıye ederım herkese sıcaksa mukemmel sogumussa orta ama yemek sepetı muhtesem alaka begendım.,3.0,6.0,7.0,1604060419
Guzel.,10.0,10.0,10.0,1604060419
Harika ötesi bişey! Biftek tantuninin ekmek arasıda dürümü de muhteşem acayip lezzetliydi.,10.0,10.0,10.0,1604060419
Kartla ödemeyi tercih edip getiren elemanın abi post cihazını unutmuşum demesi...,6.0,7.0,9.0,1604060419
Çok lezzetliydi fakat porsiyon o kadar küçülmüş ve o kadar azalmış ki iki ekmek arası yenilebilir.,7.0,7.0,10.0,1604060420
Çok kötü bir tadı vardı ve çok soğuktu...,1.0,1.0,1.0,1604060420
Ustam ellerıne sağlık tavuk tantuni bi harikaydı nerdeyse parmaklarımi yiyecektim tsk ederim herkese tavsiye ederim.,10.0,10.0,10.0,1604060420
Herşey bebegim gibi.,10.0,10.0,9.0,1604060420
Nerdeyse parmaklarimi yiyecektim lezzet harika sicak geldi herkesse tavsiye ederim.,10.0,10.0,10.0,1604060420
Superdi gine.,10.0,10.0,10.0,1604060420
Yoğurtlu tantuni soğansız söyledik soğanlı geldi yağı resmen poşete akmış ve soğuktu.,5.0,3.0,1.0,1604060420
Yemekleriniz sıcak gelirse daha da güzel olacak lezzeti kolay gelsin.,10.0,10.0,7.0,1604060420
Yer uzak olmasına rağmen çok çabuk geldi teşekkürler.,10.0,10.0,9.0,1604060420
Ellerinize sağlık.,10.0,10.0,10.0,1604060420
Muazzamdı her şey.,10.0,10.0,10.0,1604060420
Herşey çok güzel.,10.0,10.0,10.0,1604060420
Teşekkürler.,10.0,10.0,10.0,1604060420
Harika.,10.0,10.0,10.0,1604060420
"1 kere iyi gelmedi, allah var aradim, sicacik ve dopdolu getirdiler hersey cok boldu, ve jet hiziyla gelen tayfun kardesime tesekkurler. Artik izmirde tantunimiz burdaaaaa.",10.0,10.0,10.0,1604060420
Lezzeti çok güzel hergun söylüyoruz severek tavsiye ederim.,10.0,10.0,10.0,1604060420
Teşekkürler lezzetinine hayranız limonu turşu harika.,10.0,10.0,10.0,1604060420
Servisten puan kırdım çünkü tatlı yanlış geldi sevmedim yiyemeden çöp. Teşekkürler.,10.0,6.0,10.0,1604060420
Ellerinize sağlık.,10.0,10.0,10.0,1604060420
Gerçekten berbat.,1.0,1.0,1.0,1604060420
Tam 500 mt yerden 1 saatte getirdiler buz gibi bir tantuni yedim.,1.0,1.0,2.0,1604060420
"Ödeme esnasında kuryenin post cihazının kağıdı bitti, yanında yedeği yoktu, gidip esnaftan 5-6 dk kağıt aradı. Verdiğim siparişte içecek ve patates kızartması da vardı, gelen poşeti açtığımda içince sadece tantuniler vardı. Kuryenin numarasını geri aradığımızda ulaşılamadı,.",6.0,1.0,1.0,1604060420
1. 30 saat sürdü nerdeyse.,1.0,1.0,1.0,1604060420
Aşırı geç geldi ve ekmeğin üstüne tuz yapışmıştı soğuktu daha dikkatli olunsun lütfen. Joker diye mi böyle bilemedim.,4.0,4.0,6.0,1604060420
Ekmekler çok yavandi yanında içecek olmasına rağmen boğazımizdan geçmedi onun dışında problem yok.,10.0,6.0,6.0,1604060420
"Ekstra aci isterken cok az geldi, 4 kisilik yemege 1 pecete geldi, rica ettigim halde. Yemekler lezzetsizdi birdaha siparis vermeyiz.",7.0,1.0,2.0,1604060420
Teşekkürler.,10.0,10.0,10.0,1604060420
"1 saatte geldi, kupkuru.",1.0,1.0,1.0,1604060420
"Gece yarısı uzak mesafeye hızlı teslimat, sıcacık tam istediğimiz gibi geldi ellerinize sağlık.",10.0,10.0,10.0,1604060420
Elinize emeğinize sağlık.,7.0,8.0,7.0,1604060421
Hızlı ve lezzetli.,10.0,10.0,10.0,1604060421
Mükemmeldi.,10.0,10.0,10.0,1604060421
Teşekkürler.,10.0,10.0,10.0,1604060421
Guzel.,10.0,10.0,10.0,1604060421
İstediğim lezzeti alamadım ama yenmiyecek kadar da kötü değil di.,10.0,10.0,8.0,1604060421
Tayfun beyın hızına hayran olduk kurye efsane.,10.0,10.0,10.0,1604060421
Tayfun abi ayağına sağlık.,10.0,10.0,10.0,1604060421
Süperrrrrrrrr.,9.0,9.0,9.0,1604060421
Süperdi teşekkürler.,10.0,10.0,10.0,1604060421
"Teslimat süresi 20 dkyı geçmesin diye teslim edildi olarak sistemden işaretleyip siparişin 50. Dakikasında gelmesi dışında lezzet kötüden biraz iyi, bravo yemeksepeti bravo.",1.0,1.0,1.0,1604060421
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601430675
"Mersinde yaşamış biri olarak, tadı servisi hızı olsun çok iyiydi. Kötü yorum yapanlar neye dayanarak yapmış anlamadim. Yada ben çok açtım.",10.0,10.0,10.0,1601430675
