comment_text,comment_speed,comment_service,comment_taste,comment_time
Tesekkurler.,10.0,10.0,10.0,1606139352
Başarılı.,10.0,10.0,10.0,1605880152
Gayet güzeldi.,9.0,10.0,10.0,1605793752
Gerçekten çok güzeldi.,10.0,10.0,10.0,1604670552
Müdavimiyiz :).,10.0,10.0,10.0,1604584152
Aso.,9.0,9.0,9.0,1604114406
Soğansız diye belirtmeme rağmen soğan bocalamışsınız. Her siparişi kafanıza göre yorumluyosunuz belli ki.,1.0,1.0,1.0,1604114406
Izmıtın gülü seyyar köfteci.,10.0,10.0,10.0,1604114406
Köfte gayet lezzetliydi. Ama turşular biraz kendinden geçmişti. Turşu hariç herşey güzeldi.,10.0,10.0,8.0,1604114406
Bayıldık teşekkürler.,10.0,10.0,10.0,1604114406
Bir kere deneyelim dedik. Menüde yazan pilav gelmedi. Ya menüde yazanı tam gönderin ya da yok diye belirtin.,7.0,1.0,7.0,1604114406
Kofte istedim sucuk geldi sonra siparişi kontrol ettim meğer sucuk sipariş etmişim. Yani doğru şeyi getiriyolar merak etmeyin. Sucukta güzeldi.,8.0,8.0,8.0,1604114406
Yemeksepetine geldiniz diye sevinmiştim ama pişman oldum.,1.0,9.0,9.0,1604114406
Siparisim 1 ayran ve 1 corba eksik olarak teslim edildi. 2 yerine 1 adet gelen corba cok suluydu. Kofte ekmek guzeldi. Siparis detaylarina dikkat edilmesini oneririm.,9.0,4.0,6.0,1604114406
"Malzemeler, kurye hizi, tat coooook iyi...",10.0,10.0,10.0,1604114406
Yediğim en iyi köfte ekmekti sanırım.,10.0,10.0,10.0,1604114406
Siz bir harikasınız teşekkürler bu kadar emek verdiğiniz için servis harikaydı.,10.0,10.0,10.0,1604114406
Süper.,10.0,10.0,10.0,1604114406
Beğendim.,10.0,10.0,10.0,1604114406
Çok güzeldi.,10.0,10.0,10.0,1604114406
Çok güzeldi.,10.0,10.0,10.0,1604114406
Şahane.,10.0,10.0,10.0,1604114406
Güzeldi.,10.0,10.0,10.0,1604114406
