comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606691317
Fiyatına göre küçük.,8.0,10.0,7.0,1606691317
Hızlı ve lezzetli.,10.0,10.0,10.0,1606691317
Sucuk olmamasi icin isaretledim ona ragmen koymuslar.,8.0,8.0,6.0,1606691317
Sufleler harikaydı sıcacık tam olması gerektiği gibi.,9.0,10.0,10.0,1606691317
Lezzet güzel. Ürün biraz soğuktu ve yanında olması gereken ürünler katılmamış.,7.0,7.0,8.0,1606604917
Kuryeniz cem beye teşekkür ederiz çok hızlıydı ve güleryüzlüydü.,10.0,10.0,10.0,1606604917
Orta boy kucucuk.,10.0,10.0,10.0,1606604917
Belki 6-7 defa sipariş her seferinde özensiz her seferinde özensiz soğuk ve geç geldi. Bir daha dominostan sipariş vermeyeceğim.,1.0,1.0,1.0,1606604917
İstediğim gibi gelmedi kötüydü birdaha almam.,1.0,1.0,1.0,1606604917
Hızlı.,10.0,10.0,10.0,1606518517
Fevkaladenin fevkinin fevkinde hizli sicak geldi teşekürler dominos.,10.0,10.0,10.0,1606432117
Gece sipariş verdim açıklamaya zile basmayın yazmama ragmen zile basıldı hemde arka arkaya ufak bebeğimiz uyandı bütün hevesim kaçtı açıklamayı okuyun bir zahmet.,2.0,1.0,4.0,1606432117
"Kurye güler yüzlü, hızlı hizmet için teşekkürler.",9.0,9.0,9.0,1606432117
İlk kullanmaya başladığımdan beri hiç tereddüt etmedim yemek sepeti mükemmel dominos ve diğer firmalar gercekten yakışan bir catıda buluşmuşlar teşekkürler yemek sepeti teşekkürler görmediğimiz siz yemek sepeti çalışanları.,10.0,10.0,10.0,1606345717
"Suflelerde pudra şekeri olmasın, demiştim ama hepsinde vardı.",10.0,10.0,10.0,1606345717
Bekircan çok delikanlı bi kurye gerçten.,10.0,10.0,8.0,1606345717
Siparişimiz cok gec ve soguk geldi. Ayrıca icecek unutulmuş getirilmedi...,6.0,3.0,2.0,1606259317
Yanında gönderilen patates ve cıtır tavuk miktarı çok azdı.,4.0,3.0,7.0,1606172917
Mustafa beye teşekkürler.,10.0,10.0,10.0,1606172917
Orta boy küçücüktü.,7.0,5.0,9.0,1606172917
Bu defa çok iyiydi sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1606172917
İyi.,10.0,10.0,10.0,1606086517
Gerçekten çok hızlıydı. Lezzeti de güzeldi. Teşekkürler.,10.0,10.0,9.0,1606000117
"Hayatimda gelen en hizli servisti. Kuryeniz cok guler yuzlu, ama servis gercekten korkunc. Dagilmis, patates cok azdi. Yine de tesekkurler.",10.0,1.0,7.0,1606000117
Yanlış sipariş...,8.0,1.0,1.0,1606000117
Sipariş 1 saatte geldi ve buz gibiydi.,1.0,1.0,1.0,1605913717
Çok beyendim elinize saglık.,10.0,10.0,10.0,1605913717
Bi pizzam rezil derecede yanık diğeri ise malzemeler diğer odadan fırlatılmış gibi üzerine ve soğuktu iyice soğuttunuz kendinizden.,5.0,3.0,1.0,1605827318
Karnı aç olan yiyecek bişeyler satan bir yere baksın çünkü buranın öyle bir amacı yok.,1.0,1.0,1.0,1605740918
Ellerinize sağlık.,10.0,10.0,10.0,1605740918
Sipariş 17 - 18 dakikada geldi. Pizza güzeldi fakat malzemesi çok azdı. Onun dışında normal.,10.0,10.0,7.0,1605654518
Çok kötü.,1.0,1.0,1.0,1605568118
Çok memnun kaldım çok güzel çok lezelletliydi ve çabuk geldi emeğinize sağlık.,10.0,10.0,10.0,1605568118
Ellerinize sağilık.,10.0,10.0,10.0,1605481718
Geç geldi ve soğuktu.,1.0,3.0,3.0,1605481718
Dürümoslar güzel.,10.0,10.0,10.0,1605481718
Pizza soğuktu. Bir ıslak mendil koysaydınız keşke yada peçete.,5.0,3.0,3.0,1605481718
"İncecik hamur ve malzeme kalitesi, dominos gibisi yok gerçekten harika lezzet.",10.0,10.0,10.0,1605481718
Güzeldi tavsiye edicem herkese.,10.0,10.0,10.0,1605395318
Her zaman sıcak geliyordu son siparişim geç ve soğuk geldi.,5.0,5.0,6.0,1605395318
"Servis hızı, pizza harikaydı.",9.0,9.0,9.0,1605308918
Yapanlarla ilgili değil dominos bu isi bilmiyor.,10.0,10.0,5.0,1605222518
Çok hızlı geldi ve lezzeti mükemmeldi.,10.0,10.0,10.0,1605222518
Musfata beye ilgisinden dolayı çok teşekkür ederim.,10.0,10.0,10.0,1605136118
Kuryeci erhan abiye selamlar olsun çok güzel karşıladı bizi.,10.0,10.0,10.0,1605136118
