comment_text,comment_speed,comment_service,comment_taste,comment_time
Margarita pizza asla lezzetli değildi ve incecik hamur a4 kağıdındna daha ince olduğu için pizza parçalanıyor.,10.0,4.0,5.0,1605041118
Patatesli ekmeği beğenmedim.,10.0,10.0,7.0,1605041118
Sıparısım gec ve soguk geldı.,1.0,1.0,1.0,1605041118
Her zamanki gibi çok hızlı geldi ve bu kez hamuru aşırı lezzetliydi.,10.0,9.0,10.0,1604954718
Lezzeti ve hızı gayet iyi fakat servis çok zayıf ne bir peçete ne bir ıslak mendil ne bir sos hiç bir şey yok biraz daha özen gösterilebilir.,10.0,2.0,10.0,1604954718
Hızlı geldi.,10.0,10.0,10.0,1604954718
10 numara beş yıldız :) sıcacık geldi.,10.0,10.0,10.0,1604868318
Hızlı geldi ve bu sefer güzel di.,9.0,9.0,9.0,1604868318
"Geç gelmesine rağmen hamurdu, ve mozzarella yok denecek kadar azdı... Üzgünüm.",5.0,8.0,5.0,1604868318
Aynen bu şekilde geldi. Dalga geçmişsiniz resmen fırından sade ekmek alıp gelmeyi bende biliyorum...,1.0,1.0,1.0,1604868318
Gecikme olmadı lezzetliydi.,9.0,8.0,10.0,1604868318
Pizzaların boyları küçülmüş. Onun dışında her şey iyiydi.,9.0,9.0,9.0,1604868318
Teşekkürler.,10.0,10.0,10.0,1604868318
Büyük boy cheddar dolgulu dublex hamur diye fark ödedik icinede extra mozerella olsun dedik ama yinede normal ince hamur bol malzemos geldi.,10.0,8.0,4.0,1604868318
"Size 1 puan bile fazla ben hayatımda bu kadar ufak bir pizza daha görmedim dalga geçiyorsunuz insanlarla,.",1.0,1.0,1.0,1604868318
"Ekmek arası denilen şey çok küçük ve az malzemeli, verdiğiniz paraya değmez.",10.0,7.0,8.0,1604781918
Bi sufle söyledik kuryenizin suratı kırk kattı sanırım fiyata göre müşteriye muamele yapıyorsunuz soğuk geldi ayrıca tşk.,1.0,1.0,1.0,1604781918
Soğuk geldi tek sıkıntı o.,6.0,4.0,8.0,1604781918
Nice.,9.0,8.0,8.0,1604781918
Çok güzel.,10.0,10.0,10.0,1604781918
Aşırı unluydu pişmesi yeterli değildi.,8.0,8.0,6.0,1604781918
Hızlı ve sıcak geldi ama kaşık vs koymamışlar.,10.0,8.0,10.0,1604781918
Boyut olarak hem küçük kupkuru ve soğuk geldi. Kesinlikle verilen ücrete değmez ne yazıkki memnun kalmadım.,8.0,8.0,1.0,1604781918
"Merhabalar, sipariş elimize nerdeyse 1 buçuk saat içinde geldi. Yarım saat politikasını sorduğumuzda kurye umursamaz bir tavırda bana böyle birşey söylenmedi size daha yakın akdere şubesi var ordan söyleseydiniz dedi. Gelen yemek geç geldiği için buz gibiydi dominosdan daha fazlasını beklerdik...",1.0,1.0,2.0,1604695518
Gzl.,9.0,9.0,9.0,1604695518
Malzemesi az pizzalarınızın.,10.0,10.0,5.0,1604695518
Ekmek arası mezgit istedim. Mezgit gelmedi. Keşke söylenseydi mezgit gelmeyeceği. Yediğim şey lezzetliydi fakat istediğim şey değildi.,10.0,1.0,7.0,1604695518
İi.,10.0,10.0,10.0,1604695518
Güzeldi.,8.0,8.0,8.0,1604609118
Ortaboy pizzanın boyutu biraz küçüktü. Lezzeti fena değildi.,10.0,8.0,8.0,1604609118
Günün menüsü söyledik. Lezzetliydi. Porsiyonları doyurucu her zaman güvenerek sipariş veriyoruz. Elinize sağlık.,10.0,10.0,10.0,1604609118
Kuryemiz güler yüzlüydü ve mdürün kıyağı soslarına teşekkürler.,10.0,10.0,10.0,1604522718
Et miktarı güzeldi fakat mayonez vs oranı artırılarak tat artırılabilir.,10.0,9.0,7.0,1604522718
Çok hızlı geldi sicacikti sanki evde yapmışız gibi cok beğendik tesekkurler.,10.0,10.0,10.0,1604522718
Her zamanki gibi :).,9.0,10.0,10.0,1604522718
Teşekkürler.,10.0,9.0,10.0,1604522718
"Sipariş bir saattan daha fazla geç kalmıştı bide soğuk olarak da gelmişti. Bide normaldan daha küçüktü, yazdığınız fiyati hakketmiyor.",1.0,3.0,2.0,1604522718
Mükemmel hız sıcacık geldi teşekkür ederiz.,10.0,10.0,10.0,1604522718
Biber ve mantar konulmasın dediğim halde tüm malzemelerden fazlaydı çok üzüldüm görünce. Doğal olarak tadını da beğenemedim.,8.0,5.0,2.0,1604522718
"Pizzalar soğuktu ve özensizdi, patsoyu ben sizle dalga geçiyorum demek için getirmişler resmen.",9.0,6.0,1.0,1604522718
Çok lezeetli...,10.0,10.0,10.0,1604522718
Tatlı güzeldi baya ucuz gelceğini düşünmüyyodum güzel oldu.,10.0,10.0,10.0,1604436318
Tavsiye edilir.,9.0,8.0,10.0,1604436318
Keşke biraz daha tavuk olsaydı.,8.0,8.0,8.0,1604436318
Berbat bir isletme. Sikayette bulunduk dominos turkiyeye. Musteriye yanlis siparis getirip sonra da lutufmus gibi sunmak? Saygisizlar.,1.0,1.0,1.0,1604436318
Soğuk geldi.,7.0,3.0,5.0,1604349918
Dört peynirli pizzaya cheddar basmışsınız diğer peynirlerin asla tadı gelmiyor sevmediğim tek dominos pizzası bir daha asla söylemem 4 peynirli.,9.0,9.0,6.0,1604349919
Ketçap mayonez gelmedi tamam küçük söyledikte bu bildiğin minik.,8.0,1.0,3.0,1604349919
Teşekkürler.,10.0,10.0,10.0,1604349919
Güzel ve tazeydi ama biraz geç geldi hatta çok geç 1 saat sonra geldi ne yapıyorsunuz kuzumu pişiriyonuz ama adam maskeli taş olarakta ortalama bir dominos yemeği taze ama orta boy bana çok küçük geldi biraz daha büyütülebilir.,6.0,10.0,9.0,1604349919
Sarımsak kenar istedik ve notlara da yazdık ama sarımsak kenar yoktu.,9.0,9.0,5.0,1604263519
Sarımsaklı ekmek fazla yağlı idi ama yine de yendi.,10.0,10.0,9.0,1604263519
Soğuk geldi.,5.0,7.0,6.0,1604263519
Malzeme çok az kullanılmış sanki daha çok hamur tadı aldım ve yanında baharat yerine ketçap ve mayonez konulsa daha anlamlı olur.,10.0,8.0,7.0,1604263519
Pizza çok soğuktu ince hamur istedik neredeyse hamur hiç yapmamışlar kenarları yanmıştı malzeme yoktu dominosa yakışmadı tavuk topları ve patates güzeldi keşke sadece ondan alsaymışız.,5.0,5.0,4.0,1604263519
Çok geç geldi.,4.0,8.0,9.0,1604263519
Biraz lezzeti düşüktü sanki.,10.0,10.0,8.0,1604263519
Küçük boy pizza istedim ama gelen boş hamur pizza yaparken malzemeleri koymayı unutmuşlar herhalde.,10.0,1.0,1.0,1604263519
İyiydi.,9.0,9.0,9.0,1604263519
Herzaman ki gibi.,10.0,10.0,10.0,1604177119
Herşey çok güzeldi taze ve sıcaktı hızlı geldi tesekkurler.,10.0,10.0,10.0,1604177119
Soğuktu.,8.0,1.0,7.0,1604177119
Bir anlık gafletle söyleme hatasında bulundum ve bedelini iki gün çektim bozulmuş malzeme mi kullanıyorsunuz? Yorumu okuyan arkadaşım bu zincirin kalitesiz ürünlerine vereceğin parayı zincir olmayan ve on kat daha güzel pizzayı daha uyguna bulabileceğin yerlere vermeni öneririm ben düştüm sen düşme.,1.0,1.0,1.0,1604177119
Ekstra sucuk için para veriyorum ama sucuk ekstra gelmiyor bunu düzeltmeyeceğinizi biliyorum ama yinede yazayım dedim.,10.0,10.0,4.0,1604177119
"3 adet pizza sipariş ettim, kenarları mozarella peynir olması için ekstra ücret ödedim. İnce hamur ve kenarsız geldi. Artı pizzalar soğuktu. Buradan iletişime geçmeye çalıştım, sistem 15 dakika bekletti, daha fazla bekleyemeyip kapattım.",1.0,1.0,1.0,1604177119
Tam birbuçuk saatte geldi ayıptır ya kocaman firmasınız fazladan kurye alamıyormusunuz?,1.0,1.0,1.0,1604090719
Küçücük ekmek ve azıcık tavuk parçası o kadar paraya doyurmadı.,5.0,1.0,1.0,1604090719
Dominos şubeleri arasında en iyi şube burası olabilir.,10.0,10.0,10.0,1604090719
Dünyanın en iyi suflesi ve en hızlı kuryesi.,10.0,10.0,10.0,1604090719
Le quverte.,10.0,10.0,10.0,1604090719
Peçete poşet bunların olmaması cidden çok şaşırttı.,7.0,1.0,10.0,1604090719
Pahalı ama güzel.,10.0,10.0,10.0,1604004319
Pizza çok güzeldiiçeceğimizde geldifakat mozaik pasta siparişimiz gelmedicanları saolsun.,9.0,9.0,9.0,1604004319
Soguktu.,5.0,8.0,8.0,1604004320
Harika bir hizmet ya bayiliyorum size.,10.0,10.0,10.0,1603917920
Güzel ama pahalı değmez fiyata doymuyosun.,9.0,5.0,9.0,1603880174
Çok baharatlı geldi bana.,10.0,10.0,10.0,1603880174
Yemekler çok soğuktu.,6.0,8.0,8.0,1603880174
Pizzam tam pişmemişti.,10.0,7.0,3.0,1603880174
Güvenli daha çıtırdı bu sefer çıtır gelmedi hamur gibiydi.,8.0,8.0,4.0,1603880174
Büyük boy diye gönderilen pizza orta boy bile degil. Lezzet vasat.,3.0,1.0,1.0,1603880174
Güzel beğendim.,9.0,9.0,9.0,1603880174
"Sıcak ve hızlı geldi, sevgilimin karnı doydu ve çok mutlu oldu, sonra o da beni çok mutlu etti. Teşekkürler :).",10.0,10.0,10.0,1603880174
Gayet hızlı ve sıcak geldi teşekkür ederim.,10.0,10.0,10.0,1603880174
Şöyleki siparişin yanındaki sosları göndermemişsiniz.,1.0,1.0,1.0,1603880174
Efsane olmuş dkkdkdkd.,10.0,10.0,10.0,1603880174
"Yine memnun kaldık, dürümosların bol malzemos olanı hakikaten iyi.",10.0,10.0,10.0,1603880174
Harikasinn dominos.,10.0,10.0,10.0,1603880174
Hızlı ve kaliteli.,10.0,9.0,9.0,1603880174
Pizza tamamen dağılmıştı ve kötü görüyordu.,10.0,1.0,1.0,1603880174
Ekmek arasında döner diye bişry yok ve lezzetli değil patatesi çok kötü.,6.0,6.0,4.0,1603880174
Patades ler çok kötüydü pisman oldum söylediğime.,6.0,3.0,3.0,1603880174
Elinize sağlık mükemmel.,9.0,10.0,10.0,1603880174
Tüm sarımsaklı sosu eklemişsiniz herhalde.,2.0,1.0,1.0,1603880174
Finger tavuklar güzel değildi çok yağlıydı bazıları tam pişmemişti.,8.0,10.0,7.0,1603880174
Hızlı ve güzel.,10.0,10.0,10.0,1603880174
Good.,9.0,8.0,8.0,1603880174
Kötü.,1.0,1.0,1.0,1603880174
Özellikle ketçap istememe rağmen gelmedisufle güzeldi yanında kaşık yoktu herşey para değil teşekkürler?,10.0,1.0,1.0,1603880174
Yoğurt sos yanında yazan üründe yoğurt sos yok kanatlar ve but haşlama gibiydi.,10.0,1.0,6.0,1603880174
67 dk geldi ve buz gibi geldi öneri olarakta mikrodalgada isterseniz ısıtın oldu.,1.0,1.0,1.0,1603880174
"Dürümün içinden ambalaj çıktı, bilseydim nota eklerdim içine ambalaj poşeti koymayın diye.",7.0,1.0,5.0,1603880174
"2 seferdir üst üste yanlış geliyor üstelik fiyat farkı veriyorum, tenezzül edip yenisini bile göndermiyorlar. Arıyorum bir sonrakinde hatırlatın diyor sanki benim böyle bi görevim varmış gibi bidaha asla sipariş vermeyeceğim aldığı parayı hak etmiyor.",1.0,1.0,1.0,1603880174
Asla fiş göndermiyorlar 20-30 dakika diyo ama bir saatten önce gelmiyor.,1.0,1.0,2.0,1603880175
Sarımsaklı kenar istedik yapmamışlar.,7.0,7.0,5.0,1603880175
Dominos her geçen gun kendini dahada kötüleştiriyor tadsız lastik gibi ve malzemesi hiç olmayan bir pizza tek sevdigim pizzanız sucukseverdi artık onuda yememeye karar verdim.,6.0,1.0,1.0,1603880175
Margarita pizza için okadar not yazdım yine yanikti.,10.0,8.0,2.0,1603880175
Tavuk parçaları aşırı yumuşamıştı ıslak ıslaktı.,9.0,1.0,1.0,1603880175
Harika bir tadı var ama ketçap mayonez konulsa daha iyiydi yanına.,9.0,9.0,10.0,1603880175
Biraz geç geldi ve çok daha lezzetlisini yemiştim dürümoslarının ama kötü değildi.,7.0,9.0,8.0,1603880175
Dominostan tavuk yenmez bu u öğrendiktavuklar terbiye edilmemiş ve çiğsosu berbat.,5.0,1.0,1.0,1603880175
Sarımsaklı kenar için ekstra para ödüyoruz zaten üstüne bı tozumsu bişey yapiyosunuz sarımsaklı kenar diye onu da yapmamissiniz sırf onun için burdan pizza söylüyordum sinirlendim.,7.0,8.0,1.0,1603880175
Sadece citir kova istedim lakin nerdeyse 1 saati buldu gelmesi. Servis iyi hazirlanmisti hakkinizi yiyemem... Lezzetide ortaydi.,3.0,7.0,7.0,1603880175
İncecik margarita yanık geldi lütfen yanık şeyi getirmeyiniz.,10.0,10.0,3.0,1603880175
Cok begendik.,10.0,10.0,10.0,1603880175
Getiren arkadaş çok iyidi tesekkurler.,10.0,10.0,10.0,1603880175
Kuryenin iletişimi rahatsız ediciydi.,9.0,3.0,9.0,1603880175
Yiyemedim pişmemiş kötü bişey getirdiler yavaşlar en kötü dominos bence.,1.0,1.0,1.0,1603880175
Harikaydı her şey teşekkürler.,10.0,10.0,10.0,1603880175
Çok hızlı geldi ve dürümos sıcacıktı.,9.0,9.0,9.0,1603880175
Tavuklu söyledim ikiside bol malzemeli çıktı...,8.0,8.0,1.0,1603880175
Dürüm ve ekmek araları pizzalarindan çok daha mükemmel.,10.0,10.0,10.0,1603880175
Barbekü pizzayı hicccc sevmedim.,10.0,8.0,6.0,1603880175
Çok kötü.,1.0,1.0,1.0,1603880175
Sufleler her zamanki gibi lezzetli. Ve çok da hızlı geldi.,10.0,10.0,10.0,1603880175
Böyle bir markanın serviste hatası olmaması gerekiyor bunun yanı sıra malzemenin eksik! Ve tatsız gelmesi hayal kırıklığı yoğun çalışıyor olabilirsiniz fakat çok daha dikkatli olmanız gerekiyor zira hamur yemek istesek ankarada fırıncı çok!,8.0,5.0,4.0,1603880175
Soslarımı unutmadığınız için teşekkürler...,10.0,10.0,10.0,1603880175
Sufleleriniz çok iyi.,10.0,10.0,10.0,1603880175
Hız lezzet ve sıcak gelmesine benden 10 puan. Tesekkürler.,10.0,10.0,10.0,1603880175
Sucuk sever pizza da sarımsaklı sos yoktu.,6.0,6.0,6.0,1603880175
Güzeldi teşekkür ederim.,10.0,10.0,10.0,1603880175
Çok geç geldi. Eleman yüzümüze bile bakmadı. Koşa koşa geri gitti. Lezzet güzel.,1.0,4.0,9.0,1603880175
Paket kapagı yarım kapalı geldi öylesine getirdik zaten 10 tl bişey dermiş gibiydi nutela degil cukulatası bildigimiz normal cokokrem.,7.0,3.0,6.0,1603880176
Pizzalar soğuktu ve ayrıca hiç kesilmeden tüm gönderilmişti. Bunu arayıp dile getirdiğimiz zaman kuryemiz nedeniyle soğuktur dedi ama pizzaları kurye kesmiyor bilin istedim.,1.0,1.0,1.0,1603880176
Dün de bugün de sipariş verdim. Çok çabuk geldi. Elinize sağlık. Kuryeye de ayrıca teşekkür ediyorum.,10.0,10.0,8.0,1603880176
Hızlılar.,9.0,9.0,9.0,1603880176
Bayağı kötüydü teşekkürler.,1.0,10.0,1.0,1603880176
Peçete ıslak mendil hiçbir şey yoktu. Bir de litrelik içeceklerle birlikte plastik bardak gönderebilirsiniz.,9.0,7.0,9.0,1603880176
Yediğim en güzel dürümostu helal be aslan parçaları.,10.0,10.0,10.0,1603880176
Hız ve servis çok iyidi orta boyu çok küçük.,10.0,10.0,8.0,1603880176
Notumuz dikkate alınmıştı ve çok güzeldi.,10.0,10.0,10.0,1603880176
Servisde kıstığım puan yanında gönderilen ekstra patatesler içindir paketlemesi çok özensizdi.,7.0,5.0,8.0,1603880176
Super.,10.0,10.0,10.0,1603880176
Deh.,10.0,10.0,10.0,1603880176
Bol malzemos söyledim ve gelen pizza bütünüyle sarımsak sos tarzında bi sosla kaplıydı sabahın 11 inde midem bulana bulana o pizzayı yemek zorunda kaldım bir daha asla söylemem.,2.0,1.0,1.0,1603880176
İyi.,5.0,5.0,5.0,1603880176
Siparişimde sarımsak kenar seçmeme ve farkını ödememe rağmen yanlış gönderdildi.,10.0,7.0,5.0,1603880176
Klasik dominos.,6.0,8.0,8.0,1603880176
Özellikle kekik konulmasın diye rica etmeme rağmen pizzaya daha fazla kekik atılmıştı lütfen notları okuyunuz.,8.0,5.0,6.0,1603880176
Boyutu eskisine göre küçülmüş gibi geldi bana. Ama lezzeti iyi.,9.0,8.0,8.0,1603880176
Yanii.,8.0,8.0,7.0,1603880176
Yaniii.,8.0,8.0,8.0,1603880176
Güzeldi.,6.0,6.0,6.0,1603880176
İyiydi.,6.0,6.0,6.0,1603880176
İdare eder.,5.0,5.0,5.0,1603880176
Pizza çok soğuk geldi ve tadı gerçekten çok kötüydü yiyemedim verdiğim paraya değmedi bile.,1.0,1.0,1.0,1603880176
Yazan malzemelerin çoğu yoktu. Bomboş bir hamur yedik. Almayın.,9.0,7.0,1.0,1603880176
Sarımsak kenarlı pizza sipariş ettik sarımsak kenarlı olarak ücret alındı fakat sarımsak kenar yok. Bu pizzayı sarımsaklasak da mı saklasak sarımsaklamasak da mı saklasak diye düşünürken bizi bu düşüncelerden kurtardığınız için sağolun. Demek siz de sarımsaklı sevmiyormuşsunuz. Ama biz seviyoruz.,1.0,1.0,1.0,1603880176
Sufle.,10.0,10.0,10.0,1603880176
İyi.,10.0,10.0,10.0,1603880176
Öğlenki pizzadan çok daha iyi oluyo gece pizzası.,10.0,10.0,10.0,1603880176
