comment_text,comment_speed,comment_service,comment_taste,comment_time
Keşke yazılan adrese ve not kısımlarına dikkat edilse..,9.0,9.0,9.0,1606772398
Sadece hızdan kiriyorum puanı onun haricinde çorba çok lezzetliydi porsiyon gayet yeterli.,5.0,10.0,10.0,1606772398
Çok güzeldi ellerinize sağlık.,9.0,9.0,10.0,1606772398
Herzamanki gibi super. Umarim bozmazlar.,10.0,10.0,10.0,1606772398
3 kişilik yemeği 6 kişi yemeğe kalksa doyardı o derece malzemeniz boldu. Lahmacun gayet güzeldi ancak acısı biraz fazlaydı. İsottan kıpkırmızı olan bir lahmacun yedik lezzetini acısı dolasıyla pek alamadık desek yeridir.,10.0,10.0,8.0,1606685998
"Gelen tatlıları çöpe attım, belki tatlı istemek için doğrunyer değildi ama plastik gibi tatlıları menuye koymamamakta fayda olabilir.",7.0,7.0,2.0,1606599598
Paket serviste çorba nasıl sıcak gelir adamlar çözmüş.,10.0,10.0,10.0,1606599598
Arkadaşlar abartmiyorum ikidir burda siparis veriyorum cok lezzetli bide allah razi olsun aldıkları paranın hakkini veriyorlar elleri bol yemekten mezeden salatadan herseyi bol gönderiyorlar böyle işletmeler kazansin ya.,10.0,10.0,10.0,1606599598
Lahmacun lavasi kalindi. Birini acili istedim hepsi acisiz geldi. Yesilik sulanmis kotuydu kisacasi.,5.0,1.0,1.0,1606599598
Çorbalar tam pişmemişti taneleri suyu ayrıydı ilk defa kötü geldi.,9.0,9.0,7.0,1606513198
Cola soyledim pepsi geldi bir saat on dakikada geldi tavuk suyu soyledim içinde tavuk yok bidaha soylersem...,1.0,1.0,10.0,1606513198
Hezamanki gibi hızlı ve sıcak geldi yanında bu sefer promosyonu yoktu ama olsun :))).,10.0,10.0,10.0,1606513198
Köftesi kokuyordu yiyemedim başka yerden başka birşey soyledim.,3.0,3.0,1.0,1606426798
Çok güzeldi.,10.0,10.0,10.0,1606426798
Gayet başarılı.,10.0,10.0,10.0,1606426798
"Lahmacun güzeldi, biraz fazla acıydı ama.",10.0,10.0,10.0,1606426798
Lezzetten kırdım çünkü siparis ettigim özel lahmacun hic özel değildi. Kiymasini cok koyunca özel olmuyor. Normal lahmacunu cok daha lezzetli ve kaliteli. Ozel lahmacununu sevmedim. Ha bi de ozel istekleri dikkate alin. Tek kişiyim cok ekmek koymayin diyorum koyuyorlar israf oluyor.,10.0,10.0,9.0,1606426798
Müthiş.,10.0,10.0,10.0,1606340398
Yumurtayı tam çırpın dedim beyaz beyaz dı hep kaşarda yoktu ve domates biber resmen dilim dilim idi.,10.0,1.0,1.0,1606340398
Bu kadar uzun zürmeye bilirdi.,1.0,1.0,1.0,1606340398
Ellerinize sağlık lahmacunlar güzel olmuş yanlız biraz ılık gibiydi lahmacunlar biraz dikkat ederseniz sevinirim hayırlı günler iyi çalışmalar.,10.0,10.0,9.0,1606253998
"Paçası iyi değildi, diğer çorbalarını deneyebilirsiniz bence.",8.0,5.0,5.0,1606253998
Baştan aşağa saymakla bitmez lezzet ve hizmette bozulma var.,2.0,2.0,2.0,1606253998
Çok başarılıydı çok teşekkür ediyorum.,10.0,10.0,10.0,1606253998
 dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1606167598
Her zamanki gibi harkaydı sadece künefenin kenarları yanıktı ama tadı güzeldi yine de. Servis görevlisi arkadaş da kibar sağolsun.,8.0,10.0,10.0,1606167598
Biraz daha özen göstermelisiniz ürünlerinize paketleme berbat.,1.0,1.0,1.0,1606081198
