comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok guzel kokorecler efsana.,10.0,10.0,10.0,1606610173
Gece gunduz yardima kosan guzel hizmet!,10.0,10.0,10.0,1606523773
Köfte güzel.,10.0,10.0,10.0,1606264573
Bu gelen kokoreç gerçekten güzeldi.. İstanbul usulü tavsiye ederim.,10.0,10.0,10.0,1606178173
Koftede domates eksikti. Dikkat edilmeli. Tesekkurler.,10.0,10.0,10.0,1606091773
Kokoreç güzeldi paketci arkadaş tessekurler bu arada kötü yorumlara bakmayın bir deneyin süper süper süper sizi seviyorum kokoreççi 07 tayfa kokoreç.,10.0,10.0,10.0,1606091773
Kısa mesafe olmasına rağmen çok geç geldi servisi fena değildi lezzeti güzeldi ama yedikten sonra karnımız çok ağrıdı genel olarak fena değildi.,6.0,8.0,7.0,1606091773
Servis çok yavaş.,1.0,1.0,1.0,1605832573
Süpersiniz 07 tayfa kokoreç sizi seviyorum 10 dk geldi.,10.0,10.0,10.0,1605832573
Kokoreç çok yağlıydı. Ayran kutusunun alt tarafı patlaktı.,8.0,7.0,7.0,1605832573
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1605746173
11dkda geldi.,10.0,9.0,9.0,1605746173
Bir ayran geldi nasıl bozulmuş anlamadık uhu kokuyor bildiğin kokoreç zaten bu paraya süper bişey beklemiyorduk kötüydü ama şaşırmadık.,6.0,6.0,1.0,1605746173
Lezzetli ve hızlı eline sağlık ustam (kazan apt. ).,10.0,10.0,10.0,1605573373
Servisi yapan çocuk çok kral adam değerini bilin.,10.0,10.0,10.0,1605400573
Detayları unutmadıkları için teşekkürler.,10.0,10.0,9.0,1605400573
Ekmek her saatte taze.,10.0,10.0,10.0,1605227773
Muhteşem.,10.0,10.0,10.0,1605227773
Cok menun kaldık artık tüm kokerecleiemizi sizden söyleyeceğiz.,10.0,10.0,10.0,1605141373
Yavaştı.,1.0,1.0,1.0,1605141373
Hızlı ve sıcak geldi. Tadı da gayet güzeldi.,10.0,10.0,10.0,1605054973
Gayet iyiydi.,9.0,9.0,9.0,1605054973
Güzel kokoreç sizi seviyorum.,10.0,10.0,10.0,1605054973
Kokoreçlerinin bağımlısı oldum!,10.0,10.0,10.0,1605054973
Köfte kokoreç gayet lezzetli ama tavuk için aynı şeyi söyleyemicem lezzet bna göre deildi fakat tavugu bol bol koyuyorlar bilginize.,8.0,8.0,8.0,1604968573
Tavuk dürümü ve kokoreçi başarılı. Bozmadan devam etmeniz dileği ile.,9.0,9.0,9.0,1604968573
Güzeldi.,10.0,10.0,10.0,1604968573
Servis hızı güzel getiren arkadaşlar güler yüzlü saygılı. Tadı çok güzel. Şuan antalya da sürekli reklamı dönen 90 kokoreçciden daha güzel. Çoğu yerde kokoreç tatmış biri olarak söylüyorum. Teşekkürler umarım bozulmaz tadı ve hizmeti.,10.0,10.0,10.0,1604968573
Gayet başarılıydı.,9.0,9.0,9.0,1604882173
Harika damak tadı muthiş.,10.0,10.0,10.0,1604882174
Antalyada yediğim en lezzetli istanbul kokoreç. Elinize sağlık. Nescafe 3ü 1 arada hediyeniz için de çok teşekkür ederiz.,10.0,10.0,10.0,1604882174
Mükemmel.,10.0,10.0,10.0,1604882174
Sdfghj.,9.0,9.0,9.0,1604795774
Kokoreç cok yağlı porsiyonlar cok küçük 3/4 istedim iyiki lezzet kötü.,8.0,5.0,3.0,1604709374
