comment_text,comment_speed,comment_service,comment_taste,comment_time
Bölgede yediğim en kötü lahmacundu kesin ve net...,5.0,3.0,1.0,1604193497
Güzel.,10.0,10.0,10.0,1604107097
İyiydi.,10.0,10.0,10.0,1604107097
Servis suresi baya uzundu ve siparisim geldiginde soguktu.,1.0,1.0,1.0,1604020697
Mükooo.,10.0,10.0,10.0,1604020697
Teşekkürler.,9.0,8.0,8.0,1603934297
"Yediğim en güzel pizzalardan biriydi. Hamuru yumuşacıktı, malzemesi boldu. Oldukça yakın oturuyorum ama sanki bizim evde fırından çıkmış ve hemen yemeye başlamışım gibi sıcaktı. Elinize sağlık.",10.0,10.0,10.0,1603847897
İlk siparisimdi gideri var.,8.0,9.0,8.0,1603810151
Notlara dikkat edilmemiş o yüzden daha dikkatli olunursa sevinirim.,6.0,1.0,8.0,1603810153
Acılı lahmacun efso.,9.0,9.0,10.0,1603810153
Mükko.,10.0,10.0,10.0,1603810153
Kurye arkadaşı biraz beklettim kusura bakmasın ellerinize sağlık.,10.0,10.0,10.0,1603810153
Lezizdi.,10.0,10.0,10.0,1603810153
Hep siparis veriyorum ilk defa bu kadar gec ve soguk geldi kuru ve sert olmustu.,3.0,9.0,4.0,1603810153
Öğrenci dostu anlayışlı bir yer teşekkür ederim.,10.0,10.0,10.0,1603810153
Teşekkürler herşey çok güzeldi.,10.0,10.0,10.0,1603810153
Könbjnbvgh.,10.0,10.0,8.0,1603810153
İş yerinde sipariş verdim çok güzel di eve sipariş verdim konya istedim ama gelen pidelerin hepsi neredeyse aynıydı ve kenarları çok yanmıştı.,8.0,8.0,6.0,1603810153
"Getirdikleri pizza, ekmeğin üstüne kaşar domates koy mikrodalgada erit öyleydi.",8.0,8.0,6.0,1603810153
Lahmacunlar gayet güzel ve lezzetliydi. Paketleme de güzeldi. Sıcacık gelmesi apayrı güzel.,10.0,10.0,10.0,1603810153
Harika imparator ibo bı piza yedim efsane siparişim hemen geldi imparator aylesi çok hızlı.,10.0,10.0,10.0,1603810153
Çok iyi.,10.0,10.0,10.0,1603810153
Her zaman efsane!,10.0,10.0,10.0,1603810153
Allah razı olsun beklediğimizden de çok iyilerdi.,10.0,10.0,10.0,1603810153
Lahmacun çok küçüktü porsiyonların daha büyük olması lazım. Tat olarak gayet güzel.,8.0,8.0,8.0,1603810153
Biraz geç kaldı ama mükemmel.,7.0,10.0,10.0,1603810153
Pizza gayet lezzetliydi.,10.0,10.0,10.0,1603810153
Pizza değişmiş yanık ve hamuru çok kalındı. Tavsiye etmiyorum.,8.0,1.0,1.0,1603810153
"Lahmacun cok iyi ama salata xok cok az geldi, imparator lord kumandan daha cok salata koymali.",9.0,7.0,10.0,1603810153
Süper.,9.0,9.0,8.0,1603810153
Felaket bir pizza.,10.0,10.0,10.0,1603810153
Elinize sağlık.,10.0,10.0,10.0,1603810153
Mükemmel.,10.0,10.0,10.0,1603810153
Ellerinize sağlık...,10.0,10.0,10.0,1603810153
Bundan sonra dominos değil pizzada imparator ellerinize sağlık mükemmeldi :).,10.0,10.0,10.0,1603810153
Islak mendil yoktu ve paketcinin maske takmaması önemli bir konu.,10.0,8.0,10.0,1603810153
Çok hızlı geldi teşekkürler.,10.0,8.0,7.0,1603810153
Antep lahmacun sipariş edildi içinde soğan vardi. Antep lahmacunu bilmiyorlar. 2 kişilik lahmacun için 2 adet çeyrek limon ve çok az maydanoz konulmuştu. Ayrica sipariş detayında antep lahmacun için her porsiyonda siparişte 2 adet geniş yazıyor gelen 5 adet ufak. Siparis detayında acı seçimi oda yok.,7.0,1.0,1.0,1603810154
Yani hepiniz daha öncesinde saç kavurma yemişsinizdir bence ama burda yapılan saç kavurmanın saç kavurmayla gerçekten alakası yok bildiğin kıyma ve domates var umarım gerçekten saç kavurma yaparlarda sipariş edenler hüsrana uğramaz.,2.0,1.0,1.0,1603810154
Harika.,10.0,10.0,10.0,1603810154
Çok lezzetli pizza ve harika lahmacun.,10.0,10.0,10.0,1603810154
Gayet güzel.,10.0,10.0,10.0,1603810154
Pide sizin işiniz adanada o kadar pide yedim en iyisi sizsiniz bundan sonra sizdeyim.,10.0,10.0,10.0,1603810154
Efso.,10.0,10.0,10.0,1603810154
Güzel.,10.0,10.0,10.0,1603810154
Pidenin doğru adresi imparator ibo...,10.0,10.0,10.0,1603810154
Efsane!,10.0,10.0,10.0,1603810154
Sıcak ve gayet güzeldi sadece biraz içi eksikti ama çok teşekkür ederim.,7.0,5.0,6.0,1603810154
Çooook iyi pizzaları.,10.0,10.0,10.0,1603810154
Harika.,10.0,10.0,10.0,1603810154
"45 dakkada geldi, geldiğinde hamur su gibiydi. Eskiden yaptığınız o çıtır çıtır lezzetli lahmacunlardan eser yok bir önceki verdiğim siparişte böyleydi. Yediğimden hiçbirşey anlamadım param araya gitmesin diye yedim. Malesef sizde bozmaya başladınız kendinize çeki düzen verin.",1.0,2.0,1.0,1603810154
Soğan salatası istedik direk soğan gonderseydiniz keşke bin şahit ister salata demeye.,10.0,5.0,7.0,1603810154
Ellerinize sağlık efsane olmuş herkez tavsiye ederim.,10.0,10.0,10.0,1603810154
10 dakikada geldi ve tek kelimeyle efsaneydi.,10.0,10.0,10.0,1603810154
Etin tadı değişikti çok yağlıydı.,1.0,1.0,1.0,1603810154
2 seferdir menü şeklinde sipariş vermeme rağmen içecekler gelmiyor ama parası alınıyor.,1.0,1.0,1.0,1603810154
Gayet güzeldi.,9.0,9.0,9.0,1603810154
Köpükte getirmek yerine karton kutuda getirseniz pizzalarınızı herşey çok daha güzel olacak :).,9.0,6.0,10.0,1603810154
Ellerinize sağlık... Pide sanatınız güzeldi.,10.0,10.0,10.0,1603810154
Lahmacun acılı istedik bu kadar isot dolu geleceğini tahmin etmemiştik.,10.0,3.0,1.0,1603810154
Pizza ları efsane mutlaka deneyin elin saglık ustanın.,10.0,10.0,10.0,1603810154
Biraz daha lezzetli olabilirdi.,8.0,9.0,7.0,1603810154
Bu sefer biraz kötüydü.,10.0,10.0,6.0,1603810154
İsminin hakkını veren nadir yerlerden biri.,10.0,10.0,10.0,1603810154
Gayet güzel.,10.0,10.0,10.0,1603810154
Bozdunuz pizzayı abi ya dominostan iyidi öneceden.,1.0,1.0,1.0,1603810155
Nakit alışveriş yapmayın başka bi sorunu yok.,1.0,1.0,10.0,1603810155
Lahmacun lezzetli degildi.,5.0,5.0,5.0,1603810155
Harikasınız.,10.0,10.0,10.0,1603810155
Sucuk az.,9.0,9.0,9.0,1603810155
Lahmacun dükkanının enfes pizzası.,8.0,9.0,10.0,1603810155
Tadı çok güzeldi bilinen pizzacılara kıyasla daha yöresel ve daha bol malzemeli ayrıca daha ucuz.,8.0,8.0,10.0,1603810155
2 seferdir içecek göndermiyorlar ve telefonları açan yok geri getirmediler berbarttt.,1.0,1.0,1.0,1603810155
Herşey çok güzeldi hızlı ve sıcaktıı.,10.0,10.0,10.0,1603810155
Lahmacun lahmacun degildi.,1.0,1.0,1.0,1603810155
Bu puanı haketmiyor her şey 10 numara.,10.0,10.0,10.0,1603810155
Lahmacuna biraz tuz atarsanız 10 numara.,9.0,8.0,7.0,1603810155
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603810155
Cok lezzetli olmus ilk defa pidenizi denedim bence en iyisi sizsiniz.,10.0,10.0,10.0,1603810155
Biraz geç kalıyor.,4.0,6.0,7.0,1603810155
Çöpe atılacak paranız varsa sipariş vermenizi tavsiye ederim.,1.0,1.0,1.0,1603810155
Efsane bir tat elinize sağlık.,10.0,10.0,10.0,1603810155
Servise çatal ıslak mendil eklemelisiniz.,9.0,6.0,9.0,1603810155
Çok daha ucuza çok daha iyileri var. Gereksiz pahalı.,2.0,2.0,2.0,1603810155
Çok kötüydü gelen ürün pizzadan başka herşeye benziyor.,1.0,1.0,1.0,1603810155
Yediğim en güzel lahmacun.,10.0,10.0,10.0,1603810155
Not dikkate alınmalı.,8.0,5.0,9.0,1603810155
Notu dikkate almamaları dışında çok iyiydi.,8.0,6.0,9.0,1603810155
Pizza çok iyiydi.,9.0,9.0,10.0,1603810155
Kıymadan çok soğan vardı.,1.0,1.0,1.0,1603810155
Catal konsaydi iyiydi pizza hamuru sertti vede birde paketlemeye biraz kaliteli malzeme kullanilsa iyi olur lezzet iyi sayilir.,7.0,1.0,6.0,1603810155
Pizza pizzadan başka herşeye benziyordu beklemekten taş gibi olmuştu peynir koymayı unutmuş olmalılar salatanın yanında çatal yoktu bedevi değiliz ki elle yiyelim paketleme vasat sipariş 1saat20dakikada geldi kesinlikle ilk ve son siparişimdi.,1.0,1.0,1.0,1603810155
İçecek istedik gelmedi daha dikkatli olun.,9.0,9.0,9.0,1603810155
Elinize sağlık.,10.0,10.0,10.0,1601180409
Kıymasız lahmacun.,10.0,3.0,2.0,1601180409
İçli köftenin cevizleri cevizli kadayifin icindeki cevizler gibi kocamandı cevizli burma kadayıf için teşekkür ederiz cigkofteye gelince bimdeki cigkofteyi alıp gondermissiniz herhalde çok teşekkür ederiz lahmacun güzeldi ama bir daha sipariş vereceğimi düşünmüyorum.,2.0,1.0,1.0,1601180410
Adamsınız.,10.0,10.0,10.0,1601180410
Acısız yazmamıza rağmen zehir gibi acı yapmış usta.,8.0,8.0,5.0,1601180410
Kurye arakadaşa selamlar.,10.0,10.0,10.0,1601180410
Marul tüm maydanoz yok.,1.0,1.0,1.0,1601180410
Güxel.,10.0,10.0,10.0,1601180410
Kavurmali kasarli pidesi harika.,10.0,10.0,10.0,1601180410
Pizzasi muhteşem herkese öneriyorum.,7.0,8.0,10.0,1601180410
"Çok hızlı geldi. Ama lahmacunlar çok sert ve kağıt gibi paramparça dökülüyordu, yiyemedim.",9.0,5.0,1.0,1601180410
Çok hızlı ve sıcak geldi paketlemeye özen gösterilmiş. Tadı da gayet iyi.,10.0,10.0,10.0,1601180410
Paketleme kötü lezzet on numara.,8.0,6.0,9.0,1601180410
Güzeldi.,10.0,10.0,10.0,1601180410
Efsane.,10.0,10.0,10.0,1601180410
Adamlar lahmacunuda puzzayıda yapıyo valla gayet başarılı.,10.0,10.0,10.0,1601180410
Kaşar koy kaşar.,1.0,1.0,1.0,1601180410
Aşırı iyi ve aşırı temiz tereddütsüz yemek yenir.,10.0,10.0,10.0,1601180410
Süperdi ve hizli geldi.,10.0,10.0,10.0,1601180410
Güzel ama kaşarı az muhtemelen önceden kalanı yolluyorlar.,5.0,5.0,5.0,1601180410
Antep lahmacunu bu değil lahmacun yapmayı acilen bırakmalısınız.,8.0,7.0,6.0,1601180410
Kaşarı yoktu resmen.,1.0,1.0,1.0,1601180410
Valla memnunum. Ama sanki pizzayi pideyi vs paketleme seklinizi degistirmeniz lazim. Pizzayi strece sarinca hamur oluyor gelene kadar..,9.0,8.0,9.0,1601180410
Kaşarı biraz daha olsa güzel olur.,10.0,10.0,10.0,1601180410
Sicak ve lezzetliydi etli pide ama kıyma çok azdı onun dışında herkese öneririm.,10.0,8.0,9.0,1601180410
Eskisi gibi özenerek yapılmıyor malesef.,9.0,8.0,6.0,1601180410
Mükmmel.,10.0,10.0,10.0,1601180410
Aşırı hızlı geldi ve pizza fena değildi.,10.0,8.0,8.0,1601180410
Cook güzeldi lahmacun efsane ötesi yanında çiğköfte göndermişler.,10.0,10.0,10.0,1601180410
Buranın sadece pizza ve içli köftesi çok güzel. Pidesi çok kötü ve lezzetsiz.,10.0,8.0,7.0,1601180410
"Herkese tavsiye ettigim restorant beni hayal kırıklığına uğrattı. Pizzanın yanında gönderdikleri hicbir şeyi göndermemişlerdi, tadı da eskisi gibi değildi gerçekten çok üzüldüm.",1.0,1.0,1.0,1601180410
İyi.,9.0,9.0,9.0,1601180410
"Mükemmel bir hız, harika bir lezzet, başarılı bir servis paketci arkadaş gayet güler yüzlüydü ellerinize sağlık çok memnun kaldık.",10.0,10.0,10.0,1601180410
Lahmacun yerine saman gibi bisi yedik.,10.0,6.0,2.0,1601180410
"Resmen ışık hızıyla geldi, harika bir lezzet her şey on numara.",10.0,10.0,10.0,1601180410
Lezzet çok guzeldi çok beğendik tek eleştirdigim yer pidenin hamuru oldu bize gönderilen başta sıcakken çıtır geldi ama sonuna doğru sadece içini yedik diş kesmedi hamuruna yumuşak olacak bir malzeme katarsaniz hem oralar da ziyan olmamış olur diye düşünüyorum ellerinize sağlık.,10.0,10.0,10.0,1601180410
Lezzetliydi.,10.0,10.0,10.0,1601180410
Lahmacun güzeldi ama yanındaki salata yavandı.,9.0,9.0,7.0,1601180410
Malzeme hiç koyulmamış gibiydi. Bu şefe memnun kalmadık.,8.0,8.0,5.0,1601180410
"Lezzetli, personel güler yüzlü, hızlı, doyurucu, ekstra bir dilim geldi. Muhteşem bir lezzet.",10.0,10.0,10.0,1601180410
Herzman ki gibi 10 numara pizza.,10.0,10.0,10.0,1601180410
Hayatımda yediğim en güzel lahmacundu mezardaki dedeme yedirsem ayağa kalkar alkışlardı helal olsun salata annemden güzel yapmışınız helal olsun kolay gelsin.,10.0,10.0,10.0,1601180410
Lezzeti ilgisi hızı ve servisi 10 numarayı hakediyor.,10.0,10.0,10.0,1601180410
Elinize sağlık.,10.0,10.0,10.0,1601180410
Mükemmel.,10.0,10.0,10.0,1601180410
Hızlı kaliteli leziz enfes ve aşırı iyi insanlar emeğinize sağlık.,10.0,10.0,10.0,1601180410
Harikasınız.,10.0,10.0,10.0,1601180410
Hızlı ve mükemmel servis.,10.0,10.0,10.0,1601180410
Utanmasam 3 öğün karışık pizza yerim burdan.,10.0,10.0,10.0,1601180410
Daha iyi olabilir.,7.0,7.0,7.0,1601180410
Baya iyi.,10.0,10.0,10.0,1601180410
Kraalss.,10.0,10.0,10.0,1601180410
Doyurucu.,9.0,9.0,9.0,1601180410
Gxüel.,10.0,10.0,10.0,1601180410
Elinize sağlık kusursuz bir pizzayı. Ayrıca nota dikkat ettiğiniz için teşekkürler.,10.0,10.0,10.0,1601180410
Lezzetliydi.,10.0,10.0,10.0,1601180410
Pizza kutusu ve paket ketçap kullanmanız dileğiyle. Pizzanız lezzetliydi.,10.0,8.0,10.0,1601180410
1. 30 saatte geldi soğumuştu ürünler.,1.0,1.0,1.0,1601180410
Fevkalade bir yemekti ellerinize sağlık.,10.0,10.0,10.0,1601180410
Keşke hayatım da bu kadar iyi olsaydı.,10.0,10.0,10.0,1601180410
18dakikada geldi ve beklentimden iyiydi. Teşekkürler.,10.0,10.0,10.0,1601180410
Guzeldi.,10.0,10.0,10.0,1601180410
İyiydi.,10.0,10.0,10.0,1601180411
Pizza çok iyi.,10.0,10.0,10.0,1601180411
Pizzalari guzel ama turkish style yani italyan tarzi beklenmesin ve cok doyurucu.,10.0,10.0,10.0,1601180411
Lahmacundaki başarı pide de yok tu.,9.0,5.0,4.0,1601180411
Pizza keşke strece sarilmis olmasaydı gelene kadar hamur oluyor.,10.0,8.0,10.0,1601180411
Gelmesi çok üzün sürdü ama lezzet olarak çok iyi.,5.0,10.0,10.0,1601180411
10 numara 5 yıldız.,10.0,10.0,10.0,1601180411
2 saate gelmesi..,1.0,5.0,10.0,1601180411
Sunum berbattı lezzet aramayın.,4.0,1.0,1.0,1601180411
Kenarları kuruydu ama iyiydi.,8.0,8.0,8.0,1601180411
Marka pizzalara on çeker elinize sağlık çok güzeldi pizza hazırlanışı salatası hepsi çok güzeldi ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1601180411
Güzeldi.,10.0,10.0,10.0,1601180411
Keşke daha önce keşfetseymişim harika pizza ve pideler yapıyorlar.,9.0,10.0,10.0,1601180411
Pizzanız gerçekten 10 numara.,10.0,10.0,10.0,1601180411
Hızlı ve güzel.,10.0,10.0,10.0,1601180411
Hız hariç guzel.,4.0,9.0,9.0,1601180411
Güzeldi.,8.0,8.0,8.0,1601180411
Güzeldi.,8.0,8.0,8.0,1601180411
Yeşiligi maydonozu limonu hepsi bu şekilde kupkuru acısız istedim acılı yoladılar pişman oldum.,8.0,1.0,3.0,1601180411
Sağolun.,10.0,1.0,1.0,1601180411
"Gayet hızlı ulaştı. Servis kötü değildi ama lahmacunun en yakın dostu limon kupkuruydu. Tabi sizi sorumlu tutmuyorum, limonun yetiştiği memlekette limonun kilosu 8 lira olursa sonuç bu olur. Lahmacun da gayet güzeldi. Elinize sağlık.",10.0,8.0,8.0,1601180411
Pizza tek kelimeyle enfes.,10.0,10.0,10.0,1601180411
"İmparator iboda yediğim pizzanın lezzetini hiçbir ünlü markada tatmadım, gerçekten işinizi çok iyi yapıyorsunuz elinize sağlık.",7.0,10.0,10.0,1598550665
Hız tat lezzet hepsi çok iyi.,9.0,9.0,9.0,1598550665
Lahmacunun unu çok kötüydü. Yoksa lezzetliydi. O unu maalesef birçok yer kullanıyor. Değişmesi lazım.,9.0,9.0,6.0,1598550665
Pizza da gerçekten bir numarasınız sizden iyisini be duydum ne gördüm ellerinize sağlık.,10.0,10.0,10.0,1598550665
Pizza mütiş.,10.0,10.0,10.0,1598550665
Gecenin bir yarısı enfes bir lezzet kapıma geldi. Mükemmel.,10.0,10.0,10.0,1598550665
Pizza çok güzeldi ama salata ayıp olmasın diye gönderilmiş gibiydi fiyatını artırın ama porsiyonunu da artırın (salatanın).,8.0,8.0,8.0,1598550665
Yavaş teslimat. Özensiz paketleme. Eh işte lezzet (lahmacun). Tek iyi tarafı bir saat sonra gelmiş olsa da sıcaktı.,3.0,5.0,6.0,1598550665
Pizza çok iyiydi.,10.0,9.0,10.0,1598550666
Güzeldi.,8.0,7.0,8.0,1598550666
Antep lahmacuna bayıldık.,10.0,10.0,10.0,1598550666
Lezzzizzzzzzzzzz.,9.0,9.0,9.0,1598550666
Fena.,10.0,10.0,10.0,1598550666
Her seferinde notlarımı dikkate almıyorsunuz rica ediyorum notları dikkate alarak daha dikkatli olalım yoksa lezzetinize diyecek birşey yok.,10.0,9.0,10.0,1598550666
Efsane pizza.,10.0,10.0,10.0,1598550666
"Lahmacun lezzetsiz, ama hamur güzel ve iyi pişmişti. İçinin tadı yoktu. Et çok görünsün diye o kadar küçük kıymışlarki atomlara ayrılmış, yapmayın bunu.",10.0,10.0,6.0,1598550666
Pide yenilebilecek gibi değildi.,10.0,1.0,1.0,1598550666
Fiyat performance pizzası.,10.0,10.0,10.0,1598550666
"Her şey çok güzeldi, umarım bozmazlar. Malzemeleri marka kullanan her zaöan kazanır.",10.0,10.0,10.0,1598550666
İdare eder.,10.0,5.0,10.0,1598550666
100 tl para üstü taşımıyorlar kolayı unutmuşlar ve yemekten sonra geldi kola ve kolaları gereksiz pahalı yemekle birlikte icememize rağmen 1lt kolaya 6. 50 tl para ödedik.,1.0,2.0,2.0,1598550666
Salata koymayı bıraktınız mı :(.,10.0,10.0,10.0,1598550666
"Pizza şeklinde pide yemek isteyenler için güzel bir seçenek, ben beğenmedim ama beğenen çıkar muhakkak. Elinize sağlık.",3.0,5.0,10.0,1598550666
Çok lezzetli lahmacun.,10.0,10.0,10.0,1598550666
Yoğunluktan biraz yavaş geldi ama lezzet efsane.,7.0,10.0,10.0,1598550666
Efsane hem de hızlı.,10.0,10.0,10.0,1598550666
Pide porsiyonu biraz az geldi ama lezizdi bu arda lahmacun porsiyon ve lezzet olarak mükemmel.,7.0,10.0,8.0,1598550666
Pizzalarınız 6 ay kadar önce mükemmeldi pandemi boyutunu ve lezzetini değiştirdi herhalde keşke lezzet ve boyut aynı kalsaydı fiyat artsaydı.,4.0,4.0,5.0,1598550666
Pizza çok iyi.,9.0,9.0,9.0,1598550666
Çok iyiydi.,9.0,10.0,10.0,1598550666
Abi lahmacun istedik bazlama geldi o nasıl bir hamur. Ayrıca iç harcına insan biraz et koyar. Bazlama arası soğan yemek isteyen sipariş edebilir.,6.0,3.0,4.0,1598550666
Pizza güzel sadece hamuru biraz daha ince olsa daha güzel olur.,9.0,8.0,9.0,1598550666
Lahmacunlar 10 numara ayrıca notu dikkata almışsınız teşekkurler.,10.0,10.0,10.0,1598550666
Kesinlikle pizza siparisi tavsiye etmiyorum lahmacun iyi ama salata berbat ozentisiz.,8.0,1.0,1.0,1598550666
Mehhh.,8.0,9.0,6.0,1598550666
Pizza hamuru bira daha ince olursa çok güzel olurl.,10.0,10.0,10.0,1598550666
Getiren abi hayatımda gördüğüm en iyi kuryelerden biriydi teşekkür ederiz.,10.0,10.0,10.0,1598550666
Çok lezzetli çok güzel. Ve hızlı ısmet ustaya ellerine sağlık bekir abi ayaklarına çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1598550666
