comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetliydi.,10.0,10.0,10.0,1606259747
Fena değil.,10.0,10.0,8.0,1606259747
Ellerınıze saglık.,10.0,10.0,10.0,1606086947
Gerçekten müthişti çok tazeydi.,10.0,10.0,10.0,1606000547
Servis hız lezzet hepsi 10 numara tşk ederiz sabahın 05:30 unda verdiğiniz hizmetten dolayı :) edodan selam.,10.0,10.0,10.0,1605136547
İyi.,10.0,9.0,9.0,1604963747
Harika.,10.0,10.0,10.0,1604358947
Güzeldi.,10.0,10.0,10.0,1604358947
Çiğköfte bimin çiğköftesiyle aynı kalite de.,1.0,2.0,1.0,1603975601
Açık ara yedğim en kötü çiğköfteydi. Tadı tatlıydı ve yapış yapıştı. Antalyada yediğim en kötü çiğköfteydi. Acı sosu bile güzel değildi.,6.0,5.0,1.0,1603975601
Galiba yürüyerek getirdiniz?,8.0,10.0,10.0,1603975601
Hayatımda böyle birşeye şahit olmadım. 3 tane lavaş koyulmuş. 1 saat 10 dakikada sipariş geldi vede 650 gram çiğköfte söyleyip 3 tane lavaş koyylması şaşırtıcı. Yanında gelen marul zaten yıllanmış sanırım kötü yorum hayatta yapmam ama hakettiniz.,1.0,2.0,2.0,1603975601
Eh işe.,7.0,7.0,7.0,1603975601
Böyle bir patso gerçekten hayatımda görmedim ekmek ve patates bayat ve lezzetsizdi gerçekten pişmanım.,10.0,4.0,4.0,1603975601
"Her şey gayet güzel ancak lavaş, nar ekşisi gibi küçük ürünleri dahi 1 liraya koymanız bana göre pek etik değil naçizane bir eleştiri. Elinize sağlık.",9.0,9.0,9.0,1603975601
"Yarım ekmek yazıyordu fakat ekmeğin boyutu 1, 5 çeyrekti.",8.0,5.0,7.0,1603975601
Hayatımda yediğim en kötü çiğköftelerden biriydi gerçekten ayıp midemi geceden beri bozdu.,8.0,1.0,1.0,1603975601
Yediğim en harika çiğköftelerden biriydi. Gerek sarıcının üslubu gerek paket servisini yapan arkadaş olsun muazzam derecede memnun ediciydi. Siparişim hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1603975601
Harika gerçekten sipariş notunu çok dikkate alıyorlar. Mantı çok güzel gerçekten öneririm. Getiren kişi çok kibardı.,10.0,10.0,10.0,1601345855
Hız olarak çok iyidi çok çabuk geldi servisi iyidi lezzet olarak çok iyi değil.,10.0,10.0,6.0,1601345855
Teşekkürler.,10.0,10.0,10.0,1601345855
Güzeldi.,10.0,10.0,10.0,1601345855
Siparişim çok hızlı teslim edildi hız çok iyiydi. Ama çiğköfteyi beğenmedim yarısını çöpe attım. Çifköfte kup kuruydu. İlk ve son kez yedim buradan çiğköfte.,10.0,9.0,1.0,1601345855
Gerçekten bu zor dönemde kötü yorum yapmak istemezdim ama çiğ köftenin tadı berbat lütfen bi tadına bakın ve sonra gerekeni yapın. Bu yorumu da sizin eksiklerimizi görmeniz için yapıyorum kusura bakmayın.,8.0,6.0,1.0,1601345855
Enfes.,10.0,10.0,10.0,1601345855
İyiydi.,7.0,7.0,7.0,1601345855
Çiğköfte biraz mayışmış bence daha soğuk ortamda saklamalı ve müşterilerinize öyle göndermeniz gerekiyor.,5.0,5.0,5.0,1598716109
Çiğköftenin yanında şekerler konulmuştu bu ufak hediye için teşekkürler.,6.0,10.0,8.0,1598716109
İyi.,10.0,10.0,10.0,1598716109
Sipariş verirken acı seçeneği olmadığı halde sipariş gereksiz acı geldi ve küçücük gelen dürümü bile zor bitirdim.,8.0,7.0,6.0,1598716109
Çiğköfte güzel ama porsiyonun yanında bi limon gönderseydiniz keşke.,9.0,6.0,8.0,1598716110
Gayet güzeldi.,10.0,10.0,8.0,1598716110
"40 dakikada geldi. Standartın iki tık altı. Dürümler ıslak geldi. Ne peçete ne ıslak mendil çıkmadı. Turşu, nar ekşisi, sos gelmedi. İçindeki malzeme de epey azdı.",6.0,4.0,4.0,1598716110
Biraz geç geldi ama bunu yansıtmayacağım ilk sipariş olduğu için.,9.0,9.0,9.0,1598716110
Lezzetliydi.,10.0,10.0,10.0,1598716110
"Tadı diğer markalara göre güzel değildi. Açıklamada 2 dürüme turşu istediğimizi söyledik hiçbirine koyulmamış, acısı bol olsun dedik alın kendiniz koyun der gibi paketle sos getirdiler ve dürümü açmayıp koymadık. Kısacası birkere daha düşünün.",8.0,1.0,1.0,1596086364
İçecekleri fahiş fiyatlarda satmaniz dışında sorun yok.,10.0,7.0,1.0,1596086364
Acısız olacak dediğim halde çiğ köfteye acı koymuşlar yiyemedim olduğu gibi çöpe attım.,1.0,1.0,1.0,1596086364
"Çok lezzetliydi, notum dikkate alınmış, adanalı ustaya selamlar.",10.0,10.0,10.0,1596086364
Tosta bayıldım harikaydı ve sıcacıktı patatesler de aynı şekilde sıcak ve yumuşaktı ustamızın ellerine sağlık ve jest olarak da çiğköftenin yanında şeker göndermeleri çok hoştu diğer yorumlarla hiç alakası yok kötü yorumları aldırmayın derim hak yemeyin.,10.0,10.0,10.0,1596086364
9 puanlik bir performans fazlasi ile uygun fiyat ve tadi mis gibiydi cok sevdik sadece cok civik gibiydi biraz.,9.0,9.0,9.0,1596086364
"Önce ki siparişim de bir yanlışlık olmuştu, telefonda ekstra bir şey istemediğimi sadece alıştığımız gibi olmasını belirtmeme rağmen, kendileri çok güzel jestler yapmış ve alıştığımız tadı da tekrar getirmişler. Siparişi getiren aşırı nazik ve kibardı. Kısacası mükemmeldi, teşekkürler.",10.0,10.0,10.0,1596086364
Güzeldi.,10.0,10.0,10.0,1596086364
Nice.,10.0,10.0,10.0,1596086364
Şnitzel yedim biraz tuzsuzdu ama yenir :).,10.0,10.0,10.0,1596086364
Güzeldi.,10.0,10.0,10.0,1596086364
Güzel.,10.0,10.0,10.0,1596086364
Kurye kendini beğenmiş.,7.0,6.0,6.0,1596086364
1 gün onceden mi yaptınız acaba.,1.0,1.0,1.0,1596086364
Ççok iyi.,10.0,10.0,10.0,1596086364
Nice.,8.0,8.0,8.0,1596086364
Sakın mantıdan sipariş vermeyin abi çok kötü.,10.0,10.0,2.0,1596086364
Çiğ köftenin adresi.,10.0,10.0,10.0,1596086364
Tadı güzel değil ya.,8.0,10.0,3.0,1596086364
Çiğköfteyi kağıda sarıp getirmişler içindeki turşunun tadı çok kötü şalgam istedim tarihi geçmiş şalgam getirmişler.,8.0,1.0,3.0,1596086364
Kurye cok kibar ve nazikti siparisim hızlı geldi ama maalesef çiğköftenin tadını hiç begenmedim.,10.0,10.0,5.0,1596086364
Çok kötü.,3.0,3.0,1.0,1596086364
Bu sefer beğenmedim.,6.0,6.0,3.0,1596086364
Cok kotu.,1.0,1.0,1.0,1596086364
İzmir gerçekten çok kötüydü. Öyle bir baharata boğmuşsunuz ki yiyemedim. Ayrıca ekmeğin içini de almamişsiniz normal ekmek gibi içi vardı. Çiğköftenizi de çok beğendiğimi söyleyemem. Güzel olan tek şey özenle paketlenmesi. Ama paketin içinde lezzet olmayınca işe yaramıyor. Bir daha sipariş vermem.,10.0,10.0,3.0,1593456618
Güzeldi.,10.0,10.0,10.0,1593456618
Beğendik.,8.0,8.0,8.0,1593456618
Çok güzeldi.,10.0,10.0,10.0,1593456618
Yav not yazıyoruz okumuyosunuz. Dürüm o kadar ıslaktıki poşedinden çıkarırken ikiye bölündü baya bi gezmiş herhalde. Dürümün içine koyduğunuz malzemeleri yazsanız da bizde görüp ne istemediğimizi yazsak gerçi yazsakda uygulamıyorsunuz. Kesinlikle olmamış.,7.0,1.0,1.0,1593456618
İyi.,10.0,10.0,10.0,1593456618
Lavaşı bayattı ve tadı hiç hoş değildi yiyemeden atmak zorunda kaldık.,7.0,1.0,1.0,1593456618
İzmir söyledim normal ekmeğe yapılmıştı hoş değil.,1.0,1.0,1.0,1593456618
Sosis tava da patates yoktu sosis orani azdi yazilan gramaj kesinlikle yoktu. Eskisi gibi kesinlikle degil.,10.0,5.0,4.0,1593456618
Normal.,7.0,7.0,7.0,1593456618
Süper.,10.0,10.0,10.0,1593456618
Nezaman gelicek.,1.0,1.0,5.0,1593456618
Güzel.,8.0,7.0,9.0,1590826872
Mükemmel tereddüt etmeden siparis verebilirsiniz.,10.0,10.0,10.0,1590826872
