comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yogurtlu makarna yazmıs 6 tl, 30 gr makarna koymuslar yogurt falanda yoktu..",1.0,1.0,1.0,1605585450
Lezzeti cok kötü.,1.0,1.0,1.0,1605412650
Güzel.,10.0,10.0,10.0,1605239850
Edirnede tek ev yemekleri harika.,10.0,10.0,10.0,1604980650
İyi.,10.0,10.0,10.0,1604980650
Pirinç dedim bulgur pilavı yollamışsınız notları okursanız sevinirim. Onun dışında hız iyi ana yemek lezzetliydi.,9.0,9.0,6.0,1604548650
Çok iyi.,10.0,10.0,10.0,1604548650
"Hız olarak 1 saati buldu, servis olarak çorbanın yarısı poşetteydi her şeye bulaşmıştı, lezzet olarak da aşırı kötüydü.",1.0,1.0,1.0,1604375850
Hızlı ve sıcak geldi. Kurye çok nazikti. Yemeklerde oldukça lezzetli tebrikler.,10.0,10.0,10.0,1604289450
Güzel ve fazla.,10.0,10.0,10.0,1604203050
İyi.,2.0,2.0,2.0,1604203050
İdare eder.,5.0,1.0,1.0,1603992504
Çorba su gibiydi yemekte tat tuz yoktu bu sefer olmamıs ıns bır sonrakı sıparıs verırsem guzel olur.,5.0,6.0,1.0,1603992504
İdare eder.,5.0,5.0,5.0,1603992504
"İstediniz arnavut ciğeri patatesler sert, ti ciğerler ise kömür gibi sim siyah.",5.0,1.0,1.0,1603992504
"Ayranım getirilmedi ve yumurtalı ekmeğin yanında beyaz peynir gelmedi, bana biraz tuzlu geldi ama yine de beğendim ellerinize sağlık.",9.0,3.0,8.0,1603992504
Burası da bozmuş edirnede yemek yiyecek yer kalmadı.,8.0,8.0,6.0,1603992504
Kasarli menemeni cok iyi.,8.0,9.0,10.0,1603992505
İyi.,10.0,1.0,1.0,1603992505
İlk defa bu kadar geç teslim edilen bir sipariş. Üzdü.,4.0,7.0,6.0,1603992505
Erkek öğrenciyim sizden daha güzel yemek yapıyorumdur.,1.0,1.0,1.0,1603992505
Bozuk bulgur pilavı kötü bir arnavut ciğeri deneyimi gerçekten kötü.,1.0,1.0,1.0,1603992505
Servis ve lezzet gayet iyiydi sadece birazcık yağlıydı o kadar gelmesi biraz uzun sürdü maalesef.,6.0,9.0,9.0,1603992505
Corbalar çok yagliydi tadi tuzu hic yoktu. İcinde et yok denilecek kadar azdi. Corbanin eti tam pismisti.,7.0,7.0,3.0,1603992505
Kurye yemeği kat a çıkarmıyor.,1.0,1.0,1.0,1603992505
Güzel.,10.0,10.0,10.0,1603992505
Bulgur pilavı bozuk olmasa iyiydi be hiç mi koklamadınız.,8.0,7.0,1.0,1603992505
İyi.,8.0,8.0,8.0,1603992505
"Kızartma söyledik yoğurt yok kızartmalar bayat, ekmek bayat tavsiye etmiyorum.",1.0,1.0,1.0,1603992505
Çorba soğuk bulgur pilavı yağlı ekmek bayat fiyat ucuz diye aldanmayın.,1.0,1.0,1.0,1603992505
Çorba çok kötü geldi içine sukatılmıs pelte pelte çok kötüydü.,10.0,1.0,1.0,1603992505
10 numara.,9.0,10.0,9.0,1603992505
Notlara dikkat edin ve lütfen yemek kaldıysa yollamayın. Bir daha sipariş istiyeceğemizi düşünmüyorum.,1.0,1.0,1.0,1603992505
Soze gerek yok puanlamaya bak.,1.0,1.0,1.0,1603992505
Çok geç getirdiler baya bekledim servisi normaldi ekmek streç filmde sarılıydı yanında limon da vardı bi tek mercimek çorbasının rengi çok yapaydı.,1.0,7.0,6.0,1603992505
Menüde karışık kizrtma yazıyor yalaaaaaaaan ufacık patates var eksiiiiiii çöpe attım 16 tl gitti.,10.0,10.0,1.0,1601362759
"Coook az geldi tavuk soteye sadece adini uflemisler gerisi hep suydu, pilav 3 kasık geldi bu fiyatlandirmaya bu gramajlsr cok az.",5.0,2.0,2.0,1601362759
Fennaa.,10.0,10.0,10.0,1601362759
Pirinc pilavi istedim. Bulgur geldi o sorun degilde yemekleri mikrodalgada yenmiyecek kadar tutmuslar.,8.0,1.0,1.0,1601362759
Teşekkürler.,10.0,10.0,10.0,1601362759
Çorba soğuktu.,5.0,4.0,3.0,1601362759
Tavuk çorbası yağ içindeydi bir kaşık aldım bıraktım. Eskiden güzeldi. Bozmuş burası da...,10.0,10.0,1.0,1601362759
Ezo gelin yazıyor ama mercimek geliyor dikkatli olun lütfen...,8.0,7.0,8.0,1601362759
Hıza laf edenleri anlamadım. Çok seri geldi. Güler yüzlü kurye arkadaş. Lezzeti zaten mükemmel. Elinize sağlık.,10.0,10.0,10.0,1601362759
Bir çorba getirmek 50dakika sürmemeli beklemeye değer değildi.,2.0,6.0,6.0,1601362759
Lezzet sıkıntı geresi mukenmel.,10.0,10.0,5.0,1601362759
Bulgur pilavı istedim pirinç pilavı geldi.,9.0,3.0,8.0,1601362759
Ortalama süre içinde geldi fakat tostlar buz gibiydi kaşar donmuştu. İçinde servis denilen bir şey yoktu bir peçete koymak bu kadar zor olmamalı.,8.0,4.0,4.0,1601362759
"Her şey çok güzeldi, paket kaplarınızı değiştirmişsiniz daha özenli ve güzel olmuş böyle ve yemek hiç dökülmemiş, teşekkürler :).",10.0,10.0,10.0,1601362759
"Hem çok lezzetli, hem ucuz. Herkese tavsiye ederim. Bir de evime getiren eleman o kadar kibar o kadar terbiyeli ki. O elemanın maaşına zam yap patron.",10.0,10.0,10.0,1601362759
Çorba kuru fasülye tamamen tuzsuzdu çorba su gibiydi lezzetsizdi ekmek bayat geldi.,6.0,6.0,1.0,1601362759
Birçok kez sipariş vermemize rağmen ilk defa yemekler çok tuzsuz ve çorba sulandırılmış şekilde geldi. Yemeklerin tadı yoktu. Eskisi gibi devam edilirse daha iyi olacağını düşünüyorum. Ellerinize sağlık.,8.0,9.0,5.0,1601362759
Etli ana yemek haddinden fazla yağlıydı. Yiyemedim.,9.0,8.0,7.0,1601362759
Hızlı geldi ama maalesef çorba kabının strechini açtığımda çorba tamamen döküldü çünki kab delinmisti maalesef hiç yiyemedim.,10.0,1.0,3.0,1601362759
Daha önceki gibi değildi. Kuru fasülye ekşimişti. Çorba güzeldi. Pilav bildiğin lapa bir de lütfen pilavın içine şehriye de atın çok bir para değil. Japon piyadesi gibi lapa pirinç yedik sayenizde. Bir de poslarınız çalışmıyor nakit verdik para üstü çıkışmadı ona da eyvallah dedik bıraktık.,8.0,1.0,1.0,1601362759
Çorba el yapımı tadından ziyade hazır çorba tadı veriyordu. Salata inanılmaz küçük geldi tavuk sote fena değildi.,7.0,8.0,6.0,1601362759
Dibinizdeki iş yerimi bulamayıp birde bir saati geçik bekletip aç bıraktınız! Yazıklar olsun.,1.0,1.0,1.0,1601362759
"Ev yemekleri daha lezzetli olmalı, patlıcan yağda yüzüyordu, kuru fasulye yenilebilir bile değildi. Hız fena değil.",8.0,7.0,5.0,1601362759
Pilav biraz yavandı ama çorba ve musakka lezizdi. Musakkanın yağını azaltmak mümkün olsa keşke...,10.0,10.0,9.0,1598733013
İyi.,7.0,8.0,8.0,1598733013
Güzeldi yemekler.,10.0,10.0,10.0,1598733013
Hızlı ve sicakti.,10.0,10.0,10.0,1598733013
Tavuk çorbası başarılı..,8.0,8.0,8.0,1598733013
Güzel.,10.0,10.0,10.0,1598733013
Fanta çok iyi olmuş ayranı daha içmedim ama tam kıvamında gözüküyodu yalnız tostta ufak bir sorun var ama olsun.,4.0,4.0,2.0,1598733013
Mmmm.,8.0,7.0,8.0,1598733013
Resimdeki salata damağı denen ürüne 10 tl. Verdik. Lahmacunun yanında garnitör diyebedava gönderiliyor.,8.0,1.0,8.0,1598733013
"Arnavut ciğeri bayat, ve bulgur lezzetli değil.",5.0,3.0,1.0,1598733013
Bulgur pilavı biraz vasattı ama mercimek çorbası ve musakka çok çok iyiydi.,9.0,9.0,7.0,1598733013
"Bulgur pilavı bozuk, ciğer aşırı tuzluydu. Hepsi malesef çöpe gitti.",1.0,1.0,1.0,1598733013
Yemek tam 50 dakikada geldi. Kuryeci arkadaş bunun için özür diledi. Sırf bu yüzden yorum yapmayacaktım. Fakat kolayı zero sipariş vermişken içinden sıcacık normal kola çıktı. İzmir köfte buz gibiydi. Poşetin içinden çatal ve kaşık çıkmadı. Bir daha asla sizden sipariş vermem. Berbatsınız.,1.0,1.0,1.0,1598733013
Ayranı unutmuşsunuz ama mühim değil.,8.0,8.0,8.0,1598733013
Süper.,10.0,10.0,10.0,1598733013
Ciğerler cok kurumuştu çok pişirilmiş sanırım patateste öyle tadı güzeldi ama.,10.0,10.0,7.0,1598733013
Cok gec geliyor bayat ve tatsizdi koyduklari yiyeceklerin bazilari cürüktü.,1.0,1.0,1.0,1598733013
Çok iyi.,10.0,10.0,10.0,1598733013
Çok iyi.,10.0,10.0,10.0,1598733013
Çorbamı unutmasaydınız daha da iyi olabilirdi :p.,10.0,10.0,10.0,1598733014
Yemek geç ve eksik geldi.,1.0,1.0,1.0,1596103268
Çorba pilav muzakka söledim çorbayı yiyebildim pilavla musakka çöpte.,6.0,4.0,3.0,1596103268
Ayranı getirmediler.,2.0,2.0,2.0,1596103268
Güzel lezzetli doyurucu.,10.0,10.0,10.0,1596103268
Ciğer harikaydı.,10.0,10.0,10.0,1596103268
Hoş.,10.0,10.0,10.0,1596103268
Bu şeyin yemek ile alakası yok.,7.0,7.0,1.0,1596103268
Çok geç geldi gelene kadar açlığım geçti corba ve bulgur pilvında zerre kadar lezzet yok köftede de ne kıyması kullanıyorsunuz bilemiyorum ama yediğimden beri midem bozuldu.,1.0,1.0,1.0,1596103268
Kasik koymadiniz ve zayifti hiz ama lezzetliydi.,8.0,8.0,10.0,1596103268
Ürünlerim ikidir eksik geliyor bu sefer ayranım ve çorbam eksik geldi dükkanı aradım açmadınız bir daha burdan söylemeyi düşünmüyorum.,3.0,1.0,4.0,1596103268
Güzeldi.,8.0,8.0,7.0,1596103268
Eskisi gibi değil.,5.0,4.0,3.0,1596103268
"Hızı, kuryesi iyi ama kuru fasulyede bi koku vardı, biraz dikkat edilmesi gerekiyor bence.",10.0,9.0,4.0,1596103268
Nohut biraz sertti ve biraz geç geldi.,7.0,8.0,7.0,1596103268
Menünün yanına nohut söylemiştim sadece menü geldi daha dikkatli olunmasını rica ediyorum..,7.0,4.0,8.0,1596103268
Ekmek dışında hiç bir şeyi beğenmedim ne yazık ki.,5.0,5.0,1.0,1596103268
Güzel lezzetli doyurucu hızlı.,10.0,10.0,10.0,1596103268
Beğenmedim.,1.0,1.0,1.0,1596103268
Orman kebabı içine 1 parça et koymuşlar. Sagolsunlar insan içine bakar. En azından birazda etinden koyalım diye der...,7.0,1.0,1.0,1596103268
Hızlı ve bol porsiyonlu. Bu fiyata daha çok doyamazdım. Teşekkürler.,10.0,10.0,10.0,1596103268
Güzel.,8.0,8.0,7.0,1596103268
Her şeyi mükemmel sadece musakkada yağ biraz daha az olmalı.,10.0,10.0,9.0,1596103268
Yemek biraz fazla yağlıydı.,10.0,8.0,6.0,1596103268
Çok iyi değil.,10.0,5.0,5.0,1596103268
Menemen çok yağlı be tatsız tuzsuzdu. Makarna salçalı yazıyordu salçalı gelemdi ve hamur olarak geldi resmen çok pişmiş yiyemedim malesef.,7.0,7.0,4.0,1596103268
"Günün menüsüne biraz daha özenirseniz çok sevinirim. Aynı fiyata çok daha özenli menüler yemiştim. Salatanın sosu yok, nohut tuz oranı çok fazla ve bulgur kıvamı ve baharat oranı çok yoğundu. Ekmek de ne yazık ki taze değildi. Tekrar şans vermek istiyorum. Umarım yorumları dikkate alırsınınız.",9.0,8.0,5.0,1596103268
Kofte azdı. Bu sebebten puan kiriyorum.,10.0,9.0,8.0,1596103268
Küçük bi hatayı telefi etmek için tatlı ve salata göndermeniz çok iyi hareketti teşekkürler :).,10.0,10.0,10.0,1596103268
Sadece ana yemekler biraz çok pahalıya pişiyor. Bu bazen yanık tadı geliyor.,8.0,8.0,7.0,1596103268
Yemekler lezzetsiz mide agirtici tatsiz tuzsuz.,1.0,1.0,1.0,1596103269
Lezzetli.,10.0,10.0,10.0,1596103269
Güzel.,10.0,10.0,10.0,1596103269
Çok güzel hızlı sıcak ve boldu. Elinize sağlık.,9.0,9.0,9.0,1596103269
Güzeldi.,10.0,10.0,10.0,1593473523
"2 adet su siparişi vermiştim bir tane göndermişler, bulgur pilavı göndermiş kupkuru boğazda geçmiyordu, gelen ana yemek ise tuzsuz veyağlıydı...",1.0,6.0,1.0,1593473523
Şahanesiniz :).,10.0,10.0,10.0,1593473523
Güzeldi.,10.0,10.0,10.0,1593473523
Plastik çatal kaşık konulmamış. Baharat yok. Köftenin 2 tanesi yanık.,10.0,1.0,1.0,1593473523
"Her zaman söylediğim bir yer, hızlı, hesaplı ve lezzetli.",10.0,10.0,10.0,1593473523
Düşük puanlara şaşırdım açıkçası. Bütün yemekler gayet lezzetliydi ve sıcacık geldi. Ellerinize sağlık.,10.0,10.0,10.0,1593473523
Not kısmına bir şey yazmayın çünkü göz ardı ediliyor. Müşteri memnuniyetinin ne demek olduğunu bilmeyen bir işletme. Fiyat / performans oranı düşük. Yemekler sıcak geliyor ama lezzetsiz. Para veriyor insanlar nasıl kitlerim de gönderirim derdindeler. Sıcak ev yemeği sevenlerin cebi yansın istemem.,1.0,1.0,1.0,1593473523
Tavuk soteye tavuk atarız daha güzel olur.,7.0,8.0,7.0,1593473523
Kalite kötü tavsiye etmiyorum.,1.0,1.0,1.0,1593473523
Güzeldi.,8.0,8.0,7.0,1593473523
"Tadı, servisi, sipariş süresi.. Herşeyiyle 10 numara.",10.0,10.0,10.0,1593473523
Güzeldi.,8.0,9.0,10.0,1593473523
Gayet güzel bu fiyata iyisi.,10.0,10.0,10.0,1593473523
Yemek kötüydü.,10.0,6.0,2.0,1593473523
Mercimek çorbası biraz yağlı olsa da güzeldi. Yalnız su siparişi de vermiştim ama o elime geçmedi. Parasında değilim zaten ama büfeler kapanmışken pek hoş olmadı.,9.0,7.0,8.0,1593473523
Lezzetli ve hızlı.,10.0,10.0,10.0,1593473523
Fazla yağ koyman çocuğum.,8.0,8.0,8.0,1593473523
Kuryeniz çok iyi.,9.0,10.0,9.0,1593473523
Gerçekten çok kotüydü birdaba asla yemem.,5.0,3.0,2.0,1593473523
Çorbası geçen sefer daha güzeldi bu sefer fazla suluydu tavuk sotede tavuklar biraz azdı ama tadı güzeldi.,4.0,8.0,8.0,1593473523
Ayran istemiştim fakat gelmedi.,5.0,6.0,8.0,1593473523
Hızlı ve lezzetli.,10.0,10.0,10.0,1593473523
1 saat sonra buz gibi nohut yedim teşekkür ederim. 1 puan bu yüzden.,1.0,1.0,1.0,1593473523
"Çorbanız ve orman kebabınız çok güzeldi. Hiçbiri çok yağlı değildi. Ama pilavınız azdı. Lezzetleri gayet yerindeydi, elinize sağlık.",10.0,10.0,9.0,1593473523
Fena değil.,8.0,8.0,8.0,1593473523
Hızlı ve sıcaktı ekmeği biraz azdı ama idare etti doydum yani ellerinize sağlık.,10.0,10.0,10.0,1593473523
"Her zaman tercih ettiğimiz işletme, her şey iyide lezzet konusunu da geliştirirseniz sulu yemekte mükemmel olur.",10.0,10.0,10.0,1593473523
"Ispanak seçimimi yanlış fazla ısıda kalmasından mı bilemedim ıspanağı üzgünüm ki yiyemedik, fakat onun dışında herşey olumlu ve özenilmişti.",10.0,10.0,8.0,1593473523
Efsane.,10.0,10.0,10.0,1593473523
Yemekler bol ve güzeldi. Sadece yemek kabinin birisinde kapağı yoktu..,10.0,7.0,10.0,1593473523
Ev yemeği kadar lezzetli değildi fakat hiç de fena değildi. Tekrar sipariş ederim.,10.0,10.0,7.0,1590843777
Porsiyonlardaki et miktarı arttirilabilir.,9.0,7.0,9.0,1590843777
