comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyiydi. Teşekkürler.,10.0,10.0,10.0,1606678310
1 kilo alinan midyeye limonun 1 tane konulmasi disinda lezzeti de sicak bir sekilde gelmesiyle gönül fethetti.,9.0,8.0,8.0,1606591910
Midyeler mükemmeldi. İki gün üst üste sipariş verdim. Bursadan misafirliğe gelmiştim çok iyi denk geldi. Fiyat da çok makul. Bursada en kötü midyeyi 2 tlye satıyorlar.,10.0,9.0,10.0,1606505510
"Büyük denilen midyeler küçük, en fazla orta boydur.",9.0,8.0,6.0,1606419110
Midyeler sıcak ve hızlı geldi fakat içi lapaydı gerçekten. Bir tedbir almanızı tavsiye ederim.,9.0,8.0,7.0,1606419110
Cok guzel.,10.0,10.0,10.0,1606073510
"İç pilavı lapaydı, baharat hiç yoktu neredeyse çok kötüydü.",4.0,3.0,1.0,1605987110
"Tam ayarında, tazecik, dumanı üstünde.. Müthiş!",10.0,10.0,10.0,1605900710
 mega çiğköfte yerine midyeli geldi ama denemiş olduk gayet güzeldi.,10.0,8.0,8.0,1605727910
Baharatsız ve etsizdi beğenmedim.,9.0,7.0,2.0,1605468710
İlk siparişimiz daha güzeldi. İkinci seferde maalesef pirinç lapaydı.,9.0,8.0,6.0,1605209510
Her zamanki gibi süperdi elinize sağlık.,10.0,10.0,10.0,1605209510
Güzel.,10.0,10.0,10.0,1604863910
Sipariş ettiğim gibi sıcacık geldi sadece baharatı az olduğu için biraz tat eksikliği var.,10.0,10.0,7.0,1604863910
Harikaydı teşekkürler.,10.0,10.0,10.0,1604777510
Midyenin içinde et yoktu çok kötüydü.,1.0,1.0,1.0,1604777510
Balçova jet gibi sıcacık on numara midye.,10.0,10.0,10.0,1604691110
Midyeler bayattı ve sıcak istememe rağmen soğuk geldi. Ayrıca 50 dk da geldi.,1.0,1.0,1.0,1604691110
Büyük söylemiştik orta geldi ama sıkıntı yok midyeler güzel.,10.0,10.0,10.0,1604431910
Midye nin pilavında hiç baharat yoktu.,8.0,8.0,1.0,1604172710
Güzeldi.,10.0,10.0,10.0,1604172710
