comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve sıcak geldi sürücü arkadaşın beşiktaşlı olması ayrı bir keyif teşekkürler.,10.0,10.0,10.0,1606613234
İyi.,10.0,8.0,8.0,1606526834
10/10.,10.0,10.0,10.0,1606181234
Çok hızlı geldi.,10.0,8.0,8.0,1605922034
Katmer tatlısı serbet icin de yüzüyordu üzeri de yanmıştı bir önceki yediğim lezzeti alamadım yine de teşekkürler emeğinize saglik.,10.0,10.0,7.0,1605835634
Porsiyon çok az geldi ayrıca 1 buçuk porsiyonu nasıl 5 e böldünüz anlam veremedik.,8.0,4.0,7.0,1605490034
Kolam gelmedi.,8.0,4.0,8.0,1605317234
Hem soguk geldi hem gec geldi hemde yaninda sala ta dişi hic bir ikram yokdu.,1.0,1.0,1.0,1605144434
Künefeniz çok kötü şerbetsizdi pideniz normal lezzette.,8.0,6.0,5.0,1605058034
"Etler pişmemişti, esnaflığınız iyice kötüye gitmeye başladı.",10.0,10.0,1.0,1604626034
Doyurucu.,10.0,10.0,10.0,1604453234
Alemden daha hızlı.,10.0,10.0,10.0,1604366834
Güzel.,10.0,10.0,10.0,1604366834
Yanmış.,5.0,5.0,5.0,1604366834
B-ra-vo.,10.0,10.0,10.0,1604069888
1 porsiyon normal insanın doyabileceği büyüklükte olması gerekirken çocuk menüsü gibi büyüklükte pide getirdiler. Bir de en pahalı pidecidir kendileri. Covid olmasına rağmen plastik çatal poşeti yoktu. 3 kişilik pide şipariş verdik salatayı da 1 kişilik göndermişler. Bir daha almam kent pideden.,7.0,1.0,3.0,1604069888
"Gecenin bir vakti canınız künefe isterse, adres burası.",10.0,10.0,10.0,1604069888
Mukemmel.,10.0,10.0,10.0,1604069888
Gecenin üçünde bir saatte geldi ve lahmacun tuz içindeydi.,5.0,7.0,6.0,1604069888
Hizlica geldi ancak hicbir meze ikrami yoktu. Sadece salata vardi. Lahmacunlarida citir degildi ve boyutlarida buyuk degildi. Genel olarak idare eder.,9.0,6.0,7.0,1604069888
Güzel.,9.0,10.0,10.0,1604069888
Mercimek çorbası güzeldi. Kurye arkadaşın maskesi de takılıydı. Başarılı bir restorant.,10.0,10.0,10.0,1604069888
"Jokerli söyledik, yanlışsam düzeltin ama yarım ekmek köftenin içinde 3 adet köfte vardı. Bence en az 4 olması gerekir, lezzetliydi elinize sağlık.",9.0,10.0,9.0,1604069888
Teşekkürler.,9.0,9.0,8.0,1604069888
Geçen seneye göre genel anlamda düzelme var. En azından istediğini getirmeyi öğrenebilmişler. B-ra-vo.,6.0,6.0,8.0,1604069888
Herşey harikaydı mesafe uzak olmasına rağmen sıcacık geldi çok teşekkürler.,10.0,10.0,10.0,1604069888
"Çok kötüydü. 15 lira veriyorsun pide salatası geliyor. Yazık. İki adım ötenizdeki belediyenin kafesinde 15 liraya nasıl salata yapıyorlar, bir bakın derim.",1.0,1.0,1.0,1604069888
Kelle paça çorbası çok iyi.,10.0,10.0,10.0,1604069888
10 dk da geldi. Gayet başarılı.,10.0,10.0,10.0,1601440142
