comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,7.0,1606767174
Abi çok iyi yaaa.,10.0,10.0,10.0,1606680774
Fiyatına göre iyi.,10.0,10.0,10.0,1606594374
Süpersniz.,10.0,10.0,10.0,1606594374
"Çok lezzetli, serviste başarılı, elinize sağlık.",10.0,10.0,10.0,1606594374
Patatesler çok sıcak ve çıtırdı. Hamburger aşırı lezzetliydi puanı hak ediyo.,10.0,10.0,10.0,1606594374
Bayat ekmek.,10.0,10.0,1.0,1606594374
Mukemmmmel.,10.0,10.0,10.0,1606507974
Keske hic kapanmasaniz.,10.0,10.0,10.0,1606507974
Bagimlilik yapiyor.,10.0,10.0,10.0,1606507974
"Menüye chicken tenders, nugget gibi bir şeyler eklerseniz çok hoş olur bence.",10.0,10.0,10.0,1606507974
Patatesleriniz düzelmiş yine eskisi gibi harika. Efsanesinizzzz.,10.0,10.0,10.0,1606507974
Valla süperde biraz pahalı ama süper yani :d.,10.0,10.0,10.0,1606507974
Beğendim.,10.0,10.0,10.0,1606507974
Burger köfteleri çok pişmişti. Köftelerin kenarları kararmıştı. Fakat burgerler lezzetliydi. Sanırım bizim siparişlerimiz istisnai bir durumdu tekrarlamayacağımdır düşünerek tekrar sipariş vereceğim :).,9.0,10.0,7.0,1606507974
Akşam yemek sati hız muhteşem. Tadı bana hitab ediyor. Patatesi efsane. Çeşitlilik güzel olur.,10.0,9.0,9.0,1606421574
Babajim pastırma ekledik koymadiniz babajim ben yine 10 puan verdim babajimm bende böyle bir delikanlı adamim babajim.,10.0,10.0,10.0,1606421574
İyiydi ama recel gibi bi sos vardi begenmdim onu.,10.0,10.0,10.0,1606421574
"Her şey mükemmel, hamburgerleri gerçekten çok beğendik. Sadece patatesleri baharatlı seçmeme rağmen normal geldi. Arada bir olur böyle şeyler. Lezzet ve kalite gerçekten üst düzey. Teşekkürler...",9.0,8.0,10.0,1606335174
