comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605299075
Bağ pastanesini çok seviyorum... Ama ekmek az geliyor yada ekmeklerin boyutu çok küçük :).,10.0,10.0,10.0,1605299076
Sucuğu pişirip tostun içine öyle koyarsanız harika olur. Çoğu yer çiğ koyuyor tostun içine. Yiyemiyorum o yüzden. Onun dışında herşey çok iyiydi teşekkürler.,10.0,10.0,9.0,1605212676
"Tatlilarinizi sevdim, tesekkurler.",10.0,10.0,8.0,1605126276
"Çok geç geldi, hamburger ekmeği taze değildi.",3.0,8.0,5.0,1605126276
Düzenli olarak sipariş etmeyi alışkanlık edindik. Baklava ikramınız için teşekkürler. Her şey çok güzel lütfen bozmayın.,10.0,10.0,10.0,1604953476
Memnun kalmadım.,7.0,10.0,5.0,1604953476
Tebrik ederiz. Yanlış kestaneli pasta içindeki kestanelerin tadını beğenmedik bu sefer.,9.0,9.0,7.0,1604953476
Boğaziçi pastayı çok beğendik.,10.0,10.0,10.0,1604867076
Bu sefer bayattı ne yazık ki.,10.0,10.0,6.0,1604607876
"Kuzu pirzola porsiyonu çok küçüktü, sadece 3 küçük pirzola ama erik sos lezzetliydi. Paketleme iyi.",9.0,8.0,8.0,1604607876
Hayatımda yediğim en güzel pastalardı. Zaten yakında oturuyorum en yakın zamanda yerinize de gelicem.,10.0,10.0,10.0,1604435076
Hamburgerle kızarmıs patatesi daha bol koyabilirsiniz. Çok azdı.,9.0,7.0,8.0,1604348676
İyidi.,10.0,10.0,10.0,1604348676
Cok güzel.,9.0,9.0,9.0,1604348676
Memnunum.,10.0,10.0,10.0,1604175876
Çok hızlı geldi teşekkürler.,10.0,8.0,8.0,1604003076
Menüde olmayan ürünü kaldırırsanız iki sipariş verip hüsran olmazdım.,6.0,9.0,9.0,1604003076
Biraz soguk geldi onun dışında super.,9.0,10.0,9.0,1603878930
Mini pastalar güzel.,10.0,10.0,10.0,1603878930
"İşletmeye de kuryeye de teşekkürler, baklava ikramı için de ayrı teşekkür.",10.0,10.0,10.0,1603878930
Çok çok iyi.,10.0,10.0,10.0,1603878930
"Çocuğun canı şeker hamurlu kurabiye isteyince umutsuzca yemek sepetine baktım ve burada buldum :) baya da lezzetli. Sadece şeker hamuru denen şeyin genelde daha yumuşak olmasına alışkınız, sert biraz bu.. Ama güzel. Teşekkürler.",9.0,10.0,9.0,1603878930
"Dünya mutfağı başarılı, 25 indirim için teşekkürler. Paketleme, servis çok iyi. Ancak şimdiye kadar söylediğimiz tatlılardan pek memnun kalmadık. Özellikle cheesecaketeki peynir oranını artırmalısınız.",9.0,10.0,8.0,1603878930
Cheeseburger cok lezzetli.,10.0,10.0,10.0,1603878930
Çok güzel pastalar.,9.0,9.0,9.0,1603878930
Yemeklerinizi cok seviyorum. Ozellikle sutlac ve mercimek corbasi favorim. Kuryeniz de oldukca nazikti ancak tek sıkıntı yaklasik 70 dk sonra gelmesiydi. Zor ve yogun gunlerinizin olmasini anliyorum ancak bu kadar gec siparisin gelmesi bu kadar sevdigim restorantin guvenirligini zedeliyor.,1.0,10.0,10.0,1603878930
"Pasta dışından ganajlı ve toz antepfıstık vardı üzerindeydi. İçindeki tek krema katı en alt kek tabanının üstündeydi, geri kalan tüm katlar krem şanti kaplıydı. Açıkçası yapıştırma için şanti kullanımı olabilir ama ben kekler arasında krema kullanılmıştır diye düşünmüştüm. Kalite beklentimi karşılamadı.",8.0,10.0,6.0,1603878930
Makarnanın porsiyonu yarımdı.,9.0,4.0,8.0,1603878930
Tatlı yemek için iyi bi seçenek.,8.0,8.0,8.0,1603878930
"Joker indirimi ile orta boy pasta aldım. Çilekli muzlu beyaz çikolatalı pasta enfesti, krem şanti az pastacı kreması çoktu. Teşekkürler.",8.0,9.0,9.0,1603878931
Mükemmel herşey teşekkür ederim.,10.0,10.0,10.0,1603878931
Çok iyidi.,10.0,10.0,10.0,1603878931
"Sicak kahvalti aldim güzeldi ama fiyati çok, fiyatina göre çeşit az, ki ben jokerle aldım normal fiyatini asla vermezdim.",10.0,9.0,8.0,1603878931
Lezzetleri mukemmel taptaze ürünler ve servis suresi cok hızlı.,10.0,10.0,10.0,1603878931
"Fettuchini alfredo sipariş ettim ve fiyatına göre tam bir hayal kır��klığı... Yemek sepetin de ilk defa böyle bir puanlama ve yorum yapıyorum. Yeni açılan bir mekana böyle bir servis hiç yakışmadı. Umarım düzeltilme imkanı vardır, yoksa fazla yaşamaz.",1.0,1.0,1.0,1603878931
Antep baklava çok şekerli ortalama altı benceprofitrolü de sosu benim için acı sanırım kakaosu fazla.,9.0,9.0,6.0,1603878931
Ürünü sipatiş etmeden önce bağ pastanelerinin web sayfasındaki pastaların görsellerine bakarak seçim yaptık fakat gelen pasta görseldekinden oldukça farklıydı. Görseldekinin aksine gelen pastanın üzerinde yalnızca 1 çilek 1 kocayemiş vardı. Ayrıca içeriği meyveden/kekten ziyade krema ağırlıktaydı.,10.0,8.0,6.0,1603878931
"Tatlılar gayet kezzetliydi. Et dürümün içinde kaşar varmış, içerikte yazsaydı daha iyi olurdu, sunum da özenliydi, teşekkürler.",9.0,10.0,9.0,1603878931
Muhteşem bir yaş pasta yedik. Çok teşekkür ediyorum.,10.0,10.0,10.0,1603878931
Tatli taze ve lezzetli.,10.0,10.0,10.0,1603878931
Hızlı ve lezzetli.,10.0,10.0,10.0,1603878931
"Pastaları çok iyi, teşekkürler.",10.0,10.0,10.0,1603878931
Tadi guzeldi ama porsiyon fiyatina gore cok azdi.,7.0,5.0,7.0,1603878931
"Kızımın doğum günü için pasta sipariş etmiştik. Sadece mum istemiştik, süsleme aklımıza gelmemişti. Ama pastane çalışanları çok güzel süsleme yapmışlar, kızım çok beğendi ve biz de çok mutlu olduk. Emeği geçenlere çok teşekkür ederiz.",10.0,10.0,10.0,1603878931
Alfredo söyledim hiç beğenmedim ve bu fiyata göre inanılmaz kötü ve porsiyonu az.,6.0,6.0,3.0,1603878931
"İki çorba kaşığı tavuk vardı kasede. Allah razı olsun, bunu bulamayanlar da var.",5.0,1.0,7.0,1603878931
"Pasta sipariş ettik kekin pişirilmesi ile başladığını tahmin ettiğim serüven1, 5 saat kadar sürdü. Aşırı kremalı, eser miktarda kestane içeren pasta(ucuz yollu olduğu belli kestane şekeri nedeniyle)ağızda kötü tat bıraktığı için hiç olmasa dedirtti. Dış süslemede kullanılan bitter çikolata çok lezzetli.",1.0,7.0,5.0,1603878931
Orta karar...,8.0,8.0,8.0,1603878931
"Porsiyonu çok küçük, mantı siparişi verdim toplam 5 kaşık geldi. Doymadım mağdurum.",8.0,3.0,6.0,1603878931
Kaliteli ve düzgün paketleme tek şikayetim körü soslu tavuk lezzetli fakat gramaj ı çok az biraz daha fazla koysalar 10 10 olacak.,8.0,10.0,9.0,1603878931
Chicken fingers çok lezzetliydi. Ganaj pasta ise taze ama vasattı. Ganaj koymayı unutmuşlar:).,9.0,10.0,8.0,1603878931
Porsiyonu küçük ama lezzetli.,8.0,8.0,9.0,1603878931
"Göbek marul yatağında tavuk yazıyordu. Göbek marulu arıyorum, bulamıyorum. Püre ile gelecekti, püre mayonez kutusunda. Porsiyon asla 40 lira etmez. Çanak enginarı da turşudan ayırt ekmek imkansız, çünkü bir porsiyona onda bir enginar koymuşlar. Asla tavsiye etmiyorum.",10.0,1.0,1.0,1603878931
Kötü.,1.0,1.0,1.0,1603878931
İstanbullular iyi tanırlar. Çok söze gerek yok. 15dk sonra kapımda hem sıcak çorba hem de omlet ile geldiler. Her zaman ki bağ ankarada şanslıyız.,10.0,10.0,10.0,1603878931
Lezzetliydi sagolun cok nazik ve kaliteli isletme.,10.0,10.0,10.0,1603878931
"Jokerle denedik 1 saatte geldi, beğendili beef başarılıydı, nachos daha çıtır olabilir. Pastaneden çok dünya mutfağı için tercih edilebilir, bölgedeki eksiği giderir. Ibiza pasta ağırdı, krem şanti hafifletilmeli.",8.0,10.0,8.0,1603878931
"1 saati buldu gelmesi, onun haricinde lezzetliydi.",2.0,8.0,9.0,1603878931
"Yemek porsiyonu inanılmaz küçüktü. Yani 28 liralık bir paçanga böreği için 2 tane geldi. Yanında patates vs olmadan. Açıkcası şaşırdım. Fakat yiğidi öldür hakkını yeme diyerekten, pastanız gerçekten çok taze ve baya güzeldi. İnanilmaz beğendim. Bilseydim tatlı söylerdim sadece.",10.0,10.0,10.0,1603878932
Notları dikkate alın lütfen.,10.0,9.0,10.0,1603878932
Herşey çok güzeldi.,10.0,10.0,10.0,1603878932
Corba super ama o bildigimiz karton kabin yarisi kadar geldi. Diger yerlerde agzina kadar dolu oluyor o. Yemek guzel ama mezeleri az koyulmus diger yerlerde hep dolu oluyor plastik kabin o iki ekstra gozü. Mozaik pasta hem lezzetli hem porsiyonu duzgundu.,9.0,6.0,9.0,1603878932
"Çok beğendim. Porsiyonlar büyük, taze ve çok lezzetliydi. Ellerinize sağlık.",10.0,10.0,10.0,1603878932
Her pastaları çok güzel. Sipariş olarak kurabiye de verebilmek istiyoruz ancak keşke karışık seçeneği olsa her kurabiyedwn 1 kilo sipariş vermek olmaz.,9.0,10.0,10.0,1603878932
Pastaları hep çok sevdiğim yer yemek konusunda da harikaydı. Her zaman favorim olacak.,10.0,10.0,10.0,1603878932
İlk siparişimdi. Kavurma istemiştim ama onun yerine sahanda yumurta geldi. Böyle şeylere biraz daha özen gösterilmeli.,9.0,2.0,9.0,1603878932
Mükemmel.,10.0,10.0,10.0,1603878932
İlk defa söyledik pastaları çok güzel.,10.0,10.0,10.0,1603878932
Pizza efsane. Pastalar çok iyi joker siparişi olmasına rağmen herşeye bayıldım. Pizza yiyeceksem ilk tercihim olacaksınız.,10.0,10.0,10.0,1603878932
"Neredeyse 1. 5 saatte geldi, paketleme özensizdi. Patates kızartması yaninda gelcekti etli durumun toplam 12 adet lastikleşmiş ya da çig patates kızartması geldi. Para verip rezil olmak neymiş ilk defa bu kadar hakkını vererek yaşadım, teşekkürler bağ pastanesi...",1.0,1.0,2.0,1603878932
"Hem soğuk hem altüst, sosu dökülmüş pasta kutusunun hertarafı sos. Söyleyecek başka söz yok.",1.0,1.0,1.0,1603878932
Krokanlı pasta ellerinde olmadığı için daha doğrusu yarım saat sonra geleceği söylendiği için beraberinde sipariş ettiğim pizza ne yazıkki buz gibi geldi ve sanırım soğuduğundan lezzetsizdi :(.,5.0,5.0,4.0,1603878932
"Makarnada cok basarililar, mantarli piza guzeldi, mantari daha cok olabilirdi, korili tavuk lezzetliydi ancak zayif insanlar haric doymak icin yeterli tavuk yoktu.",10.0,9.0,10.0,1603878932
Şansıma sipariş ettiğim pasta daha yeni çıkmıştı ve dondurulması için beklemem gerekti bu yüzden hızdan puanı düşük vermedim ama eğer acele sipariş ediyorsanız not bırakın ki çalışanlar da size hemen geri dönüş yapsın. Ganaj pastanın tadı çok güzel.,10.0,10.0,10.0,1603878932
Karışık tost istedik kaşarlı tost geldi dikkat ederseniz sevinirim elinize sağlık teşekkürler.,9.0,8.0,9.0,1603878932
Soğuktu ama olsun yoğunluktandır.,10.0,10.0,10.0,1603878932
Tam bir saatte geldi. Onun dısında söylediğim sıcak ve güzeldi. Paketleme cok iyi yapılmıstı. Genel olarak basarılı.,3.0,10.0,8.0,1603878932
Teslimat süresi yazmasına rağmen 1. 30 saat sonra getirdiler. Yemekler çok lezzetli fakat haliyle soğuktu.,1.0,2.0,9.0,1603878932
Herşey çok güzeldi...,10.0,10.0,10.0,1603878932
Lezzetleri çok güzel özelikle 4 çeşit peynirli pizza harikaydı bu lezzetleri bize tadırdığınız için çok teşekkür ederiz.,10.0,10.0,10.0,1603878932
Orman meyveli pasta harika.,10.0,9.0,9.0,1603878932
Cok cok iyidi. Bundan sonra ki tek adresim.,10.0,10.0,10.0,1603878932
"Profiterollü pasta açıkçası hayal kırıklığı yaşattı, klasik profiterol tadını vermediği gibi fazla şekerli ve kreması kötü, ağır bir pastaydı, tadında da biraz ekşilik vardı, taze olmayabilir. (belki de bu seferlik bana öyle denk geldi). Ganajlar ise gayet güzeldi.",10.0,10.0,6.0,1601249186
Mantının tadi güzeldi ama dalga gecer gibi bir porsiyonu var yani kucuk cocuk doymaz bunla. Jokerden soylemistim bir daha bu boyuta guzel olsa bile soylemem.,10.0,1.0,9.0,1601249186
Hepsi çok özenli ve lezzetliydi. Teşekkürlerimizle.,10.0,10.0,10.0,1601249186
Hersey cok guzeldi tatlilari taze ve lezzetli.,10.0,10.0,10.0,1601249186
"Paçanga böreğinin kesinlikle paçanga ile alakası yoktu. Rezaletti, bence yenilemeleri lazım tariflerini.",8.0,9.0,5.0,1601249186
"38 liraya tavuk soyledik, el kadar porsiyon geldi:) lutfen biraz normal olsun. Tesekkurler.",7.0,7.0,8.0,1601249187
Güzeldi.,9.0,8.0,9.0,1601249187
Harika.,10.0,10.0,10.0,1601249187
İkinci pasta şiparişim. Gerçekten çok güzeldi. Şipariş ettiğimiz yokmuş ama yerine gönderdikleri daha güzelmiş. Tavsiye olunur.,10.0,10.0,10.0,1601249187
"Krepler coo tuzluydu ne yazık ki. İkisinin de tadına varamadık, bir de daha dolu ve krebi genelde oldugu gibi sarılı olabilirdi. Ama ekmekleriniz efsane! Ozellikle cocuklar ekmeklerinize bayıldılar.",10.0,7.0,4.0,1601249187
"Etli quesadilla oldukçe lezzetliydi, dip soslar da öyle başarılar...",10.0,10.0,10.0,1601249187
"Aradığım her şeyi bulabildiğim tek yer. Pizza, hamburger, çorba, salata, tatlı, pasta, et yemekleri, dünya mutfağı ve daha da fazlası burada. Lezzeti çok güzel. Porsiyonlar çok doyurucu. Teşekkürlerrrr.",10.0,10.0,10.0,1601249187
Hayatımda yediğim en iyi beğendi ve en iyi köfteydi. Ankaranın aradığı kan bulundu. En kısa zamanda ziyaret edilmeli. Servisin güzelliğinden geliş hızından belliydi bu kadar lezzetli olacağı. Şiddetle tavsiye edilir. Teşekkürler bağ pastaneleri.,10.0,10.0,10.0,1601249187
Ben böyle pizza yemedim. Şiddetle tavsiye ediyorum. Tatlılarınızı çok merak ediyorum. Bir sonraki siparişimde tatlınızı denemek istiyorum.,10.0,10.0,10.0,1601249187
Mukemmel.,10.0,10.0,10.0,1601249187
Süzme mercimek ve cevizli roka salatası geldi çok da hızlı çok güzeldi diğer ürünleride deniyeceğim.,10.0,10.0,10.0,1601249187
"330 cl kolaya 10 tl talep eden bir restoranın plastik çatal bıçak göndermemesi? Eti iyi, porsiyonu doyurucu joker ile fiyat performansta başarılı oluyor.",10.0,8.0,8.0,1601249187
Omg beef salas is incredible.,10.0,10.0,10.0,1601249187
Lazanya çok güzeldi.,8.0,9.0,9.0,1601249187
"Böyle bir lezzet cidden yorumsuz kalmamalı. Jokerle keşfettiğim bir restoran oldu. Etli quesadilla sipariş etti, tek kelimeyle mükemmeldi. Daha iyisini yemedim!",10.0,10.0,10.0,1601249187
Margarita pizzasına ve tavuklu dürümüne bayıldık.,6.0,9.0,9.0,1601249187
"Siparişin içeriğinde yazan paçanga böreği yok, sigara böreği yok, sosis dedikleri bir adet küçük sosisi ikiye bölmüşler. Sipariş 1 saatte geldiği için mozarella sticks kayış gibi olmuş. Eğer siz de 1 saatte gelen buz gibi ve pörsümüş patatese 40tl vermek isterseniz gönül rahatlığıyla sipariş verin.",1.0,1.0,1.0,1601249187
Lezzetli pastaları ancak iç malzemesi bana yetersiz geldi. Krema ve kek ağırlıklı yemiş olduk.,8.0,9.0,7.0,1601249187
Bir porsiyon mantı ile yarım insan doyamaz maalesef...,8.0,2.0,9.0,1601249187
Öncelikle özenli paketleme ve kapıya gelen arkadaşın termemiz beyaz gömlek güler yüzü için teşekkürler. Eeeee tabi haklı olarak bu kadar özeni hakkeden lezzetlerin bağımlısı olmamak mümkün değil. Kalite ve özen herzman kazanır. İşletme sahibi ve çalışanlarıtr brik ediyorm çok çok teşekkürler.,10.0,10.0,10.0,1601249187
"Soğuk geldi, karemelize soğana sarılmış peynir gelmedi, salata ve etin aynı karton kaba konması salatayıda soldurdu. 10 dk uzaktan 1 saatten sonra gelmesi yemeğin çok önceden hazırlanıp çok beklediğine işaret etti bence. Daha iyi bir zaman organizasyonu ile şahane menüsünü tavana çıkarabilir, lezzetli.",8.0,8.0,9.0,1601249187
Güzeldi.,7.0,9.0,9.0,1601249187
Lezzetli ve kaliteli gerçekten.,10.0,10.0,10.0,1601249187
"Gece 00:30 civarında süzme mercimek ve fettucini makarna söyledim. Pastane oldugu için yemek konusunda tereddüt ettim aslında ama, paketlemedeki düzen, lezzet ve 25 dakikada gelmesi harikaydı teşekkür ediyorum tekrardan.",10.0,10.0,10.0,1601249187
"Hayatimda yedigim en guzel tavuklu krepti. Vallahi helal olsun. Beşamel sosu bol, porsiyon buyuk. Pek yorum yazmiyorum, ama hak edene usenmemek lazim. Diger yemekleri denemedim. Buradan ilk siparidim. Ama farkli yerlerde tavuklu krep yemisligim var. Acik ara onde. Tebrik ediyorum..",10.0,10.0,10.0,1601249187
"Tavsiye ederim, gayet süratli ve hijyenik.",10.0,10.0,10.0,1601249187
"Beyaz peynirli ve kaşarlı tost sipariş ettim ama tostlar menüde yazmamasına rağmen bazlama tost geldi, bazlama tost sevmeyiz yine de yiyelim dedik ama lezzetli de değildi. Yani memnun kalmadık. Elma dilim baharatlı patates güzeldi.",8.0,8.0,5.0,1601249187
"Valesiz bu mesafeye bu kadar hızı her platformda takdir ederim. Lezzeti tuzdan kırdım, biraz çoktu :( ama ellerinize sağlık!",10.0,10.0,9.0,1601249187
Çikolatalı fıstıklı pasta müthiş.,9.0,9.0,9.0,1601249187
"Uzun zamandır ankarada yediğim açık ara en kötü hamburgerdi. Saçma sapan ve hamur bir ekmek, orta pişmiş olsun dememe rağmen kömür olana dek pişmiş acı ve lezzetsiz bir köfte ve tam 55 dkda soğuk gelen sipariş. Üstelik adresi de bulamayan kuryeye tekrar arabaya binerken camdan ben seslendim. E yani!",1.0,1.0,1.0,1601249188
6 8 kişilik pasta siparişi verdim fakat pasta maximum 4 6 kişilik pastaydı. Tadı ve hizmetiniz iyi olduğu için puan kırmadım fakat bence yanlış pasta getirildi bana. 120 tl o boyut pastaya yazık günah.,10.0,10.0,10.0,1601249188
Geç geldi. Mercimek ve hamburger güzeldi jokerle söyledim jokersiz gerçekten bu fiyatlar etmez ama.,6.0,10.0,10.0,1601249188
Ya biraz patatesler az gibiydi ama mukemmeldi kusursuz porsiyonlar biraz daha bol olursa burasi kolay kolay birakilmaz.,10.0,10.0,10.0,1601249188
Muhteşem taze bir pasta yedik. Neli oldugunu yazarsak kalmaz :) teşekkür ederiz.,10.0,10.0,10.0,1601249188
Makarna hatikaydı ama ikram olarak gönderdiğiniz baklava için aynısını söyleyemeyeceğim yine de teşekkürler.,10.0,10.0,10.0,1601249188
"Fettucine alfredo çok lezzetliydi, porsiyonu yeterliydi. Çabuk ve sıcak geldi. Ayrıca yanında gönderdiğiniz mini eklerler için teşekkür ediyorum. Onlar da fevkalade idi.",10.0,10.0,10.0,1601249188
Pastalarınız şahane nasıl hafif nasıl güzel kremalarınız.. Kalite hissediliyor ellerinize sağlık..,10.0,10.0,10.0,1601249188
"20-30 dakika servis süresi denmesine rağmen tam 57. Dakikada geldi. Bu beni biraz üzdü çünkü çok acıkmıştım ve beklerken sabırsızlandım. Ama beklediğime değdi 5 peynirli ravioli muhteşemdi, sımsıcak geldi bu yüzden bu sefer yine chili soslu tavukta olduğu gibi puan kırmıycam. Ustanın ellerine sağlk.",10.0,10.0,10.0,1601249188
"Beef stroganoff was nothing like stroganoff, but more like sweet /sour beef. Beef beğendi was tasty. Thetr uffle fries were terrible. Dont waste your money. The apple cut fries that came with the meal were fantastic!",8.0,8.0,3.0,1601249188
"Muhteşem bir lezzetti, fındıklı çilekli çikolatalı pasta, teşekkür ederiz.",10.0,10.0,10.0,1601249188
İlk defa yedim ama 10/10 yani herşey çok güzeldi hamburger baya büyük doyurucu.,10.0,10.0,10.0,1601249188
"The delivery was late, so the food got cold.",3.0,8.0,8.0,1601249188
Herşey güzel sadece porsiyon biraz küçük geldi.,10.0,9.0,9.0,1601249188
75 dakikada geldi. Yemek lezzetsizdi. Servisi güzel. Bir daha sipariş vermem.,1.0,9.0,6.0,1601249188
"Paçanga böreğindeki pastirma miktari az ancak puan kırmıyorum. Hız, servis ve lezzet oldukça iyi. Teşekkürler.",10.0,10.0,10.0,1601249188
Pastane urunleri kadar yemekleri de gayet lezzetli. Ayrica ikramlar harika.,10.0,10.0,10.0,1601249188
Tek kelimeyle enfes.,10.0,10.0,10.0,1601249188
"Lezzeti, sunumu çok güzeldi. Sebzeli omletini öneririm!",10.0,10.0,10.0,1601249188
Mukemmel otesi hemen yiyin.,10.0,10.0,10.0,1601249188
"Yılların tecrübesi, milföy pasta on numara beş yıldız. Sonsuz teşekkürler.",10.0,10.0,10.0,1601249188
Hamburgerler guzel.,10.0,10.0,10.0,1601249188
Chili soslu tavuk sipariş vermiştim ama bazı aksilikler üzerine bana ince bi davranışla pasta gönderdiler bunun için de teşekkür ederim. Şuan sadece pastadan söz etmek istiyorum. Pastası efsaneee böyle parmak falan yedirir eminim tüm tatlı ürünleri fevkaladedir. Hemen menüye dönüp pastalara dalın. Net.,10.0,10.0,10.0,1601249188
Lezzetliydi ve çok yağ kullanmamışlar ki benim içim en önemlisiydi teşekkürler :).,10.0,10.0,10.0,1598619442
Teşekkürler.,10.0,10.0,10.0,1598619442
"Meyveli pasta biraz bayat gibiydi, sanırım günlük değil önceki günden kalmış.",7.0,10.0,8.0,1598619442
Güzeldi.,10.0,10.0,10.0,1598619442
"İnanılmaz lezzetli ve sıcaktı her şey. Mekanlarında da güler yüzlü çalışanlar karşılıyor sizi, eve serviste de aynı şekilde güler yüzlü birini buluyorsunuz karşısınızda. Sadece not kısmına dikkat ederseniz çok mutlu edersiniz. Mantının yoğurduğunun ayrı gelmesini istemiştim, mantının sıcak kalması için.",10.0,10.0,10.0,1598619442
"Paketleme ve hız mükemmel. Lezzete söylenecek söz yok. Çok güzel doyduk, teşekkürler.",10.0,10.0,10.0,1598619442
"İlk defa bu şekilde ayrılan bir snitzel gördüm maalesef tulum peyniri kokusu ve tadı vardı.. Dilerim ki bozuk değildir. Ayrıca patates kızartması ve haşlanmış sebze ile gelecekti. Patates püresi ve salata eşliğinde geldi.. Hayal kırıklığı yaşadım, yakıştıramadım..",10.0,8.0,1.0,1598619443
Begendim.,10.0,10.0,10.0,1598619443
Yani ayran gorunumlu milkshake gonderdiginiz yetmedi bari pipet gonderseydiniz. Siz o seyi milkshake diye gonderirken rahat. Miydiniz acaba?,7.0,3.0,1.0,1598619443
Mantıda sıkıntı yaşadık yoğurt ve sos ayrı koyun demiştik malesef okunmamıştı çıtır mantı demiştik normal mantı geldi ama köfte ve fajita öyle lezzetliydi ki puan kırmaya kıyamadık.,10.0,10.0,10.0,1598619443
Posiyon doyurucu gayet zamanında geldi ve sıcaktı paketlemede çok iyi fakat oldukca tuzlu geldi keşke sosları yanına koysaydınız. Yinede güzel ve sıcak bir yemek yedim teşekkürler.,10.0,10.0,9.0,1598619443
"İstisnasız, yediğim en güzel çilekli mois pastaydı ve kahve sımsıcacık geldi. Ellerinize sağlık muhteşemsiniz :).",10.0,10.0,10.0,1598619443
Alfredosu fena değil.,10.0,10.0,8.0,1598619443
İyidi.,10.0,10.0,10.0,1598619443
Her şey çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598619443
Harika ötesi bir kahvaltı. Elinize sağlık.,10.0,10.0,10.0,1598619443
",. !",10.0,10.0,10.0,1598619443
Mantı sosu ve yoğurt ayrı olarak gönderilmeli.,10.0,10.0,8.0,1598619443
Kahve sıcak istemiştim buzlu geldi.,9.0,8.0,9.0,1595989697
Siparişimin yanında ikram olarak gelen poğaçamsı ekmeklerin tadı çok güzeldi fakat söylediğim noodleın beklentimi karşılamadı. Tat olarak iyiydi fakat beklediğimden çok daha azdı. Porsiyonlar artarsa çok daha iyi olcağını düşünüyorum.,10.0,8.0,9.0,1595989697
Mantı sosu ayrı gelmeli.,10.0,7.0,7.0,1595989697
"Çok lezzetli, mükemmel.",10.0,10.0,10.0,1595989697
Favori mekanlarımız arasına girdi bile.,10.0,10.0,10.0,1595989697
Basarılı...,10.0,10.0,10.0,1595989697
Bundan sonra bölgedeki tek tercihim herşey için teşekkürler :).,10.0,10.0,10.0,1595989697
