food_id,food_name,food_price,food_category,food_score
7de372ca-1132-4fb6-8fa4-f3fd4082d666,Make Me Combine Menü,"120,00 TL",Ekonomik Menüler,14.0
9857528d-e663-4176-97b0-b69ff0711553,Make Me Two Menü,"70,00 TL",Ekonomik Menüler,14.0
4ea2135f-f29b-4dce-9542-e0e5afbe9915,Eat Me Kajun Baharatlı Çıtır Tavuk (250 gr.) Menü,"25,00 TL",Ekonomik Menüler,33.0
c157b24d-abbf-4dad-ae3f-f5722bd44137,Eat Me Kajun Baharatlı Çıtır Tavuk (500 gr.) Menü,"48,00 TL",Ekonomik Menüler,28.0
83bd27e5-fded-4f92-a1a1-d927d5578e47,Eat Me Kajun Baharatlı Çıtır Tavuk (1 kg.) Menü,"80,00 TL",Ekonomik Menüler,28.0
E8E6E791-B83F-4176-AFB0-02C0AEDACAD5,Çıtır Sepet Menü,"35,00 TL",Ekonomik Menüler,8.0
a8eb1a5c-5211-43a1-9226-76d6e4af218f,BBQ Burger,"26,00 TL",Burgerler,8.0
4c5626e0-9ceb-4e80-9850-d511cc2e62c4,Cheeseburger,"26,00 TL",Burgerler,4.0
154c331b-85d5-4bf5-ac67-12d4d61b587c,Double Burger,"32,00 TL",Burgerler,8.0
aa1a283a-c41c-476b-906a-4da2974c9bbf,Double Cheeseburger,"34,00 TL",Burgerler,4.0
5cd5b302-b613-4b6c-b934-282906a5e99f,Double Eat Me Burger,"35,00 TL",Burgerler,21.0
d6b3fe68-4e76-4a2e-80ea-e411c38fc520,Eat Me Burger,"27,00 TL",Burgerler,21.0
96277c05-3a0c-4485-8592-945d9dabdae4,Hamburger,"24,00 TL",Burgerler,10.0
c0a0c317-a4bd-4da5-a54c-36fdcb19d3f1,Hawaiian Burger,"28,00 TL",Burgerler,8.0
917d5fb3-ee48-4965-869d-2692b318a782,Hellim Burger,"23,00 TL",Burgerler,7.0
2fa6f10d-ec31-4548-9fcc-b8d353829939,Hellimli Burger,"27,00 TL",Burgerler,8.0
0191e502-943a-4e77-80af-d817f384919d,Köz Patlıcanlı Burger,"26,00 TL",Burgerler,10.0
13db2d18-2ca4-4e62-ab13-6ed2038b76ba,Mexican Burger,"26,00 TL",Burgerler,8.0
f690881b-e28a-44f6-a7d5-64baa92aa48a,Monster Burger,"29,00 TL",Burgerler,14.0
2238953c-ca24-428b-acdd-3526045e8a89,Turkish Burger,"29,00 TL",Burgerler,8.0
b148e378-24ea-4ff1-a073-9ce6230aaefd,Wolfman Burger,"31,00 TL",Burgerler,10.0
3176eb97-1e24-4270-a40c-e3a309acf2e3,Patates Kızartması,"9,50 TL",Yan Ürünler,9.0
7fccda99-f73b-400d-aaf0-9bcb1b6d01b9,Soğan Halkası (6 Adet),"8,00 TL",Yan Ürünler,5.0
315bca93-ff27-4bd1-bf5c-d773406c64d2,Jalapeno Poppers (4 Adet),"15,00 TL",Yan Ürünler,5.0
22840bf7-bac3-44f3-8d8e-9c1a9fefd323,"Coca-Cola (1,5 L.)","10,00 TL",İçecekler,5.0
01fd3d19-61c0-4dcd-9006-0ce27d055040,"Coca-Cola Şekersiz (1,5 L.)","10,00 TL",İçecekler,3.0
2ba911ad-d13a-43ba-abe1-2fc67840de5d,"Sprite (1,5 L.)","10,00 TL",İçecekler,5.0
B27CF078-9974-4342-9320-6988A75B9965,BBQ Kenar Sosu (10 gr.),"0,75 TL",Soslar,6.0
463cf459-d82e-4047-9aee-e4e23664c1ac,Hot Chili Kenar Sosu (10 gr.),"0,75 TL",Soslar,6.0
