comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetliydi teşekkür ederiz elinize sağlık :).,10.0,10.0,10.0,1605810356
"Pek iyi bi cajun değildi, çok kuruydu.",9.0,10.0,7.0,1605723956
Bu işletmeyi ve yemeklerini çok beğeniyorum. O nedenle 10 veriyorum.,10.0,10.0,10.0,1605464756
Hazır köfte kullanılmasına rağmen fiyatlar çok yüksek. Üstelik ben hiç bu kadar kotu bir köfte yemedim.,8.0,7.0,1.0,1605378356
Harikaydı kesinlikle denenmeli!,10.0,10.0,10.0,1605205556
Gayet güzel... Hızlı geldi.,10.0,10.0,10.0,1605205556
"Paketlemeleri harika, lezzet de güzel.",10.0,10.0,10.0,1605119156
Harikaydı.,10.0,10.0,10.0,1605032756
"Hamburgerler iyi ama daha iyi olabilir, elinize sağlık.",10.0,10.0,8.0,1604859956
Enfesti.,10.0,10.0,10.0,1604859956
Çok iyi.,10.0,10.0,10.0,1604600756
Bölgenin en iyi hamburger restaurantı işini titizlikle yapan bir işletme kesinlikle tavsiye ediyorum. Elinize sağlık.,10.0,10.0,10.0,1604600756
Yemekler sicak ve taze geliyor. Ustelik cok tatli bir kurye abi getiriyor. Elinize saglik arkadaslarim da bagimliniz oldu.,10.0,10.0,10.0,1604600756
İçeceğimi unutmalarına rağmen ben aramadan getirdiler. Lezzeti zaten güzel.,9.0,10.0,10.0,1604427956
"Hızlı ve sıcak teslimat yapıldı. Tavuklar harikaydı, patates kızartmaları enfesti.",10.0,10.0,10.0,1604427956
Iyıydı.,10.0,10.0,10.0,1604427956
Köfteler lezzet olarak gerçekten çok iyi. Fiyat olarak da ucuz. Pahalı burger satan yerlere göre hem hız hem lezzet olarak çok daha tatmin edici bence. Patatesleri ben ince veya kaşık patates tercih ederim ama patatesleri de lezzetli. Bir de multinet gibi ödeme tipleri getirseler harika olur :).,10.0,10.0,10.0,1604168756
Fp başarılı.,10.0,10.0,10.0,1604082356
Bu zamana kadar yediğim en güzel hamburger.,10.0,10.0,10.0,1604082356
Burgerleri cok cok guzel fakat cajun tavugu basarili bulmadik.,10.0,10.0,7.0,1603871810
Keşke iyi pişmiş gelseydi genede güzel.,10.0,10.0,10.0,1603871810
Herşey güzeldi fakat burgerin içindeki marulun bir kısmı bozuktu... Lütfen yeşilliklerin tazeliğine ve bozuk olup olmamasına dikkat edilsin. Restoranda olup burgerde aynı marul çıksaydı hemen değiştirilmesini ister yetkiliye şikayet ederdim.,10.0,10.0,7.0,1603871810
Her zamanki gibi çok iyiydi.,10.0,10.0,10.0,1603871810
Patates miktarı az.,9.0,9.0,9.0,1603871810
Yemekler buz gibi geldi haliyle lezzet sonuk.,1.0,10.0,1.0,1603871810
Notlara dikkat ettiğiniz için çok teşekkür ederim.,9.0,10.0,10.0,1603871810
"Çok lezzetliydii, servis ve hızda çok iyiydi.",10.0,10.0,10.0,1603871810
500 gr tavuğa göre patatesini az buldum ama lezzeti gayett iyiydi.,10.0,8.0,10.0,1603871810
Mukemmel.,10.0,10.0,10.0,1603871810
Siparişteki özelleştirmeler yanlış yapılmıştı. Orta pimiş tek burger içindi hepsi orta pişmiş geldi. Her zaman sipariş veriyoruz. Onun dışında zaten kalite ve lezzet 10 numara.,10.0,10.0,9.0,1603871810
Elinize saglik.,9.0,9.0,9.0,1603871812
"Hız iyiydi ancak, burgerda çıtır soğan istedik içinde soğana dair hiçbişey yoktu. Böyle giderseniz sıradan burgerlardan farkınız kalmayacak. Hayal kırıklığı resmen. !",10.0,1.0,1.0,1603871812
Hız servis ve lezzet konusunda harika. Civarda yemek yenilebilecek en güzel yerlerden biri. Mükemmel.,10.0,10.0,10.0,1603871812
Herşey çok güzel ama sanki o ekmekle olmuyor diğer burgercilerde olan üzeri yumurtalı ekmekten olsa dört dörtlük olcak yinede herşey çok iyi kalori dışında :))).,10.0,10.0,10.0,1603871812
"Her zaman ki gibi çok lezzetliydi, süpersiniz.",10.0,10.0,10.0,1603871812
"Köfte market köftesi, ekmek ve diğer malzemeler öyle. Değildiyse daha da içler acısı. Verdigim en kotu siparişlerden biriydi.",1.0,1.0,1.0,1603871812
Her zaman harika.,10.0,10.0,10.0,1603871812
"Her şey özenle hazırlanmış, lezzeti harika teşekkürler.",10.0,10.0,10.0,1603871812
Biraz daha az pişirilirse daha da lezzetli olabilir.,10.0,10.0,8.0,1603871812
Çok kötü.,1.0,1.0,1.0,1601242066
Vasat.,6.0,6.0,6.0,1601242066
"Kuryesi çok içten, çok güleryüzlü bir abi. Her şey on numara beş yıldız.",10.0,10.0,10.0,1601242066
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601242066
Et kokuyo.,8.0,8.0,5.0,1601242066
"Güzeldi, daha hızlı olmanızı öneririm onun dışında her şey harika.",8.0,10.0,10.0,1601242066
Güzel.,10.0,10.0,10.0,1601242066
Mükemmel.,10.0,10.0,10.0,1601242066
Gerçekten güzeldi.,10.0,10.0,10.0,1601242066
Standart kaliteli. Elinize sağlık.,10.0,10.0,10.0,1601242066
"Sıcacık, leziz, taptaze, itinayla hazırlanmış belli ki pişiren sevgisini katmış. Ne zaman ne sipariş versek böyle. Hal hatır soran, daima güler yüzlü kuryeleri de cabası! Her şey muhteşem! Monster burgerı bilhassa tavsiye ederim. Yalnız minimum tutar yükselmiş 1 tl açığı kalır mı insanın (.",10.0,10.0,10.0,1601242066
"Düzgün kızartılmış patatesler, kıvamları iyi ayarlanmış hamburgerler, tatlı dil, güler yüz, hızlı servis:).",10.0,10.0,10.0,1601242066
Porsiyonları çok küçük.,6.0,8.0,7.0,1601242066
"Fanta istememe rağmen kola geldi, hızı ve lezzeti iyiydi.",9.0,7.0,9.0,1601242066
Yine yedigim en guzel hamburger... Kuryenize ayrica tesekkurler.,10.0,10.0,10.0,1601242066
"Hızlı ve temiz teslimat, yemeklerde son derece kaliteliydi.",10.0,10.0,10.0,1601242066
Fiyat performans oranı çok iyi. Ortalama üstü lezzetli ve bu fiyata çok iyi.,10.0,10.0,9.0,1601242066
"İt was super fast, fries were ok, could have been more sauce though. So order 3 sauces if you feel saucy! İ ordered burger and it was big enough for extra hungry girl so i guess it fills anyone well.",10.0,9.0,9.0,1601242066
Çok hızlı - doyruucu.,10.0,10.0,10.0,1601242066
Mükemmel bir burger.,10.0,10.0,10.0,1601242067
"Her zaman lezzetli ve hızlı, teşekkürler.",10.0,10.0,10.0,1601242067
Hamburgerin ekmekği gerçekten çok bayattı.,1.0,5.0,1.0,1601242067
Günün en yoğun vaktinde sipariş vermeme rağmen tam istediğim gibi geldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1601242067
Böyle bir lezlet ve hız puansız kalmamalı. Süperrr.,10.0,10.0,10.0,1601242067
Her zamanki gibi harika.,10.0,10.0,10.0,1601242067
