comment_text,comment_speed,comment_service,comment_taste,comment_time
Buger buz gibi geldi patatesler 6 ay önce kızarmış gibi tam bir rezalet yavsiye etmiyorum..,1.0,1.0,1.0,1604053069
Bir kaç eksik vardı ama kuryenin aşırı hassas ve kibar davranışından dolayı puan kıramadım.. :).,10.0,10.0,10.0,1604053069
Beşamel soslu tavuk istemiştim ama kremalı mantar soslu geldi. Neyseki sıkıntı olmadı. Tavuğun yanında salata yerine patates gelse daha iyi olur ve 2 dilim ekmek yerine en azından 3 dilim ekmek olmalı:) onun harici herşey çok güzel.,10.0,10.0,8.0,1604053069
Gayet guzel.,9.0,9.0,9.0,1604053069
Carbonara spagetthi içinde et oranı çok azdı. Parmesanı ayrı ve bol koymaları güzel.,5.0,5.0,5.0,1604053069
Bonfile et gayet güzeldi. Eti koydukları kabı da beğendim. Fiyatlar biraz daha uygun olsa sık sık tercih edebilirim.,10.0,10.0,10.0,1604053069
"Ekmek en iyidir, menemen de çok lezetli.",10.0,10.0,10.0,1604053069
Hamburgerin tadı 10 numaraydı elinize emeğinize sağlık.,10.0,10.0,10.0,1604053069
Bu işin hakkını veriyorsunuz tebrik ederim. (bozmayın! ) :).,10.0,10.0,10.0,1604053069
Dün gece siparişe gelen renkli gözlü abinin allahına kurban böyle iyi insanlarla çlaıştığınız için sizi tercih ediyorum... Dip not olarak da biraz daha sıcak gelirse çok memnum kalacağız. :).,8.0,10.0,8.0,1604053069
Makarnanın içindeki etlerin yağı alınmamıştı. Seveni vardır belki ama benim tercih ettiğim bir şey değil bu durumdan hoşlanmadım. Onun dışında porsiyon gayet doyurucu ve güzel paketleme yapılmıştı. Teşekkürler.,8.0,10.0,7.0,1604053069
Lezzet hız ve servis mükemmel. Benden kaynaklı bir sorun oldu sadece çok kibar bir şekilde 100 müşteri memnuniyeti ilkesiyle karşıladılar. 10da10.,10.0,10.0,10.0,1604053069
"Kremalı mantarlı tavuk hafif tuzluydu fakat genel lezzet olarak 10 puanı hakediyor. Yanında salata da geliyor. Restoranın paketlemesi premium hissiyatı veriyor, rahatlıkla tercih edilir.",9.0,10.0,10.0,1604053069
"1 buçuk saatte gelen soğuk, yanlış sipariş bir daha asla.",1.0,1.0,1.0,1604053069
"Paketleme özenliydi, lezzet diğer mekanlara göre çok çok iyi ve hızlı servis edildi. Pişman olmadım tekrar sipariş veririm teşekkrğmer.",10.0,10.0,10.0,1604053069
"4. Siparişimi verdim, kısmen memnundum ama bu sefer olmadı. Hayatımda ilk defa kurumuş ekmekle burger yedim. Ekmeği ısırdığım da kuruluktan dökülüyordu. Patatesler buz gibiydi (2. Kez) içine gösteriş olsun 1 tane çedar koyup, koca bir parça marulu basmışsınız içine. Bu son oldu. Artık sizden söylemem.",1.0,1.0,1.0,1604053069
"Yorum yapanlara bakıyorum da siz nasıl insansınız? Bugünkü yağmur fırtınasında kurye çocuk geldiğinde sırılsıklam olmuştu hala 1 saatte geldi diyorsunuz. Hem hijyenik hem lezzetli hem ucuz yemek geliyor hem de bu fırtınada hizmet veriliyor utanmadan 1 saatte gelmiş diyorsunuz, bu ne vicdansızlık?",10.0,10.0,10.0,1604053069
Mantının lezzetini beğenmedim ama hem orda çalışanlara hem kurye arkadaşa teşekkür ederim.,10.0,10.0,6.0,1604053069
"Sıcak gelmiş olması gerçekten çok büyük bir avantajdı yediğim en iyi hamburgerlerden, köftesinin tadı pişirilme şekli de lezzeti gibi mükemmeldi ayrıca ayrıyetten eklemiş olduğum turşularda gayet tazeydi ve unutulmamış olmasınada çok mutlu oldum. Verdiğiniz bu güzel hizmetten dolayı teşekkürler.",10.0,10.0,10.0,1604053069
Mükemmeldi.,10.0,10.0,10.0,1604053069
Köri soslu tavuk sipariş ettik tadı çok güzeldi fakat 1 saatte geldi yanında çatal kaşık yoktu tuz ıslak mendil yoktu ama güzel bir yemek için ideal bir yer.,2.0,5.0,10.0,1604053069
Yaklaşık olarak 1 saati geçtikten sonra ürünler geldi ve çok güzel paketlenmiş olmalarına karşın ısıtmak zorunda kaldım buna rağmen gayet lezzetliydi. Sanırım zamanında ve sıcak gelse eleştirecek birşey bulamazdım. Çok nadir gördüğüm belki 2 3 kere rastladığım özenle paketleme yapılmış tebrik ederim.,6.0,10.0,9.0,1604053076
Kahvalti tek kelimeyle harika.,10.0,10.0,10.0,1604053076
"Domates istemediğimi belirttiğim halde domatesli göndermişsiniz burgerı. Lezzette sıkıntı yok tavsiye ederim, ama söylenen gramlardan daha az gibi gelmeye başladı.",7.0,3.0,7.0,1604053076
Fiyat performans mükemmel ama ekmek adeti arttırılmalk ufak ve az sayıda.,10.0,10.0,10.0,1604053076
Biraz yavaş geldi ancak kurye içten bir şekilde özür diledi normalde puan kırmayacaktım ama mozarella sticks donmuştu onun dışında her şey harikaydı paketlemeyi zaten resimden görebilirsiniz gayet özenli.,9.0,10.0,10.0,1604053076
Özellikle tosttan turşu secegini cikartmistim ancak turşu koyulmus. Bildiğiniz kare tost ve lzzetid e o kadar aman aman değil. Durum böyleyken tercih edilebilecek bir sürü alternatif restoran oluyor.,7.0,5.0,5.0,1604053076
Kurye abi kolayı getirmeyi unutmuştu.. Haber verdim hemen gidip marketten aldı getirdi.. Mantı da efsaneeee uzun zaman sonra ilk favori restoranım..,10.0,10.0,10.0,1604053076
Hizli geldi lezzetli ve doyurucuydu başarılısınız.,10.0,10.0,10.0,1604053076
Lezet olarak sıfır.,1.0,1.0,1.0,1604053076
Mantıyı hakkatten liatemizden kaldırmanızı tavsiye ediyorum. Tam bir hayal kırıklığı üzgünüm ki çöpe giden yemek.,10.0,7.0,7.0,1604053076
Böyle güzel bir makarna gerçekten 10 da 10 elinize sağlık.,10.0,10.0,10.0,1604053076
Makarnası çok lezzetliydi.,10.0,10.0,10.0,1604053076
Köri soslu fettuccini gayet güzeldi.,10.0,10.0,10.0,1604053076
Paketlemesi cok iyi porsiyon cok büyük geldi makarnada tavukta bol ama tuz yoktu baharatı lezzet olarak iyi değildi.,5.0,10.0,4.0,1604053076
Izgara bonfile soyledim. Not olarakta orta iyi pişmiş olarak belirttim ama az pişmiş geldi ona rağmen yemek zorunda kaldim ama tadı güzeldi sizi uğraştirmamak için yemeyip geri bildirimde bulunmadım sonuçta ilk siparişim ve herkezin kusuru vardın onun haricinde fiyatlar gayet uygun ve hızlı.,10.0,10.0,9.0,1604053076
"Ben aslında geçen hafta tost sipariş vermiş ve inanılmaz beğenmiştim ama o günden beri ne zaman baksam restourant hizmet vermemekte uyarısı çıkıyor. Üzücü olan sadece bu, ellerinize sağlık tost mükemmeldi.",10.0,10.0,10.0,1604053076
Tost iyiydi ama patates yerine salata ayrı koyulsa daha iyi olur gibi. Tosttan dolayı sıcak olmuş salata.,9.0,9.0,9.0,1604053076
Güzel ve doyurucuydu.,9.0,9.0,9.0,1604053076
1 saatte geldi ve buz gibiydi.,1.0,5.0,1.0,1604053076
Sprite söylemiştim gelmedi üstelik 1 saatte geldi ve yemekte yenecek kılık yoktu çok kötü.,1.0,1.0,1.0,1604053076
Super kalite uygun fiyat kesinlikle tavsiye ederim..,10.0,10.0,10.0,1604053076
"Servis iyi ve ozenliydi. Kori soslu makarna tuzsuzdu ve tavuklar cok buyuk dilimlenmisti, bekledigim kadar lezzetli degildi.",8.0,9.0,4.0,1604053076
Bir tık geç geldi ama restoran devamlı arayıp bilgi verdi. Paketleme çok iyiydi.,10.0,10.0,10.0,1604053076
"Yemeği getiren arkadaş çok kibar ve saygiliydi. Yemeği paketleme şekliniz baya başarılı. Yemeğin tadı da sıcaklığı da çok iyiydi, yediğim en güzel kremalı mantarlı tavuklardan biriydi. Kendim yapsam bu kadar yapamam. Salata için küçük pakette zeytinyağı koymanızı tavsiye ederim. İyi calişmalar.",10.0,10.0,10.0,1604053076
Nice.,10.0,10.0,10.0,1604053076
Hız paketleme lezzet hepsi 10 numaraydı.,10.0,10.0,10.0,1604053076
Tostun malzemeleri bol ve çok lezzetli. Yanında salata ve patates kızarması da mevcut. Kurye arkadaş kibar. Ellerinize sağlık.,8.0,10.0,10.0,1604053076
"Kuryeniz kibar, paketlemeniz harika, yanına gönderdikleriniz iyi, tavuğunuz güzel. Fakat hız kötü... Gece yarısı söylediğim yemek 50 dkda gelmemeliydi. Ki hız puanlarınıza bakarak hızlı getireceğinizi düşünerek sipariş vermiştim.",4.0,10.0,10.0,1604053076
Teşekkürler.,10.0,10.0,10.0,1604053076
Gerçekten hem lezetli hem özenli bir yemek yedim ilk defa yemek sepetinden temiz olduğu belliydi paketlemesi super ben çok beğendim.,10.0,10.0,10.0,1604053076
Tostun doyuruculuğu yanında salata ve patates kızartması getirmeleri ve kuryenin kibarlığı harikaydı tereddüt etmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1604053077
"Çok az pişmiş bonfile istedim ve ilk defa taö da istediğim kadar az pişmiş bi et geldi. Fiyatlar çok uygun, yemek aşırı doyurucu ve lezzetli. Paketleme ve hijyen de oldukça iyiydi. Favori restoranım artık.",10.0,10.0,10.0,1604053077
"Çok başarılı, kalite lezzet üst düzey. Her ayrıntıya dikkat ediyor. Teşekürler...",10.0,10.0,10.0,1604053077
Cheeseeburger lezzetliydi. Yanında gönderdiğiniz soslarda çok iyiydi. Ama patates buz gibi geldi. Onun dışında tavsiye ederim.,7.0,10.0,7.0,1604053077
Makarnada kaşar peyniri yerine başka bir peynirdi. Kaşar peyniri bence daha güzel olur.,10.0,10.0,9.0,1604053077
Fast food zincirlerini taş çıkartır. Minik sürpriz içinde teşekkür ederim. Hep böyle devam edin.,10.0,10.0,10.0,1604053077
Porsiyonlar büyük güzel keşke yanında salata ikramı olsa.,10.0,10.0,10.0,1604053077
"Sebzeli noodle sipariş ettik ve ne yazıkki karşılaştığımız tam bir hüsrandı, malzemesi hiç içerikte yazılan gibi değildi, noodle hamur gibiydi, hiç yiyemedik bile direk çöpe gitti.",7.0,1.0,1.0,1604053077
"Sunum çok başarılıydı, eksik ürünü arayıp bildirdiler. Lezzette iyiydi tekrar söylerim.",10.0,10.0,10.0,1604053077
Burger kötü gerisi iyi.,7.0,7.0,7.0,1604053077
Makarnası efsaneydi. Porsiyon da gayet doyurdu. Umarım bozmazlar kendilerini.,10.0,10.0,10.0,1604053077
Ef sa ne! Rakip restoranlar ile karşılaştırılamaz. Hemen hemen her restoranı denediğim için beklentim yüksek değildi ama beni şaşırttınız! Gerek hız gerek lezzet gerekse güleryüzünüz ile mest oldum teşekkürler...,10.0,10.0,10.0,1604053077
Yorumların içindeki bir iki olumsuz yorum beni tereddüt ettirdi ancak beklediğimden çok daha iyi geldi hizli sıcak ve lezzetli.. Tesekkur ederim.,10.0,10.0,10.0,1604053077
Türkiyede yaşandı... Sipariş ettiğim yemeği ikramımız ücret almayacağız dediler... Bu mekan böyle arkadaşlar gerçekten çok şaşırdım ayrıca tadı zaten tartışmaya kapalı cok lezzetliydi.,10.0,10.0,10.0,1604053077
Hem paketlemesi hem lezzet şahaneydi. Göstermis oldugunuz caba farkedilir bir şekilde ortada. Teşekkür ederim.,10.0,10.0,10.0,1604053077
Başta paketlemenin güzelliği arkasından müthiş lezzet. Özeniniz için çok teşekkür ederim.,10.0,10.0,10.0,1604053077
Güzeldi.,10.0,10.0,10.0,1604053077
"Gelen ürünler soğuktu, burgerde füme unutulmuştu, eti donuktu ve wrapte kaşar beni buradan alın diye bağırıyordu resmen tek iyi yanı notumuzu dikkate alıp patates kızartması gönderilmesi onun için teşekkür ederiz. Üzgünüm ama geliştirilmesi gerek.",3.0,9.0,4.0,1604053077
"Burger ve ara sıcak paketlemesi çok başarılı, burger gerçekten hakkını veriyor. Şipariş notlarına dikkat ettğiniz için ayrıca teşekkür ederim.",10.0,10.0,10.0,1604053077
Tadı güzeldi kurye ve aramaları vs. Nazikti ancak doyuracak bir porsiyon değildi. Civarda daha ucuza daha fazla porsiyonda satanlar var bilmenizi istedim :).,10.0,8.0,10.0,1601423331
Hamburger gerçekten çok lezzetliydi hakkını veriyosunuz umarım böyle devam eder.,10.0,10.0,10.0,1601423331
Müthiş! Sadece penne alfredo makarnanın porsonu büyütülmeli. Onun dışında harika!,10.0,10.0,10.0,1601423331
Hoşgeldiniz :) hız ve paketleme çok iyi. Lezzet sorunsuz.,10.0,10.0,9.0,1601423331
Vaktim az olduğu için aperatif sipariş verdim tereddüt ettim ama pişman etmediniz güzeldi tavsiye ederim.,10.0,10.0,10.0,1601423331
Yemekler gayet lezzetliydi hizli ve sıcak servis yapıldı personel guler yüzlü kibar ve nazik davrandı.,10.0,10.0,10.0,1601423331
