comment_text,comment_speed,comment_service,comment_taste,comment_time
"Önceden daha iyiydi, sanıyorum covid sebebi ile sirkülasyon çok yok, kokoreç lezzetsiz ve çok az pişmiş ve yağlı geldi.",6.0,6.0,5.0,1606690237
Kokoreçi bol olmasına boldu ama baharat neredeyse yoktu. Ama yine de ellerinize sağlık beğendik.,10.0,10.0,9.0,1606603837
Teşekürler..,10.0,10.0,10.0,1606603837
Güzel.,10.0,10.0,10.0,1606517437
Atom çok güzel ama erken saatte tükenmesi kötü. Tüm gün boyunca olmalı. Elinize sağlık.,10.0,10.0,10.0,1606431037
Çok başarılı.,10.0,10.0,10.0,1606431037
Kokoreçi çok kötü.,1.0,1.0,1.0,1606431037
Abi vıcık vıcık yağı göndermişsiniz ayıp ya. Havadan kazanmıyoruz bizde bu parayı.,10.0,10.0,5.0,1606431037
Biz zaten ustam kokoreç den çok yedik lezzetli olduğunu biliyoruz ailece ellerinize sağlık emeği geçen herkese teşekkür ediyorum.,10.0,10.0,10.0,1606171837
"Ben gediz caddesinden söylüyorum sürekli abiler baya iyi yapıyor. Turşu biberi, ıslak mendili her seferinde eksiksiz geliyor. Paketleme felan da baya şık. Elinize sağlık saat kaç olursa olsun kokoreç keyfi yapabiliyorum.",10.0,10.0,10.0,1606171837
Kalite.,10.0,10.0,10.0,1606171837
"Sadece ekmek güzeldi, baharatın zerresi yoktu, kokoreçi garip bir şekilde kötüydü.",8.0,7.0,3.0,1606085437
"Çok teşekkür ederiz, sıcacık ve hızlıydı.",10.0,10.0,10.0,1605999037
Hem güvenilir hem lezzetli.,10.0,10.0,10.0,1605999037
Tat olarak begenmedim tam pismemisti ve kuzu degil danaydi ben icine sos istemedim ama sos doluydu kokorec.,5.0,5.0,2.0,1605999037
"1 saat sonra geldi. İstemediğimiz halde içine acı koymuşlardı. Kokoreçi o kadar azdı ki, benden çok daha az yiyen eşim bile aç kaldı. Bir daha mecbur kalmazsam asla asla buradan almam, gider 7/24 açık olan kartal kokoreçten aynı fiyata çok daha doyurucu, kocaman etli, ve daha lezzetlisini yerim.",1.0,1.0,4.0,1605912637
Cok iyi ama cok iyi ozellikle atom harika.,10.0,10.0,10.0,1605826237
Kurye çok kral adam. Güler yüzlü ve o bize nekadar güzel hizmet verdiğini o iki dakikalık sohbette gösterdi. Böyle insanların sizinle beraber çalışması sizin iş yerinizin nekadar kaliteli olduğunu gösteriyor. Boyle insanlarla çalışmanız bizi mutlu ediyor çok teşekkür ederim.,10.0,10.0,10.0,1605739837
Herşey mukemmeldi.,10.0,10.0,10.0,1605739837
15 dk gibi kısa bir sürede elimize ulaştı ve gayet sıcaktı.,10.0,10.0,10.0,1605739837
Notlara dikkat ediyorlar.,10.0,10.0,10.0,1605739837
Elinize sağlık.,10.0,10.0,10.0,1605739837
Güzel.,10.0,10.0,10.0,1605480637
Ellerinize sağlık.,10.0,10.0,10.0,1605480637
On numara.,10.0,10.0,10.0,1605480637
İyi.,9.0,9.0,9.0,1605394237
Çok yağlı ve çiğ bir kokoreç yemek durumunda kaldık.,10.0,9.0,5.0,1605394237
Gzl.,9.0,9.0,9.0,1605307837
Süperr.,10.0,10.0,10.0,1605221438
Bayasoğuktu.,4.0,3.0,1.0,1605135038
"Puding küçüktü, kokoreç azdı ve geç geldi.",4.0,6.0,9.0,1605135038
Muhteşem.,10.0,10.0,10.0,1605135038
"Her zaman ki gibi çok lezzetli, hızlı ve sıcak geldi. Ellerinize sağlık.",10.0,10.0,10.0,1605048638
"Her zaman ki gibi çok hızlı elime ulaştı. Servislerine hayranım zaten ona yorum dahi yok, ama biraz daha sıcak olabilirdii :).",8.0,10.0,9.0,1604962238
Cihat beye göstermiş olduğu güler yüz ve hızlı teslimattan dolayı çok teşekkür ederim.,10.0,10.0,10.0,1604962238
Çok güzeldi.,10.0,10.0,10.0,1604875838
Günden güne lezzet geriye gidiyor.,7.0,7.0,4.0,1604875838
Güzel güzel.,10.0,10.0,10.0,1604789438
Çok hızlı geldi. Hem sıcak hem de lezzetliydi.,10.0,10.0,10.0,1604789438
Lezzet çok iyi.,10.0,10.0,10.0,1604703038
Kuryelerin deprem dolayısı ile yukarı çıkmamasını tembihlemişler. Tebrik ediyorum. Lezzetli bir kokoreçti.,10.0,10.0,10.0,1604703038
İyi.,8.0,8.0,8.0,1604703038
Kötüydü.,1.0,1.0,1.0,1604703038
İci bol geldi cok sevindim bu sefer guzeldi.,10.0,10.0,10.0,1604703038
14 dk da geldi.,10.0,8.0,7.0,1604616638
Jokerden söledık hersey boldu guzeldı sıcacıktı 15 20 dk geldı cok tesekkur ederz.,10.0,10.0,10.0,1604616638
5 dakika mesafeye 50 dakikada geldi ve buz gibiydi.,1.0,7.0,1.0,1604530238
Sokakta önüme gelen bir yerde yesem daha güzel doyurucu ve ucuz olurdu çok kuru kıtır kıtır geldi ekmeğin altı yanmıştı evde kendim baharat ekledim sadece hızlı geldi onun dışında artı hiçbir şey yok.,8.0,1.0,1.0,1604443838
Gerçekten parasının her kuruşunu hak ediyorlar umarım hicbir zaman kaliteyi bozmazlar.,10.0,10.0,10.0,1604443838
Haftanın 2 3 gunu yerım normalde ama bu sefer berbat kurumus gondermısler aldınız para haram olsun.,10.0,2.0,1.0,1604357438
Güzeldi teşekkürler paketlemeye mendillerin tasarımıma hasta kaldık.,10.0,10.0,10.0,1604357438
Çok başarılı.,10.0,10.0,10.0,1604271038
Hem çok hızlı hem çok leziz.,10.0,10.0,10.0,1604271038
Leziz.,10.0,10.0,10.0,1604184638
Notları okumuyorsunuz iki defadır ekmek içi alınsın dememe rağmen almadınız.,10.0,1.0,1.0,1604060492
Hızlı güzel lezzet.,10.0,10.0,10.0,1604060492
Gecenin bi yarısı bile hızlı sıcak çook lezzetli.,10.0,10.0,10.0,1604060492
Umdugum gbi degl.,1.0,1.0,1.0,1604060492
Paketleme servıs tad çok güzeldı sağolun en yakın zamanda bır daha soyleyecegım.,10.0,10.0,10.0,1604060492
İyi.,10.0,10.0,10.0,1604060492
Harikasınız.,10.0,10.0,10.0,1604060492
Gayet güzeldi.,9.0,9.0,9.0,1604060492
"Soğumuş kokoreç hic lezzetli olmuyor, siparişlerinizi daha erken teslim etmenizi tavsiye ederim.",7.0,7.0,7.0,1604060492
Başarılı tavsiye ederim.,10.0,10.0,10.0,1604060492
Cok lezzetli ve hızlı servis.,10.0,10.0,10.0,1604060492
Yedigim en kötü kokoreç ti hem soğuk hem lezzetsiz hem iyi pişmemiş içindeki baharat neredeyse yok gibiydi birdaha risk alim yemem buradan.,9.0,1.0,1.0,1604060492
Harika.,10.0,10.0,10.0,1604060492
Dusunmeden siparis verebilirsiniz hakkini sonuna kadar veriyor emegi gecen herkese tesekkurler.,9.0,9.0,9.0,1604060492
