comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli ayrıca ürünleri taze tavsiye ederim.,10.0,10.0,10.0,1606677664
Küçük.,10.0,7.0,10.0,1606591264
Cok taze.,10.0,10.0,10.0,1606591264
"Malzeme oldukça yeterli, başarılı. Jokerdi, güzeldi. Hizlilardi diyemem. Teşekkürler başarılar.",8.0,10.0,10.0,1606504864
Çok alakasız şeyler geldi kendi seçeneğinize uyulmuyor kafalarına göre takılıyorlar iyi iken iyi kusura bakmayın notlarda okunmuyor sözün bittiği yer.,1.0,1.0,2.0,1606418464
Joker indirimiyle beraber söyleyince fiyat uygun oluyor güzeldi.,8.0,7.0,9.0,1606418464
Gayet başarılı.,10.0,10.0,10.0,1606332064
Mis.,5.0,10.0,10.0,1606332064
Dondurmasi disinda guzel.,8.0,8.0,8.0,1606245664
Başarılı servis biraz daha hızlı olabilirdi.,7.0,9.0,9.0,1606159264
"Saat çok geç olmasına karşın 1 tek waffle ı sıcak şekilde getirdiler, dondurması da erimemişti, çok lezzetliydi, tekrar sipariş vereceğim.",10.0,10.0,10.0,1606072864
"Hız olarak gerçekten berbat. Önce bir yemeğimi yiyeyim sonra siparişimi veririm yanılgısına düşmeyin sakın. Daha acıkmaya başladığınız anda, hatta acaba ne yesem diye düşünürken sipariş verin ancak getirirler. Malzeme kalitesi iyi aslında ama o kadar zaman geçtikten sonra ne gelse kalitesi bozulur.",1.0,5.0,5.0,1606072864
"Lezeet olarak güzeldi. Çikolatası gayet kaliteli. Ama meyveler biraz daha iyi olabilir, lezzet bakımından yetersiz.",8.0,10.0,9.0,1605986464
Müüüüü kemmmm melllll.,10.0,10.0,10.0,1605900064
Siparişimde franbuaz yerine çilek konulmuş. Lezzet orta.,5.0,5.0,1.0,1605900064
İlk kez sipariş verdim ve acayip iyiydi çook lezzetliydi. İnanılmaz çok sayıda çeşit var ve aralarından seçemediğim için kendim yarattım her seferinde farklı bir çeşidini sipariş edeceğim ellerinize sağlık!,10.0,10.0,10.0,1605813664
10 dakikalık mesafeye 90 dakika da gelmesi pahabiçilemez. Sipariş saati akşam 10 sıralarıydı. Lezzet güzel ama çok yavaş.,1.0,9.0,9.0,1605727264
Blue waffle 3.,10.0,10.0,10.0,1605727264
Porsiyon iyi baya kesiyor malzeme bol.,8.0,10.0,10.0,1605727264
Emir cim sağolasin kardsm kazasiz belasiz.,10.0,10.0,10.0,1605640864
Lezzet ve hız olarak ortalama düzeyde.,8.0,8.0,8.0,1605640864
Çok lezzetliydi elinize sağlık.,9.0,9.0,9.0,1605554464
İçine kivi koymamışlar.,7.0,7.0,7.0,1605468064
Meyveler taze ve güzeldi.,10.0,10.0,10.0,1605381664
Mis.,10.0,10.0,10.0,1605381664
Çok güzel fazla iyi emek nedemek...,10.0,10.0,10.0,1605381664
İcecegimi unutmus olsalarda lezzet iyidi.,7.0,9.0,9.0,1605295264
Bu hız ve lezzet harika.,10.0,10.0,10.0,1605295264
Küçük buz gibi ama cok güzeldi soğuklugunu bile pek görmedim.,8.0,8.0,8.0,1605295264
Kuryenize sabrından dolayı teşekkürler waffle çok iyidi genel olarak puanlamaları bi tık bence düşük güvenebilceğiniz ve tatlıya doyabilceğiniz bir restoran dip not: bence ekstraları çokca artırmalısınız karamel sosu çikolatalı sos gibi vb müşterileriniz ve sizin memnuniyet açısından güzel olur.,10.0,10.0,10.0,1605208865
"Getiren kurye beyefendi çok nazikti, waffle harikaydı sayelerinde bir türlü diyete giremiyoruz.",10.0,10.0,10.0,1605208865
İlk defa waffle yediğimi hissettim.,10.0,10.0,10.0,1605122465
Bayılıyorum sizin waffle larınıza.,10.0,9.0,10.0,1605122465
Biraz geç geldi ama tadı çok güzeldi. İçeriğide zengindi biraz soğuktu gec geldiği için ama o halıyle bile guzeldi.,5.0,5.0,10.0,1605122465
Mis.,10.0,10.0,10.0,1605122465
Muhteşem bir tat ve oldukça hızlı teşekkür ederim.,10.0,10.0,10.0,1605122465
Waffele candır.,10.0,10.0,10.0,1605036065
Güzel.,10.0,10.0,10.0,1604949665
Normal waffle boyutundan çok çok küçük ve bayat ürünler kullanılmış tadı kötüydü yiyemedim kimse tercih etmesin fiyat ile lezzetin alakası yok!,2.0,1.0,1.0,1604949665
Tek sorun hız.. Lezzet mükemmel. Keşke sıcak gelebilseydi biraz 70-80 dkda bı buçuk saatte geldi nerdeyse (:.,1.0,10.0,10.0,1604949665
İlk siparişimizdi. Joker olmasına rağmen çok çok iyiydi. Özellikle sunumu harikaydı. Paketleri atmaya kıyamadık :).,10.0,10.0,10.0,1604863265
Mis.,10.0,10.0,10.0,1604690465
Cok iyiydi.,9.0,10.0,10.0,1604604065
Mis.,10.0,10.0,10.0,1604604065
Ürünler kalitesiz ve lezzetsizdi.,8.0,8.0,4.0,1604517665
 ben bu kadar küçük beklemiyordum çok geç kaldı.,1.0,1.0,1.0,1604431265
