comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten mükemmeldi. Kurye arkadaş işini severek yapıyor çok memnun kaldım. Lezzeti zaten tartışılmaz. Açıkçası verdiğim paranın karşılığını sonuna kadar aldım. Çok teşekkürler.,10.0,9.0,10.0,1604483834
Muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1604224634
Efsaneydi.,10.0,10.0,10.0,1604224634
Jokerle ilk kez sipariş verdim gerçekten hersey çok güzeldi. Emeğinize saglik.,10.0,10.0,10.0,1604224634
Hep aynı profesyonellik tebrikler...,10.0,10.0,10.0,1604224634
Güzeldi.,8.0,8.0,8.0,1604138234
Çok çok iyi.,10.0,10.0,10.0,1604051834
Goooood.,7.0,10.0,8.0,1603965434
Servis süresi aşıldı. Soğuk geldi. Tereyağsız iskender gördüm ilk defa. Üstelik bursa iskender yazıyor. Bursada yememişler sanırım hiç. Paket servis yaratıcı olmuş güzel paketleme vasat tat.,1.0,7.0,1.0,1603965434
"12 tl fiyat farkıyla 2 porsiyon olsun mu diyorsunuz, tamam olsun diyorum ama sadece alttaki yağlı soslu ekmeği iki kat fazla koyup gönderiyorsunuz üstteki etin tek porsiyondan hiç bir farkı yoktu, servisinizi düzeltirseniz çok iyisiniz.",9.0,1.0,10.0,1603879034
"Pilav çok yağlıydı. Menüde sos ve tereyağ yazmasına rağmen yoktu et üzerinde.. Çok yavan, kuru bir yemek oldu. Sanırım bir daha denemeyeceğim. Paketi getiren arkadaşa teşekkür ediyorum çok kibardı.",8.0,6.0,4.0,1603841288
"Bursa iskender kebabı sipariş etmiştik. Sunum, lezzet mükemmeldi.",10.0,10.0,10.0,1603841288
Kötü değildi ama çok daha iyilerini yedim.,9.0,8.0,8.0,1603841288
"Double porsiyon siparişin de ekmegin porsiyonunu seçtiğimizden haberim yoktu. İskenderim içindeki et normal porsiyon kadar altına pideyi basmışlar. Yanında gönderdiğiniz pide, yogurt ve salata zaten tam komedi.",8.0,7.0,6.0,1603841288
Harikaydı teşekkür ederim özellikle kurye çok naif ti.,10.0,10.0,10.0,1603841288
"Yemeği 3 kerede getirdiler, her parçasını ayrı ayrı. Ve aralarında bir saat fark var. 3 yemek söyledim ayrı ayrı gönderdiler. Yemeği yedikten 3 saat sonra patates kızartması geldi. Künefe resmen yanıktı. Müşteri ilişkileri berbat. Buradan yemek yemek rezillik.",1.0,1.0,1.0,1603841288
Her zamanki gibi lezzetli. Salata biraz daha fazla olabilir.,9.0,9.0,10.0,1603841288
Hız yavaş servis paketleme iyi fakat 3 kişilik yemeğe 1 adet turşu belirtmeme rağmen çok az lezzet normal bir iskender standart yani artısı yok iskenderin içerisindeki et oranı çok az ekmeği bol yemezseniz doyma şansınız yok. Ayrıca jokerli siparişlerde menü sparisi yok ilk defa gördüm böyle şeyi.,7.0,8.0,7.0,1603841288
Kesinlikle mükemmel.,10.0,10.0,10.0,1603841288
"Gerçekten çok iyimuazzam, tavsiye ederiz..",10.0,10.0,10.0,1603841288
Parmaklarimi yedim. Catal bicak koymadiginiz icin.,5.0,1.0,7.0,1603841288
Dönerleri lezzetsiz.,8.0,7.0,4.0,1603841288
Ben beğenmedim ve sipariş saatinizi değiştirmenizi tavsiye ediyorum çünkü en az 60 dk sürdü yemeğimin gelmesi.,7.0,7.0,6.0,1603841288
"Mükemmel eksik kalır. Tüm ekibinize teşekkürler. Toros mh çetinkaya civari 18 dk da geldi ve hayatımda yediğim en güzel ilk 3 döner arasındadır. Paketleme, kutu vs on numaraydi. Lezzete diyecek birşey yok zaten, tadı damağımda kaldı, keşke daha fazla söyleseydim. Tek başıma 3 porsiyon rahat gömerim.",10.0,10.0,10.0,1603841288
Mukemmel otesı yedıgım en güzel et donerdı patlıcan közde tadı superdı doyurucuydu emegıne saglık herşey güzel sadece çatal cıkmadı ıcınden ona dıkkat edn ısınız rast gıtsın.,10.0,10.0,10.0,1603841288
Notlar okunmuyor. Salata istemiyoruz yazmıştım. Salata gönderilmiş. Ziyan olsun istemiyoruz.,10.0,9.0,10.0,1603841288
Bence her şey çok güzeldi sadece et dönerin içine biraz fazla kızartma konmuş.,10.0,10.0,9.0,1603841288
"Enfess lezzet, kalitenin adresi.",10.0,10.0,10.0,1603841288
Hızlı ve sıcak geldi. Doyurucu. İçindekiler kısmında turşu seçimi de yapabilmek isterdim. Memnun kaldım.,8.0,8.0,8.0,1603841288
1. 5 saatte geldi yemek ve soğuktu tavsiye etmem.,1.0,1.0,1.0,1603841289
İlk ve son oldu.,5.0,2.0,5.0,1603841289
Atabey den iyidir... Hele de iskender yapmayı bilmeyen iskenderiye den kat be kat iyidir... Tabiki canim ülkemde çok iyi yerler var yapan onların eline su dökemez ama yine de adanadaki en iyi yerlerden...,10.0,10.0,10.0,1603841289
İskender et döner yemek isteyen kesinlikle yesin çok memnun kaldım çok lezzetli ve doyurucu.,10.0,10.0,10.0,1603841289
Valla benim kemalpaşa tatlısını unutmuşsunuz ama sorun degil severek yiyorum... Bir dahakine artık telafi edersiniz umarım.,10.0,9.0,10.0,1603841289
Herşey mükemmel sadece pilav biraz diri biraz hasta yemeği gibi yağsız tuzsuzdu.,10.0,10.0,9.0,1603841289
Bozmuş.,8.0,7.0,6.0,1601211543
İnegöl köfte çok güzel.,10.0,10.0,10.0,1601211543
Gerçekten hızlı ve sicak geldi et iskender lezzetliydi kurye güler yüzlüydü.,10.0,10.0,9.0,1601211543
Güzel.,9.0,9.0,8.0,1601211543
Güzel.,9.0,9.0,8.0,1601211543
Güzel.,9.0,8.0,8.0,1601211543
Hızlı ve lezzetli.,10.0,10.0,10.0,1601211543
"Muhteşem demek yeter mi acaba, olağanüstü. Hem lezzet, hem hizmet bakımından çok iyi. Tavsiye ederim.",10.0,10.0,10.0,1601211543
Güzel.,9.0,10.0,8.0,1601211543
Notları dikkat alın.,8.0,8.0,9.0,1601211543
Sicak ve dolu dolu bi servis.,10.0,10.0,10.0,1601211543
Ellerinize sağlık.,10.0,10.0,10.0,1601211543
Yoğurt dökülmüş ve tüm poşet batmıştı. Şükür yiyecekler ayrı bir kutudaydı. Küçük boyutlu kapalı yoğurt kullanırsanız ya da daha sağlam kaplarda servis ederseniz daha iyi olur.,10.0,8.0,10.0,1601211543
Çok iyi.,10.0,10.0,10.0,1601211543
"10/10/10 herşeyiyle 10.. Doyurucu posiyonları lezzetli tadı, hızlı paket, helal cidden.. Elinize sağlık.",10.0,10.0,10.0,1601211543
İdare eder.,7.0,7.0,7.0,1601211543
Patlıcanla döneri yakıştıramadım tuz sıfırdı sos lezzetsizdi.,5.0,7.0,7.0,1601211543
İyiydi.,10.0,8.0,9.0,1601211543
Güzel.,9.0,9.0,9.0,1601211543
Yoğurt dağılmış bir biçimde geldi paketlemeye dikkat etmeniz gerekiyor.,10.0,1.0,5.0,1601211543
Teşekkürler.,8.0,10.0,10.0,1601211543
1 saatten fazla sürdü gelmesi. Hız yüzünden bir daha sipariş vereceğimizi sanmıyoruz.,1.0,8.0,7.0,1601211543
Herşey mükemmeldi ve yemek hızlı geldi.,10.0,10.0,10.0,1601211543
Çook güzel hersey harika lezzet muazzam hıs süper servis süper.,10.0,10.0,10.0,1601211545
İskender çok lezzetli ve doyurucu idi. Sipariş notunu eksiksiz dikkate almışlar adanada yediğim en güzel iskender idi teşekkür ederiz:).,10.0,10.0,10.0,1601211545
İyiydi.,9.0,9.0,9.0,1601211545
31 liralik iskender siparisimde 2 dilim minicik ekmek vardi icinde 3 dal yaprak et ve altinda da sosu yok denecek kadar az ve sert ekmek parcalari. Hic begenmedik.,9.0,9.0,6.0,1601211545
Gayet güzeldi tavsiye ederim.,10.0,10.0,10.0,1601211545
O kadar salçalı o kadar yağlı bir yemeği öyle servis yaparsanız ne lezzet kalır ne servis kusura bakmayın yediğim şey ne kadar lezzetli olsa servis olmadıktan sonra bi anlamı yok hızı falan geçtim artık yemek geldiğinde zaten her şey birbirine girmişti.,4.0,1.0,3.0,1601211545
Ehh.,9.0,9.0,8.0,1601211545
Harikaydı.,10.0,10.0,10.0,1601211545
İskender menü çok avantajliymiş. Çok doyurucuydu. Çok beğendim. Elinize sağlık.,10.0,10.0,10.0,1598581799
Hız konusunda arayıp bilgilendirmeleri cok hoş... Yapmış oldukları jest güzeldi...,9.0,10.0,10.0,1598581799
İskenderi bir cok iskender yapiyorum diyenden daha iyi ama maalesef adanada iskenderi etiyle sunumuyla hakkini vererek yapan yok... Yinede burası fena yapmıyor diyebilirim...,10.0,10.0,9.0,1598581799
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598581799
Domates sosu neredeyse hiç yoktu altındaki ekmekler çok kuruydu eskiden daha güzeldi malesef.,7.0,6.0,6.0,1598581799
Kızartma baya yumuşamıştı çok sıcak konduğu için büyük ihtimalle onun dışında olan her şey çok iyiydi domates sosunuz çok lezzetli ustanızın eline sağlık.,10.0,9.0,10.0,1598581799
Güzel.,10.0,10.0,9.0,1598581799
Enfes tadi vardi siddetle tavsiye ediyorum. Hersey dikkate alınmıştı.,10.0,10.0,10.0,1598581799
Güzeldi.,10.0,8.0,8.0,1598581799
Güzel.,10.0,9.0,9.0,1598581799
Servis çok hızlıydı. Paketi amca çok enerjikti. Böyle bir iskender yediğimi hatırlamıyorum. Bundan sonra daimi müşterinizim.,10.0,10.0,10.0,1598581799
Siparişim kısa sürede elime ulaştı iskender cok güzeldi mis gibi terayağ kokuyordu porsiyon doyurucu gerçekten közlenmiş domates sosu muhteşemdi tadı damağımda kaldı denemelisiniz tavsiye ederim.,10.0,10.0,10.0,1598581799
Notlara dikkat edin.,1.0,1.0,2.0,1598581799
Kola gelmemişti onun dışında güzel.,8.0,4.0,8.0,1598581799
Uzun zamandır böyle güzel iskender yememiştim. Tek sıkıntı paketin içinde ekmeği yoğurt kabının üstüne koymuşsunuz bu yüzden nemlenmişti ve buz gibi olmuştu. Elinize sağlık.,10.0,10.0,10.0,1598581799
Hızlı geldi. Yemekler sıcacıktı. Porsiyonları ise oldukça bol ve doyurucuydu. İskendere ve kasap köfteye bayıldık. Ayrıca kemalpaşa tatlısı da çok güzeldi.,10.0,10.0,10.0,1598581799
"10 numara yaprak döner, patates kızartması biraz iri olursa kurumaz ve sertlesmez, çok başarılı servis ve kurye, şiddetle tavsiye ederim. Emeğinize sağlık.",10.0,10.0,10.0,1598581799
Dürüm tam istediğim gibiydi et çok lezzetliydi ve ekmeği çıtır çıtırdi servis gerçekten cok hızlıydi.,10.0,10.0,10.0,1598581799
Ürün sıcak ve hızlı geldi. Muhteşem bursa gercekten muhteşemdi.,10.0,10.0,10.0,1598581799
"Gerçek bursa iskenderi. Közlenmiş domates sosu çok özel. Hız, servis, paketleme, özel kutular. Gerçekten hakkını vermişler. Öneri üzerine sipariş verdim. Çok memnun kaldım. Bende herkese öneririm.",10.0,10.0,10.0,1598581799
