comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize saglik.,10.0,10.0,10.0,1606685974
İnanılmaz güzel ama biraz pahalı. Çikolata kalitesinde bir numaralar.,10.0,10.0,10.0,1606685974
Macover efsanee.,8.0,10.0,10.0,1606685974
Başarılı.,10.0,10.0,10.0,1606685974
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1606685974
Kahve stardan çok daha iyi.,10.0,10.0,10.0,1606685974
Hızlı lezzetli harikasınız. 1 puan kırdım bu sefer pipet yoktu.,10.0,9.0,10.0,1606685974
"Mac ception mükemmel ötesi, aşırı tavsiye ediyorum.",10.0,10.0,10.0,1606685974
Baya bi geç geldi ama aradık görüştük yoğunluktan olduğu içinmiş ama lezzetini o kadar çok beğendikki elinize sağlık umarım bu hep böyle devam eder bayıldık tek kelimeyle.,7.0,10.0,10.0,1606685974
Tatlıları çok lezzetli. Kurye mücahit abi de kibar bir insan ve hızlı getiriyor sadece biraz şanssız :).,10.0,10.0,10.0,1606685974
Geç saatte sipariş vermeme ve uzak olmasına rağmen hızlı getirdiler paketleme de çok iyiydi kahvelerimiz dökülmemiş çok teşekkür ederiz:).,10.0,10.0,10.0,1606599574
Tatlılar süper ama sunum daha şık olabilir diye düşünüyorum.,10.0,7.0,10.0,1606513174
Gerçekten çok iyi bi işletme. Herşeyiyle süper.,10.0,10.0,10.0,1606513174
Üst kısmı sadece eritme çikolata olduğu için çok tatlı idi mac beatynin.,10.0,10.0,9.0,1606513174
Mac over ve mac ception söyledik. Mac over bu karşılaşmanın kazananı :).,9.0,9.0,9.0,1606426774
Çok hızlı.,10.0,10.0,10.0,1606426774
İdare eder.,10.0,9.0,6.0,1606426774
San sebo... Of of of...,10.0,10.0,10.0,1606426774
Tadı gerçekten çok güzel ama fiyatları biraz daha düşük olsa iyimiş.,9.0,10.0,10.0,1606426774
Buradan ilk kez söylüyorum. Çok güzeldi. Daha önce burayı görmediğim için üzüldüm.,10.0,10.0,10.0,1606426774
Not yazmamışsiniz.,7.0,1.0,7.0,1606426774
Inanılmaz güzel her ürünü.. Her gün sipariş verebilirim.,10.0,10.0,10.0,1606426774
Gayet güzeldi kahvem ve pastam cok begendim.,8.0,9.0,9.0,1606426774
Çok lezzetli tatlılarınız ama kahve 2 dir dökülüyor gelirken her yere yapışıyor sonra ona bi çözüm bulmanız lazım bardakları değiştirmek işe yarayabilir.,9.0,7.0,10.0,1606426774
Kurye arkadaş çok kibardı. Sipariş hızlı geldi. Kalite on numara...,10.0,10.0,10.0,1606340374
Fiyatlar az aşağı lütfen..,10.0,10.0,10.0,1606340374
Başarılı.,10.0,10.0,10.0,1606340374
Keşke fiuaylat bu kadar yüksek olmasa ama arada indirim denk getiriyorum hem eve hem işe söylediğim en favorim bu ara mac over.,10.0,10.0,10.0,1606340374
Bardaktan kahveler hep dökülmüş :(.,10.0,1.0,10.0,1606340374
Kırdığım puan kesinlikle tatlılar değil onlar harika. Kahveleri kötüydü.,9.0,9.0,7.0,1606340374
Bayat olması üzdü.,10.0,10.0,2.0,1606253974
Asla 28 liraya değmeyecek bir tatlı.,8.0,8.0,5.0,1606253974
İlginiz ve lezzetiniz için teşekkürler.,10.0,10.0,10.0,1606253974
Super super.,10.0,10.0,10.0,1606253974
"Denediğim tüm tatlılar mükemmel. Özellikle mc land süper ötesi lezzetliydi. Ellerinize sağlık. Servis kahvenin yolda dökülmesinden, karton bardağın bundan dolayı tutamayacak kadar yumuşamış olmasından dolayı 7. İyi çalışmalar.",9.0,7.0,10.0,1606253974
"Hız puanınız nasıl bu kadar yüksek olmuş gerçekten şaşırdım, 45 dakikada geldi bir kahve ve hazır pasta...",2.0,8.0,8.0,1606253974
"Mac munch söyledim, bir bardak dolusu çilek ve üzerine sıkılmış çok ama çok az çikolata vardı, bugüne kadar denediğim tüm tatlılarından memnunken bundan memnun kalamadım, sadece çilek yemek isteseydim gidip marketten alabilirdim...",9.0,8.0,1.0,1606253974
"Doğum günü için verdiğim siparişin teslim edilme şekli bile hoştu, teşekkürler. :).",10.0,10.0,10.0,1606253974
Pastel de nata cook guzeell diger tatlilari da deneyecegim.,10.0,10.0,10.0,1606253974
Oww yeah man...,10.0,10.0,10.0,1606167574
"Mükemmel! Kafeye gelip sema teyzenin güleryüzünü göremesek, muhabbet edemesekte tatlıları yerken ordaymışız gibi hissediyoruz.",10.0,10.0,10.0,1606167574
İlk defa sipariş verdim hem tatlı hem kahve mükemmeldi ve 15 dakika sürmedi gelmesi harika.,10.0,10.0,10.0,1606167574
Tatlıları kahveleri harikulade her seferinde değişmeyen lezzeti beni çok mutlu ediyor bazen gece uyurken mac over aklıma geliyor uykularım kaçıyor :).,10.0,10.0,10.0,1606167574
Gayet lezzetliydi ve hızlı geldi teşekkürler.,10.0,10.0,9.0,1606167574
Gelirse baya iyi ama iste gelmesi onemli.,2.0,8.0,8.0,1606081174
2 tane soğuk kahve siparişine extra olarak konulacak tek şey pipet. Onu da koymamış olmanız üzücü. Ama kahve ve tatlılarınız lezzetli.,10.0,5.0,10.0,1606081174
Tatlinin keki evvelki siparislerime gore bi tık bayattı.,8.0,8.0,8.0,1606081174
Başarılı.,10.0,10.0,10.0,1605994774
Güzeldi.,8.0,7.0,7.0,1605994774
Bebe bisküvisi tadını gram alamadım...,10.0,10.0,5.0,1605908374
"Fındıklı sıcak çikolata çok vasattı, ayrıca browni kutusunun üzerindeki süslemeler tamamen tadını bozmuş bilginize.",5.0,10.0,5.0,1605908374
Ef sa ne.,10.0,10.0,10.0,1605908374
Gelen ürünler soğuktan çikolataları katılaşmıştı akışkanlığı yoktu buna dikkat edilirse en azından sıcak su torbaları gibi ürünlerle lezzetiniz bozulmaz.,10.0,10.0,10.0,1605908374
Yani lezzet mükemmel. Bu fiyatı hak ediyolar.,10.0,9.0,9.0,1605908374
Başarılı.,10.0,10.0,10.0,1605908374
"İleri saatli sipariş vermeme rağmen siparişim baya gecikti, tatlıları lezzet olarak orta karardaydı. Kahve fena değildi sanırım soğuğa yakın ılık olduğu için geldiğinde lezzetini pek anlayamadım açıkçası.",1.0,4.0,5.0,1605821974
Bir ürünümüzü unutmuşlardı hemen telafi ettiler lezzet harika çok teşekkür ederiz.,9.0,9.0,10.0,1605821974
Belcıka cıkolatası sevenler ıcın bırebır.,10.0,10.0,10.0,1605821974
Keşke ıslak mendil de koysaydınız. Eski sevgilim gibi kokuyor. :(.,10.0,10.0,10.0,1605821974
İlk ve son sipariş.,6.0,4.0,2.0,1605821975
Burayı nasıl olur da yeni keşfediyorum?,10.0,10.0,10.0,1605735575
Gerçekten her defasında aynı kalitede geliyor. Ssskintii yok.,10.0,10.0,10.0,1605735575
Hız ve servis çok iyiydi 15 dk da geldi neredeyse sadece san sebastian cheescake güzeldi fakat üstündeki belçika çikolatası donmuştu biraz daha akışkan olmasını dilerdim.,10.0,10.0,8.0,1605735575
Teşekkürler.,10.0,10.0,10.0,1605735575
Sufle aşırı aşırı tatlıydı 4 kaşıktan fazla yiyemedim cool lime ın içine toz şeker atmışlar ve lime tadı yoktu bildigin kıtır kıtır şeker geliyordu içerken saçmalık... Siz yapmayın bırakın en iyisi.,4.0,3.0,2.0,1605735575
Sıcak olması gereken siparişim buz gibi ve tam 50 dakikada fotoğraftaki gibi gelmiştir. Kapak sıcakken kapatılmış ancak o kadar geç gönderilmişki buharıyla ürün ıslanıp yumuşamış. Paramı çöpe atmışım bilmeden.,1.0,3.0,3.0,1605649175
Tiramisuyu asla iyi yapamadılar ve çok gec geldi.,5.0,5.0,1.0,1605649175
Başarılı.,10.0,10.0,10.0,1605649175
Belcika çikolataları çok lezzetli.,10.0,10.0,10.0,1605649175
Tatlı konusunda çok başka bi yer :).,10.0,10.0,10.0,1605649175
Teşekkürler güzeldi. Sadece tatlı sosu kabından biraz taşmış.,10.0,8.0,10.0,1605649175
Böyle lezzet yok.,10.0,10.0,10.0,1605649175
Pastel de nata hep soğul getirmişsiniz. Bugün ilk defa sıcak akışken geldi. Meğer normali böyleymiş. Çok lezzetliydi. Mac over başarılıydı. Nota dikkat ettiğiniz için teşekkürler. Bu mac over tek kişilik bir alternatif üretirseniz iyi olur. Hem fiyat hem porsiyon olarak seçeneğimiz olur.,10.0,10.0,10.0,1605649175
Beğendik teşekkürler.,9.0,10.0,10.0,1605562775
Çok iyi ve hızlıydı teşekkürler.,10.0,10.0,10.0,1605562775
Limit biraz düşürülmeli tek yaşayanlar dusunmse daha çok soylerim.,10.0,10.0,10.0,1605476375
Tatlılar nefis. Bir de kurye arkadaş evi bulabilseydi daha güzel olacaktı ama yine de bir şekilde getirdi sağolsun :).,8.0,9.0,10.0,1605476375
Mac saksı... Sen nesin be bayildim kalite kokuyor ve uygun.,10.0,10.0,10.0,1605476375
Kahvenin lezzeti gercekten çok mukemmeldi kuryelerinizin tebessumleri ve güler yuzleri de dikkat ceken bir durum gercekten takdire şayan bir firmasiniz hersey için teşekkürler sizden sasmayacagiz umarım böyle güzel bir sekilde devam edersiniz.,10.0,10.0,10.0,1605476375
Hızlı sıcak taze ve lezzetli.,10.0,10.0,10.0,1605476375
Kahvelerinizdeki değişim çok iyi olmuş. Eskiden yanık ve lezzetsizdi şimdi çok keyifle tüketiyorum.,10.0,10.0,10.0,1605476375
Hız olarak yavaş 25-35 dk diyo 45 dkda geliyo lezzet olarak mac over dışında bi kaç ürün güzel değil özellikle piyanist ürünü çok kötü.,5.0,8.0,8.0,1605476375
Gayet güzel paketlenmiş teşekkürler.,9.0,9.0,9.0,1605389975
"Lezzetine diyecek yok, yediğim en lezzetli tatlı. Bence taze yapıldığı için de servis hızının yavaş olması gayet doğal.",7.0,9.0,10.0,1605389975
Tatlıları daha güzel olan bir yer bilmiyorum.,10.0,10.0,10.0,1605389975
Pastel de natalar müthişti! Kahvelerinizi zaten çok beğeniyorum. Ellerinize sağlık.,10.0,10.0,10.0,1605389975
Kampanya gününde sandviç daha bir güzel gidiyor. Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605389975
Çikolatamız donuktu bildiğiniz kalıp gibiydi ve uzun sürdü gelmesi.,1.0,1.0,1.0,1605389975
Geçenlerde söylediğimiz pancake tabağında 4 tane pancakein içi hamurdu... Daha dikkatli olmalısınız yiyemedik/doymadık.,9.0,9.0,7.0,1605389975
Devamlı söylüyorum çok güzel. Mac over istedim ancak üzerinde waffle kırığı yerine bitterimsi bir kurabiye kırığı koymuşsunuz bu sefer pek haz alamadım. Ancak çok puan kırmadım daha önce güzel getirdikleriniz hatrına lütfen dikkat edin. Teşekkürler.,10.0,10.0,9.0,1605389976
Kurye deprem korkusuna apartmana giremeyeceğini aşağı gelip siparişimi alıp alamayacağımı sordu! Siparişimi bir güzel kuryenin ayağına gidip aldım. Aşağı inmekle eksilmedim ama ayıptır deprem nedeniyle özkanlar bornova tarafına siparişleri artık çıkarmıyoruz demek! Eksik olsun tatlınız yazıklar olsun.,1.0,1.0,5.0,1605303576
Hayatımda içtiğim en kötü americanoydu.,9.0,9.0,2.0,1605303576
"Kahveleri ve tatlılrı çok iyi, herkese tavsiye ederim. Kuryeler çok güzel yüzlü ve baya hızlılar. Müthiş müthiş.",10.0,10.0,10.0,1605303576
Brownie e f s a n e.,10.0,10.0,10.0,1605303576
"Her seferinde severek söylüyoruz, bayılarak yiyoruz fakat bu sefer suflenin üzerindeki çikolata normalden az gibi geldi bize, mac saksı da ilk söylediğimizden daha farklıydı. Umarım bir dahaki sefere yine eskisine döner :(.",10.0,10.0,9.0,1605303576
Kahveler dökülmüştü ve açmaya çalışırken daha da çok döküldü. Latte için kesinlikle granül kahve kullanılmış. Nescafe içmek istiyorsanız burayı deneyin.,1.0,1.0,1.0,1605303576
"Söylediğimiz kavanoz tatlıları plastik kahve bardaklarında, bulamac halinde ve sıcacık geldi... Sanki kalan tatlıları kahve kabına tepmiştiniz, çok şaşırdık!",8.0,3.0,3.0,1605303576
Her şeyi güzel ve taze olan ürünlerle karşılaştık. Değerlenmesi gereken güzel bir işletme. Teşekkür ederiz :).,10.0,9.0,10.0,1605303576
Enfes.,10.0,10.0,10.0,1605303576
Güzel ama pahalı be.,9.0,7.0,10.0,1605303576
Buz gibi geldi ve kurye çok ukal davrandı kırk yıllık arkadaşım gibi konuşması çok rahatsız ediciydi.,1.0,1.0,1.0,1605217176
Çok başarılı..,10.0,10.0,10.0,1605217176
Sandviçler kuruydu.,9.0,9.0,6.0,1605217176
"Mac ception çikolata konasına girmelikti, 3 kişi biteremedik 1 taneyi. Saksı ceptiona nazaran hafifti. Bir lokma mac ceptiondan alıp bir lokma saksıdan alarak yedik ki çok bayıcı çikolatayı hafif çikolatayla dengeledik... Ama zaten bu kadar çikolataya ihtiyacımız olan bi andaydık. Özetle, beğendik.",10.0,8.0,9.0,1605217176
Tatlı güzeldi ama kahveler beklentiyi karşılamıyor.,10.0,8.0,6.0,1605217176
1 saat 10 dk sürdü gelen kişi de asla konumu bulmadı ben de almadım. İstemiyorum dedim. Belki çok güzel belki çok lezzetli ama kurye ve hız olayını düzeltmek güzel olacak.,1.0,1.0,1.0,1605217176
Güzeldi.,10.0,10.0,10.0,1605217176
Her şey gayet lezzetliydi.,9.0,10.0,10.0,1605217176
Adresi 5 kerede anca anlayan kuryeniz keşke kahvemide sıcak getırebılseydi yoğunsanız sipariş almayın.,1.0,1.0,1.0,1605217176
Tadı çok kötüydü ve gelen kuryede saçma saçma tavırlar sergiliyodu.,1.0,1.0,1.0,1605130776
1 saati aşkın sürede suffle geldi ve yanında erimiş dondurma. Hayal kırıklığı.,1.0,1.0,1.0,1605130776
Kahve az ve soguktu.,1.0,1.0,1.0,1605130776
"Kurye o secenegi secmedigimiz halde temassiz teslimat yapti memnun olduk, cok tesekkur ediyoruz. Gercek belcika cikolatasi kullaniyorlar. Tatlilar cok lezzetliydi ozellikle sufle tam kivamindaydi gelene kadar ici pismemisti. Ellerinize saglik.",10.0,10.0,10.0,1605130776
Herşeyiniz cok lezzetli.,10.0,10.0,10.0,1605130776
Gayet iyi.,9.0,9.0,9.0,1605130776
Mac over ve suflesi baya iyiydi. Benim favorim sufle oldu. Paketleme konusunda tatlının konuldugu kutular biraz ince sıcak tatlılarda pek iyi olmamıs gibi.,10.0,9.0,10.0,1605130776
"Asiri tatli tabii normal hani gayet iyiler de, bana cok tatli. İki ay cikolata yemem kesti beni ahah.",10.0,10.0,10.0,1605044376
Berbat.,1.0,1.0,1.0,1605044376
Belçika çikolatasının yoğunluğu baya iyi.,9.0,9.0,9.0,1605044376
Kesinlikle tatlılar çok lezzetliydi kahve paketlemesi soğumaması için her şey yapılmış en yakın zamanda yerinde yiyip içmek dileğiyle.,10.0,10.0,10.0,1604957977
"Tatlılarınızı beğeniyordum ama gelen sufle kakaolu kek gibiydi, çok pişirmişsiniz, çok üzüldüm.",9.0,9.0,3.0,1604957977
"Sürekli yemek sepetinden söylüyorum. Tatlılarınıza, kahvelerinize, kahvaltılarınıza bayılıyorum. En kısa zamanda mekanınıza da geleceğim. Eminim kat kat daha güzel olacaktır.",10.0,10.0,10.0,1604957977
Kahvaltısı çok lezzetli.,10.0,10.0,10.0,1604957977
Sunum cok kotu. Lezzet sıradan. Ucreti hak etmiyor.,2.0,2.0,2.0,1604957977
Mac over kalp ben.,10.0,10.0,10.0,1604957977
Keske plastik kapta servis etmeseniz:(.,10.0,5.0,8.0,1604957977
Hiç beğenmedik artı olarak nasıl olduysa gelen karton torba ıslaktı altı bardaklar soylmuştu sıcaktan lezzet hiç yoktu bir şeker koymayı peçete koymak bile ağır gelmiş kısacası asla birdaha önermiyorum.,1.0,1.0,1.0,1604871577
Mac over yedik porsiyon büyüklüğü yeterli 2 kişi bitiremedik. Servis daha özenli olabilir. Tat mükemmel.,10.0,8.0,10.0,1604871577
Servis çok kötü.,8.0,1.0,9.0,1604871577
"Notları dikkate alıyorlar, çikolatalarının tadı çok güzel. Müdavimiyiz ilk günlerden, teşekkür ederiz :).",10.0,10.0,10.0,1604871577
10 numara.,10.0,10.0,10.0,1604871577
"Çikolatanızın ve diğer çikolatalı ürünlerinizin tadını hep beğeniyoruz. Bugüne kadar tad değişikliği yaşamadık, hep standart tadında geldi. Notları dikkate aldığınız için de teşekkür ederiz. İyi çalışmalar.",8.0,9.0,10.0,1604871577
Gece beni baya mutlu ettiniz tesekkur ederim.,10.0,10.0,10.0,1604871577
Uc urun aldik ikisi eksimis ve bozulmustu. Ozellikle san sebastian bozuktu. Annemin de benim de midemiz kotu. Pastel de nata da bozuk gibiydi. Tiramisuyu direkt attik.,9.0,2.0,1.0,1604785177
Mac over çikolatası az koyulmuştu öncekilere göre. Pastel de nata ilk yediğimde beğenmemiştim. Ancak şimdi beğendim lezzetliydi. Mac over çok başarılı. Paketleme için başka çözümler düşünmeniz gerekli. İndirimler için teşekkürler.,8.0,10.0,10.0,1604785177
Saksı güzelmiş ama mac over döver.,10.0,10.0,9.0,1604785177
Seviyorum sizi.,10.0,10.0,10.0,1604785177
Yediğim en güzel sandviçti. Gerçekten aldığınız parayı sonuna kadar hak ediyorsunuz.,10.0,10.0,10.0,1604785177
Harikasınız.,10.0,10.0,10.0,1604785177
Çoooookkkkki.,10.0,10.0,10.0,1604785177
Notlar dikkate alınmıyor lezzet bozuldu..,1.0,1.0,1.0,1604785177
Mükemmel.,10.0,10.0,10.0,1604785177
Plastik kaplada sıcak şekilde ürün konduğu için plastik erimiş yamulmuş. Ürünler karton kutularda servis edilse daha sağlıklı olabilir. Lezzet güzel her zamanki gibi.,8.0,6.0,9.0,1604698777
