comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606400779
"Buradan daha önce de sipariş vermiş ve hiç memnun kalmamıştım. Bu defa ise, joker siparişi olmasına rağmen, harika bir su böreği, şahane patates kızartması ve mükemmel bir pizza geldi. Yine sipariş vereceğim. Toparlamalarına sevindim.",10.0,10.0,10.0,1606227979
Ranch sos yerine sarımsaklı sos göndermişler o kadar para verdim.,8.0,1.0,8.0,1606141579
"Her şey cok guzel ama şu para vererek aldığımız soslar unutulmasa artık... Bir sos için tekrar kuryenin geldiğine de üzülüyoruz ama bir yandan da para veriyoruz, eksik ürün geliyor. İlk defa da olmuyor bu durum. Biraz daha dikkat lütfen.",10.0,8.0,10.0,1605968779
Sıcak lezzetli.,10.0,10.0,10.0,1605968779
Sarımsaklı sosun tadında sanırım bir problem var... Onun haricinde harika...,10.0,10.0,9.0,1605968779
Kötü.,1.0,1.0,1.0,1605882379
Beğendim güzel.,6.0,5.0,5.0,1605882379
Yanık göndermişler.,8.0,8.0,1.0,1605795979
Enfes.,10.0,10.0,10.0,1605709579
Gercekten çok özenli hazırlanmıs ve kaliteli malzemeler kullanılmış hızlı ve sıcak geldi teşekkür ederim...,10.0,10.0,10.0,1605623179
Litrelik icecek yerine 2 tane kutu getirip bir de yaptiklarinin dogru oldugunu savunuyorlar. Daha da siparis vermem.,1.0,1.0,1.0,1605623179
Güzel.,10.0,10.0,10.0,1605623179
Soguk olması dışında her zaman leziz.,8.0,10.0,9.0,1605450379
Fiyatlarınız biraz pahalı ama müthiş lezzetli ve sunumu çok güzel.,10.0,10.0,10.0,1605450379
Gayet hızlı ve lezzetliydi.,10.0,10.0,9.0,1605018379
"Kalite iyice düştü artık. Pizza malzeme az, nuggets pişmemiş ve elma dilim patatesler yanık. Daha ne söylenebilir.",1.0,1.0,1.0,1605018379
Pizza soğuk geldi ve gelmesi 1 saati gecti kola siparişide vermiştim o hiç gelmedi.,5.0,8.0,8.0,1604759179
"Barbakü soslu tavuklu pizza sipariş etmiştim ama barbekü sosu yoktu, onun haricinde hızlı geldi ve iyiyd.",10.0,10.0,7.0,1604759179
Yanında ketçap mayonez olmaması tuhaf.,8.0,7.0,4.0,1604672779
Harika.,10.0,10.0,10.0,1604586379
Hem sosa para alıyorsunuz hemde teslim etmiyorsunuz iyi valla.,8.0,5.0,9.0,1604586379
Kenarlıkları o kadar fazlaydı ki.,8.0,7.0,7.0,1604499979
Soğuk ve geç gelmeye başladı. Neden böyle bilmiyorum. Umarım düzelir. Çünkü başka kalitede pizzacı yok etrafımızda.,7.0,8.0,10.0,1604413579
Ekstra biber isteğim kutulara serpiştirilmişti ayrı bi ambalajda olmasını beklerdim kutuyu ıslatmıştı.,8.0,7.0,9.0,1604413579
"Neredeyse 1bucuk saatte geldi, soğuktu.",3.0,4.0,4.0,1604413579
