food_id,food_name,food_price,food_category,food_score
C81FF28E-66FC-429B-84A2-F48072861741,2'li Güveç Pide Menü,"11,00 TL",Menüler,14.0
2D7187CA-C548-4FBD-8A51-82C22A1899D3,6'lı Güveç Pide Menü,"27,50 TL",Menüler,14.0
1429B208-7A9E-4F12-8C21-C34067B8BD42,10 Adet Güveç Pide Menü,"43,50 TL",Menüler,18.0
41864A2D-2D7B-463A-93B7-C53258EB266F,20'li Güveç Pide Menü,"85,00 TL",Menüler,14.0
0EBEFB4E-0DD4-49F5-9561-F35E8D3D4653,Kuşbaşı Kaşarlı Pizza,"20,00 TL",Fırın Ürünleri,3.0
BE6DD455-53AC-4571-9E03-E41EADB6D2AC,Sütlü Çikolatalı Çokopi Pide,"4,00 TL",Fırın Ürünleri,13.0
F6D90160-02C2-4CDF-9E1C-F20F3D8B835F,Beyaz Çikolatalı Çokopi Pide,"5,00 TL",Fırın Ürünleri,13.0
b5cbf7a2-8978-495b-9010-190c0a80c9dd,Pastırmalı Pide,"25,00 TL",Fırın Ürünleri,13.0
caae95f1-1b8f-406d-92b6-b0ad064818cc,Pastırmalı Kaşarlı Pide,"25,00 TL",Fırın Ürünleri,13.0
229c4fff-4b4a-42db-a56a-e0737e8074fb,Kaşarlı Mantarlı Pide,"20,00 TL",Fırın Ürünleri,13.0
cb41fd32-b2b9-4806-83be-0f4b606f3f3a,Kavurmalı Pide,"22,00 TL",Fırın Ürünleri,12.0
03874f3c-3a7f-4d7c-a21a-ba48c34feae3,Kıymalı Güveç Pide,"4,00 TL",Fırın Ürünleri,19.0
46e20669-49d4-4fc4-b1c9-a41a6308a79e,Kıymalı Kaşarlı Güveç Pide,"5,00 TL",Fırın Ürünleri,19.0
b0b824e7-bc5c-4f31-a7dc-0fbd2a765740,Karışık Güveç Pide,"7,00 TL",Fırın Ürünleri,14.0
21a4e3e5-6f2f-4924-b342-3d7e11491bf4,Kaşarlı Cantık Pide,"7,00 TL",Fırın Ürünleri,13.0
4e63d6c1-e834-418b-b2c5-147f48c27e71,Kaşarlı Sucuklu Cantık Pide,"8,00 TL",Fırın Ürünleri,13.0
db1aa080-4fc6-4df1-a85e-0f0d52fb7d9c,Kıymalı Yumurtalı Cantık Pide,"8,00 TL",Fırın Ürünleri,13.0
19d18950-bcaf-480f-ab9d-6c5481326727,Karışık Cantık Pide,"8,00 TL",Fırın Ürünleri,13.0
f914fda3-9333-40d6-b543-ca1f6fe3224f,Pizza XL Kaşarlı,"17,00 TL",Fırın Ürünleri,3.0
47ee8421-3a09-4073-bf45-013293dcd718,Pizza XL Kaşarlı Sucuklu,"18,00 TL",Fırın Ürünleri,3.0
911FB86A-0584-48C2-8502-5F0024832AA1,Kıymalı Kaşarlı Cantık Pide,"8,00 TL",Fırın Ürünleri,13.0
a80a39eb-4ac2-4dac-8e33-bd4d72d35207,Alioos Karışık Pizza (Küçük),"21,00 TL",Küçük Boy Pizzalar (20 - 22 cm.),3.0
02ed0f66-6ffd-4abf-80c2-7b14d72e1fb7,Alioos Turkish Pizza (Küçük),"21,00 TL",Küçük Boy Pizzalar (20 - 22 cm.),3.0
c1355b0f-4522-45bd-80c9-1e43d4ca17c0,Alioos İtalyan Pizza (Küçük),"21,00 TL",Küçük Boy Pizzalar (20 - 22 cm.),3.0
ff4cf7a2-684c-4fe2-b2bb-5ea048247143,Alioos Osmanlı Pizza (Küçük),"21,00 TL",Küçük Boy Pizzalar (20 - 22 cm.),3.0
1c79cf06-9219-4872-941d-eb2e39a2e134,Alioos Anadolu Pizza (Küçük),"21,00 TL",Küçük Boy Pizzalar (20 - 22 cm.),3.0
ca0b9a3f-2b79-4ed6-b11c-c39475046712,Alioos Kayseri Ateşi Pizza (Küçük),"23,00 TL",Küçük Boy Pizzalar (20 - 22 cm.),3.0
638e97c9-792d-42e6-adb1-eca52c35bb1e,Alioos Sebzeli Pizza (Küçük),"21,00 TL",Küçük Boy Pizzalar (20 - 22 cm.),3.0
ab9ff7b9-c3aa-4661-ac05-1c227c966594,Alioos Saray Pizza (Küçük),"23,00 TL",Küçük Boy Pizzalar (20 - 22 cm.),3.0
3ac6b29b-7dd1-4f36-b28d-e4a97a9143e8,Alioos Akdeniz Pizza (Küçük),"23,00 TL",Küçük Boy Pizzalar (20 - 22 cm.),3.0
