comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç geldi.,6.0,8.0,8.0,1606549894
Patatesler ve nuggetlar aşırı kuruydu.,10.0,10.0,7.0,1606549894
30 tl ye tıka basa doyuyorsunuz.,10.0,10.0,10.0,1606549894
Çok iyi.,10.0,9.0,9.0,1606463494
Çok güzel sıcak geldi tazeydi.,9.0,8.0,10.0,1606463494
Herşey için teşekkürler pasaport ailesi.,10.0,10.0,10.0,1606377094
Pizzanın boyu biraz küçük be ustam ama geri kalan iyi.,10.0,9.0,8.0,1606377094
Pizza gayet iyiydi. Sicak ve zamaninda da... Fakat patatesler o kadar kötüydü ki. Hic yiyemeden cope attik. Kapkara yanmis patatesi musteriye goturmek hic hoş degil. Herseyden once nimet bu ziyan oldu. Lutfen bu konulara daha ozen gösteriniz.,7.0,7.0,7.0,1606377094
Pizzanın içinde pizza sos diye birşey yok. Kuru hamurun üzerine malzeme koymuşsunuz. Hamuruda çok kuru idi.,8.0,8.0,1.0,1606290694
Pizza çok güzeldi eğllerinize sağlık.,10.0,10.0,10.0,1606290694
Soguk ve geç geldi.,1.0,1.0,1.0,1606290694
Bir pizza miz bir pizza sosisli mantsrlı söyledik ikiside sucuk mantar sosis mantar kendi kafalarına göre göndermişler pişman oldum söylemem birdaha tavsiye etmem.,3.0,3.0,1.0,1606290694
"Bu ikinci siparişimdi. İlki çok hızlı ve çok lezzetliydi. Bu bu sefer memnun kalmadık maalesef. Patatesler kendinden geçmişti, pizza da farklıydı öncesi kadar güzel değildi ve çok geç geldi 50 dk kadar sürdü. Üzgünüm.",1.0,7.0,4.0,1606204294
Bekledigim gibi değil teşekkürler.,8.0,6.0,6.0,1606204294
Güleryüzlü hizmet.,10.0,10.0,10.0,1606204294
Çok iyi.,10.0,10.0,10.0,1606204294
Malzemesi okadar bolduki... Resmen malzemelerle savaş verdim yerken :d harika ellerinize sağlık.,10.0,10.0,10.0,1606117894
Soğuk ve kuruydu pizza.,10.0,10.0,5.0,1606117894
"Lezzeti, hızlı ve hijyenik olarak ilettiğiniz için teşekkürler.",10.0,10.0,10.0,1606117894
Birincisi seçtiğim pizza değil başka pizza yolladılar. İçinde ağzıma dahi sürmediğim malzemeler vardı. 20 30dk demesine rağmen tam 1buçuk saatte elime ulaştı. Restorantı arayıp iptal ettiğimi söyledim sonra tekrar arayp bayadr kuryemiz kapıda bekliyor diye yalan söylendi. Son siparişimdi.,2.0,2.0,2.0,1606031494
Normal bi pizzaydi buyuk boy du fakat bu restoranin buyuk boyu dominosun orta boyuna eşdeğerdir.,5.0,5.0,5.0,1606031494
Urunler genel olarak soguktu.,9.0,5.0,5.0,1606031494
Bu sefer ateş hızında geldi teşekkürler.,10.0,10.0,10.0,1605945094
Fiyatına göre lezzet normal tesekkurler.,10.0,10.0,8.0,1605945094
Son 2 siparişimde extra cheddar istememe rağmen hala eklenmiyor malesef. Bir sonraki siparişler için dikkat edilmesini rica ediyorum.,7.0,7.0,8.0,1605945094
Tek kelime ile harikaydı. Cok teşekkür ederiz. Elinize kolunuza ayağınıza sağlık. Tereddüt etmeden herkes sipariş verebilir. Son derece lezzetliydi.,10.0,10.0,10.0,1605945094
Süper.,10.0,10.0,10.0,1605945094
Gayet hızlı teslimat yapıldı ayrıca pizzanız çok lezzetli teşekkürler.,10.0,10.0,10.0,1605945094
Harikasınız.,10.0,10.0,10.0,1605858694
Siparisimiz hemen geldi sıcacıktı ve pizza çok başarılıydı.,10.0,10.0,10.0,1605772294
Okadar yemegi okadar uzaga 16 dk da getirmek buyuk basari ister helal olsun.,10.0,10.0,10.0,1605772294
Güzel.,10.0,10.0,10.0,1605772294
Güzel ve lezzetli.,9.0,9.0,9.0,1605685894
Iyi çok güzel.,10.0,10.0,10.0,1605685894
Menü istedik kola yerine patates olurmu dedik bizi kırmayıp yaptılar teşekkür ederiz sıcaklığıda iyiydi.,10.0,10.0,10.0,1605685894
Muhteşem.,10.0,10.0,10.0,1605685894
Pizzadan sadece salam ve sosis çıkardım ton balığı ekledim ama ne hikmetse mantar zaytin mısırı çıkarmışlar ton balığı parası alıp koymamislar.,8.0,1.0,1.0,1605599494
Güzeldi teşekkürler.,10.0,10.0,10.0,1605513094
Güzeldi ama yavaş geldi.,5.0,8.0,8.0,1605513094
Eksik.,1.0,1.0,1.0,1605513094
Severiz.,10.0,10.0,10.0,1605513094
Gayet güzeldi.,10.0,10.0,10.0,1605426694
Kuryeye çok teşekkürler.,10.0,10.0,10.0,1605426694
Pizza güzeldi biraz geç geldi mayonez patlamıştı.,5.0,6.0,8.0,1605340294
Malzemesi çok az pizzanın lezzeti yok.,9.0,7.0,5.0,1605340294
Lezzet iyi değil di ve soğuktu.,5.0,3.0,1.0,1605340294
Soğuk geldi ama iyiydi.,6.0,8.0,5.0,1605253894
Kova tavuk iyi güzeldi ama pizzalar soğuk geldi.,8.0,8.0,8.0,1605253894
Fena değil.,6.0,6.0,6.0,1605167494
Harikaydı.,10.0,10.0,10.0,1605167494
"Gerçekten berbat bir pizza, evde tost yapsam daha lezzetli olurdu. Kesinlikle tavsiye etmiyorum. Standart hamur istedik, incecik hamur geldi, sordum standart hamur oymuş. Pizza üzerinde mozeralla namına bisey yok, pizza sosu hiç yok, zaten pizzaya da benzemiyor. Sucuklari aşırı adi malzemeden.",1.0,1.0,1.0,1605167495
"O kadar yavaş geldi ki, dolayısıyla da çok soğuktu. Bir daha sipariş vermeyi düşünmüyorum.",5.0,5.0,8.0,1605167495
Çok yağlı mezeler kuru.,10.0,10.0,4.0,1605167495
Herzamanki gibi harika.,10.0,10.0,10.0,1605167495
10 numara.,10.0,10.0,10.0,1605167495
Pizza budur.,10.0,10.0,10.0,1605167495
Herşey 10 numaraa.,10.0,10.0,10.0,1605167495
Tam zamanında güzel bir lezzetti kavurmali pizza yedim. Cok beğendim tessekurler pasaport.,10.0,10.0,10.0,1605167495
Kavurmalı pizzanız harkulade. Elinize emeğinize sağlık. Bundan böyle pasaportun müdavimiyiz.,10.0,10.0,10.0,1605167495
Soğuktu.,7.0,3.0,3.0,1605081095
Böyle devaö soguk ve buz gibiydi.,1.0,1.0,1.0,1605081095
Akdeniz pizzasını çok seviyorum tam bana göre.,10.0,10.0,10.0,1605081095
Hızı yazdığı gibi 40-50 dkda geldi servis ve lezzet de güzeldi.,7.0,8.0,7.0,1605081095
Zamanında geldi icin cok tşk heripotıra selamlar.,10.0,10.0,10.0,1605081095
Gerçekten übeydullah isimli kuryeniz çok hızlı tebrik ediyorum kendisini.,10.0,10.0,10.0,1604994695
İlk defa sizden sipariş verdim tereddütle ama muazzamdı pizzam sıcak geldi. Bu fitaya bu lezzet inanılmaz harikaydı. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604994695
Hizlilar ve pizza lezzetli.,10.0,10.0,10.0,1604994695
Mükemmel.,10.0,10.0,10.0,1604994695
Çok beğendim. Çok sıcaktı ve hızlı geldi.,10.0,10.0,10.0,1604994695
Soguk pizza yedik.,1.0,1.0,7.0,1604994695
Suflesi harika.,8.0,6.0,8.0,1604994695
Extra mısır istedim koymamışsınız ve bikaç ay önce de şampiyon menüsünde patatesim gelmemişti dikkat eder misiniz lütfen.,8.0,5.0,5.0,1604994695
Hiç güzel değildi dilimleri küçüktü hiç tat almadım.,8.0,9.0,1.0,1604994695
Çok lezzetli ve hızlıydı. Teşekkürler.,10.0,10.0,10.0,1604994695
Lezzet servis hız süper. Çok sevdim bu işletmeyi. Hiç bozmadan bu şekilde devam etmenizi tavsiye ediyorum başarılar.,10.0,10.0,10.0,1604994695
Bence harikaydı sadece pizzalar biraz ince.,10.0,10.0,9.0,1604994695
Civarın en hızlı kuryesine sahipsiniz teşekkür ederim kadir isimli kurye arkadaşa çok kibar ve nazik mütevazi bir insan.,10.0,10.0,10.0,1604908295
İşte bu pizza diyecek bir pizza değildi çok yavan geldi.,9.0,6.0,6.0,1604908295
Pizza sosu ve ketçap mayonez çok azdı.,10.0,7.0,10.0,1604908295
Pizzanın iş yapmaz hamuru günlük deil galiba patates idare eder kurye adresi bulamadı onun dişinda sıkıntı yok.,1.0,1.0,1.0,1604908295
"Bir malzeme eksikti ancak hangisi olduğunu anlamadım, ama eksikti. Yine de lezzetliydi, teşekkürler.",8.0,10.0,7.0,1604908295
Lezzetli hızlı ve sıcak teşekkürler.,10.0,10.0,10.0,1604908295
Gayet guzel.,10.0,10.0,9.0,1604908295
Her zamanki gibi çok iyiydi teşekkürler.,8.0,8.0,9.0,1604908295
50 dk geçgin bir sürede gellmesi dışında hiç bir sorun yoktu gayet lezzetliydi yanında patates kızartması göndermişlerdi teşekkürler.,8.0,10.0,10.0,1604821895
Çok iyi.,10.0,10.0,10.0,1604821895
Kurye başarılı ancak pizza iyi değildi lezzet yok.,10.0,10.0,6.0,1604821895
İyi.,10.0,10.0,10.0,1604821895
