comment_text,comment_speed,comment_service,comment_taste,comment_time
"Harikaydı, küçük ekmek ilave ederseniz menülere daha iyi olur.",10.0,10.0,10.0,1606677113
Kullandığınız tavuğu değiştirdiniz sanırım. İlk zamanlarda kullandığınız tavukların tadı yok. Simdiki daha yapay gibi tuhsf bir tadı var. Patatesin porsiyonlarını kücülmüş. Uzun zamandır yemiyordum hevesle söyledim ama hayal kırıklığı oldu. Eskiye dönün lütfen.,8.0,8.0,6.0,1606677113
Sosis ve but efsane ellerinize sağlık.,10.0,10.0,10.0,1606504313
Mükemmel her zaman.,10.0,10.0,10.0,1606504313
Ehh yani! Yorum ve puan biraz abartı gibi ama tekrar sipariş edebileceğim bir yer.,9.0,8.0,8.0,1606417913
Burgerin ekmeği çok iyiydi tavsiye ederim.,10.0,10.0,10.0,1606417913
Her zamanki gibi guzel.,10.0,10.0,10.0,1606331513
Ben daha önce iki gün ardarda aynı yerden aynı şeyi söylememiştim.,10.0,10.0,10.0,1606331513
"Temiz, güzel aile işletmesi. Başarılar.",10.0,9.0,10.0,1606245113
Öncelikle kibar ve anlayışlı insanlar olduğunuz için çok teşekkür ederim. Lezzet harikaydı ama zor durumda yardımcı olmaya çalıştınız tavuklar kömür olsa yine de sesim çıkmazdı.,10.0,10.0,10.0,1606245113
Hem hızlı hemde lezzetli baya güzeldi herkese öneriyorum.,10.0,10.0,10.0,1606072313
Doyuran acılı söylemiştik gayet doyurucu ve lezzetliydi sıcacık geldi elinize emeğinize sağlık.,10.0,10.0,10.0,1606072313
Baya iyi. Bence wrap isine de girmelisiniz.,10.0,10.0,10.0,1606072313
Başarılı.,10.0,10.0,10.0,1606072313
Kesinlikle yediğim en iyi çıtır tavuklardan biriydi(acılı çıtır tavuk opsiyonu gelirse harika olur). Patatesler ince uzun çıtır çıtır ve sıcaktı. Peynirli sosisi de oldukça başarılı buldum. Ellerinize sağlık (kuryeye teslimat sırasında sosyal mesafeye fazlasıyla uyduğu için ayrıca teşekkür ederim).,10.0,10.0,10.0,1606072313
"İlk açıldığında epey iyiydi. Bozar mı diye korkmuştuk, aksine daha da güzelleşmiş. Tavukların kaplaması gerçekten mükemmel. Kanat veya but denemesi de yapsanız güzel olabilir.",10.0,10.0,10.0,1605985913
Açılışta söylemiştim o da güzeldi fakat acayip derecede geliştirmişler. Aşırı beğendim. Fiyat politikalarınin ve lezzetin aynı kalması dileğiyle.,10.0,10.0,10.0,1605985913
Avrupadan geliyorum gerçekten böyle bir tavuk yemedim beğenmeyen yalan söylüyordur.,10.0,10.0,10.0,1605899513
 bayılıyorum buraya insallah kendini bozmaz.,9.0,9.0,9.0,1605813113
Tavuklar çok iyi patates kurumuş.,7.0,9.0,9.0,1605726713
Çok iyi.,10.0,10.0,10.0,1605640313
Yeni gelen soslar çok iyi sonunda bir işletme farklı soslar getirmiş -kovl idman yurdu.,10.0,10.0,10.0,1605640313
Haftada bir film biraz do do.,10.0,10.0,10.0,1605467513
Sosisin tadını beğenmedim sadece tadı tuhaftı ama patates kızartması ve kızarmış tavuğu muhteşemdii esktra olarak acı sos gönderilmeli.,9.0,8.0,9.0,1605208313
Her zman 10 verdiğim yere bu sefer 7 verdim. Tavuğun sosu çok değişmiş inş eski haline gelir yoksa sevdiğim bi yeri kaybedicem.,10.0,10.0,7.0,1605208313
Geçen siparişimde unutulan koladan dolayı özür için aramışlar fakat duymamışım. Müşteri memnuniyeti odaklı bir firma bu siparişim de telafi edildi. Lezzet çok güzel ve doyurucu.,10.0,10.0,10.0,1605208313
Notları dikkate alıyorlar. Hızlı ve sıcak geliyor siparis her zaman. Tercih edin.,10.0,10.0,10.0,1605121913
"Multinet ile ödeme yapacaktım, ödeme alınmamıştı. Hepsimedikal balçova.",10.0,10.0,10.0,1604949113
Elinize sağlık.,10.0,10.0,10.0,1604862713
1. 5 saat beklettiğiniz ve sipariş durumumu öğrenmek için defelarca canlı yardım aldığım halde size ulaşamadığım için...,1.0,1.0,1.0,1604776313
1. 5 saat beklettiğiniz ve sipariş durumumu öğrenmek için defelarca canlı yardım aldığım halde size ulaşamadığım için...,1.0,1.0,1.0,1604776313
O kadar şeye sadece bir adet ketçap mayonez biraz komik oldu :) onun dışında lezzetli umarım bozmaz.,9.0,8.0,10.0,1604776313
Kullanilan baharatlar ve marinasyonuyla cok basariliydi. Kfcnin kemiksizini dusunebilirsiniz ama ondan daha lezzetli ve sulu.,10.0,10.0,10.0,1604776313
