food_id,food_name,food_price,food_category,food_score
C46E8747-34B5-4F21-B43B-20CE82970CFC,Tavuk Göm & Cola Menü 1,"23,00 TL",Pilav Menüleri,27.0
BF05A2F9-0EA4-45EE-A246-BE65514171C2,Tavuk Göm & Cola Menü 2,"28,00 TL",Pilav Menüleri,0.0
493C08A9-E790-4036-A9A0-DD639F105DC8,Tavuk Göm Menü 7,"26,50 TL",Pilav Menüleri,3.0
A6B1AC7B-083A-4023-95CB-B45964FBC922,Tavuk Göm Menü 8,"31,50 TL",Pilav Menüleri,3.0
FF683DC0-322A-4D4A-B971-CC5C32E4B95D,Tavuk Göm Menü 9,"29,00 TL",Pilav Menüleri,3.0
699A607C-0C3F-465E-A371-8554A8352728,Tavuk Göm Menü 10,"34,00 TL",Pilav Menüleri,17.0
D5F0DA47-38CB-4BD5-9107-2AEE06AFE103,Tavuk Göm Menü 11,"29,00 TL",Pilav Menüleri,3.0
FA089D66-7E7B-4151-89B8-074E9DB2FC76,Tavuk Göm Menü 12,"34,00 TL",Pilav Menüleri,3.0
1466D6DB-AB9E-431A-8319-51EBE78C89D3,2'li Tavuk Göm & Ayran Menü 1,"38,00 TL",Pilav Menüleri,28.0
6CCCBD58-0BA1-41D3-906E-B1243D67DE85,2'li Tavuk Göm & Ayran Menü 2,"52,00 TL",Pilav Menüleri,2.0
2EBCFD52-D6C9-4842-A563-EE4FCBC656CB,3'lü Tavuk Göm & Ayran Menü 1,"57,00 TL",Pilav Menüleri,28.0
89F71301-406E-48E7-B438-983127B4E719,3'lü Tavuk Göm & Ayran Menü 2,"78,00 TL",Pilav Menüleri,2.0
1CECBEA9-614C-4ED7-90FE-2715128EBF38,4'lü Tavuk Göm & Ayran Menü 1,"76,00 TL",Pilav Menüleri,28.0
148A6033-AA7A-4BDC-BCCA-50AB93BB5AA4,4'lü Tavuk Göm & Ayran Menü 2,"104,00 TL",Pilav Menüleri,2.0
7913EAB0-32C0-4B11-8527-65810129DEBA,2'li Tavuk Göm & Cola Menü 1,"46,00 TL",Pilav Menüleri,27.0
F230739A-C538-44CC-ADDD-72D27918102B,2'li Tavuk Göm & Cola Menü 2,"56,00 TL",Pilav Menüleri,0.0
D158E3F5-8379-4F06-934E-F7EA59A5F7CE,3'lü Tavuk Göm & Cola Menü 1,"69,00 TL",Pilav Menüleri,27.0
093A5D8D-AAB1-42C9-AC40-4F4A163F0865,3'lü Tavuk Göm & Cola Menü 2,"84,00 TL",Pilav Menüleri,0.0
C8FEAEC5-CDB1-43A4-93C3-47C92EE63919,4'lü Tavuk Göm & Cola Menü 1,"92,00 TL",Pilav Menüleri,27.0
A514B5B4-4EE2-442C-ADE1-3487D862C9CC,4'lü Tavuk Göm & Cola Menü 2,"112,00 TL",Pilav Menüleri,0.0
4AEE5CAE-3D7B-4913-81F2-1ED182857984,Tavuk Göm & Ayran (1 L.) Menü 1,"25,00 TL",Pilav Menüleri,28.0
581538B5-693A-4677-BCF3-31D681E8A30D,Tavuk Göm & Ayran (1 L.) Menü 2,"30,00 TL",Pilav Menüleri,2.0
AF0AE43C-59DF-463A-929C-3377FB39A71F,2'li Tavuk Göm & Ayran (1 L.) Menü 1,"41,00 TL",Pilav Menüleri,28.0
1196B312-8699-4AD1-92E3-04B003F99027,2'li Tavuk Göm & Ayran (1 L.) Menü 2,"51,00 TL",Pilav Menüleri,2.0
3B778EB7-2085-4F7E-8F73-01E3F315F4EC,3'lü Tavuk Göm & Ayran (1 L.) Menü 1,"57,00 TL",Pilav Menüleri,28.0
A6A21A6B-6C90-402C-853E-52326ADE9E5E,3'lü Tavuk Göm & Ayran (1 L.) Menü 2,"72,00 TL",Pilav Menüleri,2.0
6519D389-18FD-4372-92B2-F6A0874F72C8,Tavuk Göm & İçecek (1 L.) Menü 1,"25,00 TL",Pilav Menüleri,27.0
CB3BAD05-69FD-4643-8669-83A8E7D4CB9C,Tavuk Göm & İçecek (1 L. Menü 2,"30,00 TL",Pilav Menüleri,0.0
2DAF966B-2837-48E0-B33A-9AD6C966F5DB,Tavuk Göm & Ayran Menü 1,"19,00 TL",Pilav Menüleri,28.0
4A2C1B68-E92F-4FF7-9BCA-A20B6CFA6939,Tavuk Göm & Ayran Menü 2,"21,00 TL",Pilav Menüleri,7.0
9070593d-e201-4ff4-804b-e48b222de4b3,Tavuk Göm Menü 1,"22,50 TL",Pilav Menüleri,27.0
85d6b1a8-d1c0-4442-9c81-f40f4c4373cd,Tavuk Göm Menü 2,"29,50 TL",Pilav Menüleri,0.0
db2b4dc4-8285-4e26-895f-77e9a1373e42,Tavuk Göm Menü 3,"25,50 TL",Pilav Menüleri,6.0
a6ce4fe6-23f2-4548-a0dc-4890ffa10c96,Tavuk Göm Menü 4,"32,00 TL",Pilav Menüleri,3.0
c8308a02-b7b2-45d6-9554-3cc4b293c80d,Tavuk Göm Menü 5,"25,00 TL",Pilav Menüleri,11.0
a98166f8-59c2-4d5d-8d52-d87538bb313f,Tavuk Göm Menü 6,"32,00 TL",Pilav Menüleri,3.0
70e1f30f-6c8b-412a-bb05-dd2fcbb01ab4,Tavuk Göm,"16,00 TL",Pilavlar,7.0
7b071634-e22f-4d7c-9b1f-5de7c8d228e5,Çiğ Köfte Dürüm,"7,50 TL",Çiğ Köfteler,5.0
00EDD229-C1F7-4395-98CF-3940D5C19AF9,Duble Çiğ Köfte Dürüm (130 gr.),"11,00 TL",Çiğ Köfteler,5.0
ad823dc1-5c19-4aec-be7e-0be4ae8008e2,Çiğ Köfte (200 gr.),"14,00 TL",Çiğ Köfteler,5.0
2f8fd483-8def-49e7-9e5b-876ff2d009fd,Çiğ Köfte (300 gr.),"17,00 TL",Çiğ Köfteler,5.0
c4d7e01f-69e4-4411-b129-e3d1cbd6de8e,Çiğ Köfte (400 gr.),"26,00 TL",Çiğ Köfteler,5.0
88d1bf96-37e2-4d85-83fa-456c8944135c,Çiğ Köfte (500 gr.),"29,00 TL",Çiğ Köfteler,5.0
6d7b531d-c499-4efd-bf6c-894c845646d6,Çiğ Köfte (1 kg.),"55,00 TL",Çiğ Köfteler,5.0
775D5633-49CA-43FC-BBD2-97F1DC897371,Pul Biber,"2,00 TL",Yan Ürünler,5.0
7DC0FFDA-8E71-40DB-B1F3-76C052E0AE95,Karabiber,"2,00 TL",Yan Ürünler,3.0
A7D2AC3E-9E12-437E-8AF4-57B835F9724F,Tuz,"1,00 TL",Yan Ürünler,5.0
F9C2F39C-8D7B-4BA4-AEF0-371E2112CDBE,Kornişon Turşu,"5,00 TL",Yan Ürünler,5.0
B9CFFB4D-0B02-40E9-92EE-61DB3788CFD7,Jalapeno Biberi,"3,00 TL",Yan Ürünler,5.0
54D04694-C8F8-4671-8D7E-E7232668A25F,Cin Biber,"4,00 TL",Yan Ürünler,5.0
860E5D8C-B886-4901-8CA0-C357B013095D,Karışık Turşu,"10,00 TL",Yan Ürünler,5.0
32e33bf5-5a7f-4bee-9888-1406cd19a5d1,Halka Tatlısı,"3,50 TL",Tatlılar,12.0
07bcbde0-e666-4843-9203-3581ed4f470b,Tulumba Tatlısı (250 gr.),"15,00 TL",Tatlılar,7.0
300374ca-8314-40f0-a718-bd6757c7bf49,Tulumba Tatlısı (300 gr.),"17,00 TL",Tatlılar,7.0
12296b39-1516-4d7b-9e15-2456f0e88525,Tulumba Tatlısı (400 gr.),"19,00 TL",Tatlılar,7.0
