comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606720313
Super.,10.0,10.0,10.0,1606633913
Yapıyosunuz bu işi.,10.0,10.0,10.0,1606633913
Güzel tost.,10.0,10.0,10.0,1606547513
Her zaman efsane lezzet...,10.0,10.0,10.0,1606461113
"Siparişler hızlı geliyor. Ayvalık tostu gerçekten lezzetli ve bol malzemeli tavsiye ederim, patateslerin tamamı baharatlı ve çıtır olursa daha güzel olur.",10.0,10.0,9.0,1606461113
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1606461113
Çizginizi hiç bozmadınız sizi kutlarım :).,10.0,10.0,10.0,1606374713
Efsane.,10.0,10.0,10.0,1606374713
"Hamburger bir harikayd kesinlikle kendine has bir tadı ve lezzeti vardı, sosisli bildiğiniz sosisli..",10.0,10.0,10.0,1606374713
Hayatımda yediğim en iyi hamburgerdi servis çok kaliteliydi kurye güler yüzlüdü daha ne diyim herşeyiyle mükemmeldi yalnız tek bir şikayetim var o da patatesler mükemmel olmasına rağmen baharatı düzgün serpilmemişti ona dikkat edersniz çok güzel olur kolay gelsin :d.,10.0,10.0,10.0,1606288313
Ayvalık tostu almıştım tadı gayet iyiydi ancak patatesler daha özenle hazırlanabilirse daha iyi olur.,8.0,8.0,8.0,1606288313
"Hamburger sipariş ettim hızlı bir şekilde ulaştırıldı, sıcaktı ve lezzetliydi ancak patates daha iyi olabilirdi.",10.0,9.0,8.0,1606288313
Ayvalığınıza bayılıyorum.,10.0,10.0,10.0,1606288313
İdare eder.,6.0,6.0,6.0,1606201913
Cok lezzetli ellerinize saglik.,10.0,10.0,10.0,1606115513
Herkes denemeli harika bi lezzet.,7.0,8.0,10.0,1606029113
Hızlı geldi.,10.0,10.0,10.0,1606029113
Kaliteden odn vermıyooo.,10.0,10.0,10.0,1606029113
Tek kelime ile muhteşemdi. Ellerinize sağlık.,10.0,10.0,10.0,1606029113
Yine mükemmel.,10.0,10.0,10.0,1605856313
Başarılı.,9.0,9.0,9.0,1605769913
Yok böyle bir ayvalık tostu. Hamburgerler zaten efsane.,10.0,10.0,10.0,1605769913
Lezzetli ve doyurucu.,10.0,10.0,10.0,1605683513
İyi.,8.0,8.0,7.0,1605683513
Çok iyi.,10.0,10.0,10.0,1605683513
"Cok daha buyuk ve doyurucuydu, cok kucultmusler.",8.0,1.0,9.0,1605683513
Çok çok çok iyiler.,10.0,10.0,10.0,1605597113
Guzel ama tavuk burgerin icinde garnitürü cok az geldi ama tavuğu cheddari harika fiyatida muhtesem herkese oneririm.,10.0,10.0,9.0,1605510713
Harika bir ilgi harika yemekler.,10.0,10.0,10.0,1605510713
Patatesler çok azdı.,6.0,5.0,6.0,1605337914
İlk yediğim günden beri çizgisini hiç bozmadılar. Allah daha çok kazandırsın sizin gibi işini düzgün yapan tüm esnaflarımıza.,10.0,10.0,10.0,1605337914
1 saatte geldi.,1.0,6.0,7.0,1605251514
Ailecek bayılıyoruz daha ne diyelim.,10.0,10.0,10.0,1605165114
Herşey on numara. Teşekkürler. Kalite hiç bozulmuyor.,10.0,10.0,10.0,1605078714
 ayvalık tostu söyledim ama sucuk ve sosisten baska bişi yok ayvalık tostundan cok sucuklu tost gibi biraz malzemesi arttırılabilir onun dışında diğer ürünleri lezzetli ve hız olarak gayet iyi.,8.0,8.0,3.0,1605078714
Süper ötesi.,10.0,10.0,10.0,1604992314
Süper.,10.0,10.0,10.0,1604992314
Lezzeti şahane!,10.0,10.0,10.0,1604905914
Kaşarlı soslu tavuk dürüm gerçekten çok güzel.,10.0,10.0,10.0,1604905914
Harika.,10.0,10.0,10.0,1604905914
Güzel bir yer kesinlike tavsiye ederim.,9.0,10.0,10.0,1604819514
Herşey yine güzel sadece büyük boy patates söyledim miktarı az geldi bence arttırma şansınız varsa yapın bence eklerinize sağlık.,10.0,10.0,10.0,1604819514
Gerçekten güzel iş yapıyorlar.,10.0,10.0,10.0,1604733114
Böyle güzel burgerler için havadan tuz atmaya gerek yokmuş demek et konusunda seçici olan eşim bile çok sevdi.,10.0,10.0,10.0,1604560314
"Böyle bir burgeri bu fiyata bulmak beni çok şaşırttı çok beğendim, elinize sağlık. Islak mendili ayrı güzel.",10.0,10.0,10.0,1604473914
Her zamanki kalite.,10.0,10.0,10.0,1604301114
"Tavukburger hastasıyız, harikasınız.",10.0,10.0,10.0,1604301114
Naysss.,8.0,8.0,8.0,1604214714
Herkez gönül rahatlığı ile siparişini verebilir hiç değişmeyen lezzet ve herseferinde yenilik yapıyorlar teşekkürler elinize sağlık.,8.0,9.0,10.0,1604214714
Yine mükemmel.,10.0,10.0,10.0,1604090568
Lüleburgazdaki en iyi burger.,10.0,10.0,10.0,1604090568
Ellerinize saglik.,7.0,7.0,8.0,1604090568
Lüleburgazdaki net en güzel burger.,10.0,10.0,10.0,1604090568
"Etoburger gerçekten çok lezzetliydi. Lezzet, hız ve servis gerçekten puanlamadaki gibiydi. Fakat ürünün yanına hafif bir patates kızartması olursa ürünü tamamlayacağı o düşünüyorum. Şimdiden kolay gelsin.",10.0,10.0,10.0,1604090568
Çok lezzetliydi teşekkürler. Burger köftesi biraz daha geliştirilebilir baharat tadı biraz yoğundu ve patateslerin tamamen baharatlanması daha hoş olabilir.,10.0,10.0,8.0,1604090568
İstanbulun en nefis burgerlerini yapan büfelerden bir tanesini lüleburgazda bulmak kendimi şanslı hissettirdi. Teşekkürler komşu büfe.,10.0,10.0,10.0,1604090568
"Hızlı, kaliteli, lezzetli.",10.0,10.0,10.0,1604090568
Burgazın hamburgerde kralı kim diye sorarlarsa cevap belli.,10.0,10.0,10.0,1604090568
Mükemmel misin be komşu büfe.,10.0,10.0,10.0,1604090568
Bi harikasiniz.,10.0,10.0,10.0,1604090568
Askerden gelince ilk sipariş verdiğim yer. Tadından hiçbir şey kaybetmemiş hatika.,10.0,10.0,10.0,1604090568
"Kaburger efsaneydi, servis hızı inanılmaz.",10.0,10.0,10.0,1604090568
"Çizgisini asla bozmayan restoran, her zamanki mükemmel lezzet, güzel servis ve müşteri memnuniyeti. Ayvalık tostu ve soslu tavuk dürümüne kefilim.",10.0,10.0,10.0,1604090568
Daha fazla çıtır tavuklu ürün koymalısınız menünüze.,10.0,10.0,10.0,1604090568
İyidi.,10.0,10.0,10.0,1604090568
Keşke daha fazla puan verebilsek.,10.0,10.0,10.0,1604090568
Burgazın allahı.,10.0,10.0,10.0,1604090568
"Lezzet çok iyi, servis çok iyi, hız çokçok iyi mekanda yesek bu kadar çabuk gelmez 14 dakikada geldi dün.",10.0,10.0,10.0,1604090568
Babaçka hamburger efsane ellerinize sağlık mükemmel.,10.0,10.0,10.0,1604090568
Her zaman ki gibi harikaydı.,10.0,10.0,10.0,1604090568
Fotoğraftaki zamana bakıp sipariş verin 1 saatte gelmeyen siparişe bide olur böyle şeyler diyorlar utanmadan.,1.0,1.0,1.0,1604090568
"Her sey cok guzel lakin saniyorum tursu yok, tum siparislerimde tursu istiyorum ama gelmiyor. Covid tedbiri mi diye dusunmuyor degilim haricinde her sey cok guzel.",9.0,9.0,9.0,1604090568
Çok doyurucu çok lezzetli ve çok hızlıydı. Teşekkürler.,10.0,10.0,10.0,1604090568
Kaşarlı dürüm gayet güzel hızlı getiriyorsunuz kaliteli işletme.,10.0,10.0,10.0,1604090568
Daha önce iptal ettiğim siparişi sırf puanınız düşmesin diye iptal çevirmemiştiniz şimdi de hem notu okumamışsınız hem de kendi yaptığınız menüden bile habersizsiniz menüde kola şekersiz diyor normal yolladınız notta turşu olmasın birinde diyor ikisi de turşulu. Müşteriye saygınız olsun.,1.0,1.0,1.0,1604090568
Goralı resmen içi dışı hamur olmuş okadar ketçap mayonez hardal vardı ki bir süre sonra mide bulandırdı.,8.0,8.0,3.0,1604090568
Malesef geç ve soğuk geldi tost. Ancak içerisindeki malzemeler kaliteli ve güvenilir.,10.0,10.0,10.0,1604090568
Muhteşem lezzet hızlı servis hamburgerinizi tek geçerim siparişim geldiğinde cheddarın hala sıcak olması da bi başka güzel di.,10.0,10.0,10.0,1604090568
Temiz ve güvenilir yer.. Lezzet desen ona laf yok zaten.,10.0,10.0,10.0,1604090568
Lezzet ve hız iyiydi ama içecek unutulmuştu.,8.0,4.0,10.0,1604090568
Süper.,9.0,10.0,10.0,1604090568
Ekmek kuruydu.,10.0,9.0,7.0,1604090568
Burgerking gibi mağazalarda harcadığım paralara üzülüyorum.. Burgerler muhteşem.,10.0,10.0,10.0,1604090568
"Bu restoranti cok seviyorum, yaratici ve lezzetli. Paket servis cok hizli. Ayvalik tostunu ilk defa denedim, bu da diğerleri gibi cok guzeldi. Ama favorimiz lüleburger.",10.0,10.0,10.0,1604090568
Her zamanki gibi çok lezzetli.,10.0,10.0,10.0,1604090568
Sarışın gözlüklü paketciye kibarlığından nezaketinden dolayı teşekkür ederim lezzetti her zaman ki gibi muhteşemdi.,10.0,10.0,10.0,1604090568
Kaliteli biryer.,10.0,8.0,10.0,1604090568
"Hızlı, temiz, lezzetli 10 puan bile az kalıyor.",10.0,10.0,10.0,1604090568
Ayvalık tostu bol malzemeli geşmiştimolmasj gerektiği gibi teşekkürler.,10.0,10.0,10.0,1604090568
"Güzel, zamanında geliyor fakat beğenmediğim tek şey patatesler çok büyük bu yüzden pek lezzetli olmuyor. Onun dışında lezzetli.",9.0,9.0,9.0,1604090569
Güzeldi elinize saglık. Aci tursu istemistim o da olsaydi daha guzel olacakti.,9.0,9.0,9.0,1604090569
Harika muhteşem... Tavuk burger i mutlaka denemelisiniz...,10.0,10.0,10.0,1604090569
Güzeldi.,10.0,10.0,10.0,1604090569
Biraz fazla tuz vardı onun dışında gayet güzeldi beğendim.,10.0,9.0,8.0,1604090569
Teşekkürler.,10.0,10.0,10.0,1604090569
Cok güzeldi.,10.0,10.0,10.0,1604090569
Patates kızartması mükemmel.,10.0,10.0,10.0,1604090569
Tavuk dürümün yanında biber turşu vs bir şey gönderilmeli.,10.0,6.0,10.0,1604090569
Soslu kaşarlı tavuklu dürümü çok güzel düşünmeden söyleyin.,10.0,10.0,10.0,1604090569
Sosisliye bayılırım ve harika.,10.0,10.0,10.0,1604090569
Allah bir siz iki.,10.0,10.0,10.0,1604090569
Harikasınız.,10.0,10.0,10.0,1604090569
Lezzetli mi? Evetdaha iyisi olabilir mi? Evet neden olmasın.,9.0,9.0,7.0,1604090569
Harika.,10.0,10.0,10.0,1604090569
Herşey çok güzeel ellerinze sağlık aboneyizzz.,10.0,10.0,10.0,1604090569
Sosisli be hamburgerleri harika tavuk dürüm pek önermem.,10.0,10.0,10.0,1604090569
Güzel.,10.0,10.0,10.0,1604090569
Süper.,10.0,10.0,10.0,1604090569
Kumru sandwich o nasıl bir güzelliktir öyle. Eto burger o nasıl bir protein zenginliğidir of off.,10.0,10.0,10.0,1604090569
Süper.,9.0,10.0,10.0,1604090569
Güzel.,10.0,10.0,10.0,1601460823
"Goralı sandviç gibi değildi, sadece patates püresi, sosis ve ketçap mayonez vardı. Turşu, havuç, bezelye yoktu. Lezzetsizdi.",9.0,8.0,7.0,1601460823
Gayet güzel.,9.0,8.0,10.0,1601460823
Lüleburgazın en iyisi.,10.0,10.0,10.0,1601460823
Anlatmaya gerek yok deneyin ve görün ellerinize sağlık.,10.0,10.0,10.0,1601460823
Aldığınız parayı son kuruşuna kadar hak ediyorsunuz. Emeğinize elinize sağlık. Bol kazançlar. Teşekkürederim.,10.0,10.0,10.0,1601460823
Hızlı gönderim güleryüzlü servis mükemmel lezzet teşekkürler.,10.0,10.0,10.0,1601460823
Bu lezzet anlatılmaz yaşanır.,10.0,10.0,10.0,1601460823
"Siparişim tam 1 saatte geldi, lakin aksaklıklar olması normaldir. Burgerinizin lezzeti ve notumu okuyup yaptığınız minik jest de bu gecikmeyi telafi etti :).",6.0,10.0,10.0,1601460823
Süper.,10.0,10.0,10.0,1601460824
Babaçka burger gayet güzel lezzetliydi. Servis çok hızlı. Lezzeti istanbul ile kıyaslamayın lütfen.,9.0,9.0,9.0,1601460824
Eldiven kötü.,10.0,10.0,10.0,1601460824
Kaşarlı soslu tavuk dürüm söylemiştim. Tavuğun tadı çok garipti sanki bayatlamış gibiydi. Önceki siparişlerimde daha lezzetliydi. Mideme iyi gelmedi ama tek seferlik bi şanssızlıktır umarım. Gayet hızlıydı bu arada.,7.0,10.0,10.0,1601460824
Guzel.,10.0,10.0,10.0,1601460824
Süper bir işletme elinize sağlık.,10.0,10.0,10.0,1601460824
Aranan sokak lezzetlerinin yerel konseptle harika sentezi. Bozmazlar inşallah.,9.0,10.0,10.0,1601460824
Paketçiniz çok güler yüzlü hamburgere diyecek laf yok efsaneeee burgazda en iyisiiiiii.,10.0,10.0,10.0,1601460824
Burgazın en lezzetli burgeri.,10.0,10.0,10.0,1601460824
Öyle hotdog olmaz kardeşim. Adını değiştirin onun. Efsane hotdog falan koyun. Bu güne kadar bu kadar iyisini hiç denememiştim. Her yaptığını hakkıyla yapan koca yürekli adamlar işiniz gücünüz rast gitsin.,10.0,10.0,10.0,1601460824
Muhteşemsiniz...,10.0,10.0,10.0,1601460824
Hız 1 saat sonra geldi serviste ne ketçao var ne mayonez hiç dolu dolu değildi tadınıda beğenmedim.,9.0,7.0,3.0,1601460824
Süpersiniz.,10.0,10.0,10.0,1601460824
Goralı sosislisi inanılmaaaazz.,8.0,8.0,10.0,1601460824
"Lüleburgazın en iyi sandwichlerini yapıyorlar. Çeşme kumrusu, sosisli sandiviçi, burgerleri hepsi birbirinden güzel.",10.0,10.0,10.0,1601460824
Mükemmel.,6.0,6.0,10.0,1601460824
"Ürünleri güzel, uzun süredir kalitesini koruyan bir işletme...",10.0,10.0,10.0,1601460824
Muhteşem.,10.0,10.0,10.0,1601460824
Mükemmel.,10.0,10.0,10.0,1601460824
Harikasınız.,10.0,10.0,10.0,1601460824
Tavukburgeri neden kaldırdınız? Çok güzel yapıyordunuz yazık oldu.,10.0,10.0,10.0,1601460824
Yılların değişmeyen kalitesinden ödün vermeyen efsane büfesi.,10.0,10.0,10.0,1601460824
