comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköfte burdan yenir. Aşırı da hızlı getirdiler.,10.0,10.0,10.0,1606480530
Hızlı ve güzel servis. Teşekkürler.,10.0,10.0,10.0,1606394130
İzmitin en iyi çiğköftesi rakibi yok.,10.0,10.0,10.0,1606307730
İşini hakkiyla yapan nadir çiğköftecilerden.,10.0,10.0,10.0,1606134930
Çok iyi.,10.0,10.0,10.0,1605962130
Çiğköftenin tadını çok beğendik :).,9.0,8.0,9.0,1605875730
Güzel.,10.0,10.0,10.0,1605789330
Harika. Hızlı servis. Lezzet müthiş.,10.0,10.0,10.0,1605702930
Beğendik hızlı ve dürümler lezzetliydi.,9.0,9.0,9.0,1605616530
Gerçekten güzeldi. Umarım böyle devam eder. Çiğköftecilerin hepsi bozdu biliyorsunuz.,10.0,10.0,10.0,1605530130
"Bol malzeme, taze ve lezzetli, hıza diyecek hiç bişey yok, güler yüzlü kuryeye ayrıca teşekkürler.",10.0,10.0,10.0,1605443730
10 numara tat.,10.0,10.0,10.0,1605184530
Hersey muhteşem tek eksik dürümler acılı mı acısız mı diye seçenek olsun ben sipariş verirken nota eklemeyi unuttum elinize sağlık naneli maydanozlu durum favorim.,10.0,10.0,10.0,1605184530
Zariff tarifsiz lezzet dolu müko yaa.,10.0,10.0,10.0,1605098130
"Begendim, yolunuz acik olsun.",10.0,10.0,10.0,1605011730
Güzrl.,10.0,10.0,10.0,1604925330
Hayatımda böyle güzel çiğköfte yemedim elinize sağlik.,10.0,10.0,10.0,1604925330
Hızlı ve güler yüzlü servis bol malzeme oldukça lezzetiteşekkürler...,10.0,10.0,10.0,1604752530
Çiğköfteler lokum gibiydi.,10.0,10.0,10.0,1604109984
Kocaelinin en iyisi.,10.0,10.0,10.0,1604109984
Mükemmel ötesi bir lezzet izmitte ve hatta hayatımda yediğim en lezzetli çiğköfte muuuuhhhhhteeeeşşşşeeeeemmmmmmmm.,10.0,10.0,10.0,1604109984
İzmit bölgesinde yediğim en güzel çiğ köfte ellerinize sağlık kalitenizi bozmayın.,10.0,10.0,10.0,1604109984
İlk defa çiğ köftenizi yedim daha önce ne yedim?,10.0,10.0,10.0,1604109984
