comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldiği halde soğuktu. Ayrıca ucuz olmasına bakmayın çok az koyuyolar 3 lira fazla verin tam yiyin.,10.0,5.0,5.0,1603867662
Çok hızlı geldi fakat dışarda yediğmiz için çatal koymamışlardı ama tat olarak güzeldi yogurtlu tantuniler ellerinize sağlık.,10.0,6.0,9.0,1603867662
Bi insan sekersiz isteditse bi sebebi vardir sekerli isteyecek olsam sekerliyi secerdim. (cola).,1.0,1.0,1.0,1603867662
Guzeldi.,10.0,10.0,10.0,1603867662
Genel anlamda güzel.,8.0,10.0,10.0,1603867662
20 dakikadan daha az sürede geldi mükemmelsiniz.,10.0,10.0,10.0,1603867662
Bayildim diyebilirim.,10.0,10.0,10.0,1603867662
"Yoğurtlu tantunisi buz gibi geliyor, tavukları ise çok sert.",3.0,1.0,3.0,1603867662
Durum et tantuni çok küçük kuş kadar mideniz varsa doyabilirsiniz somon ekmek iyi ama durum doyurucu değil tat olarak güzel.,8.0,8.0,8.0,1603867662
Çok guzeldi teşekkürler.,10.0,10.0,10.0,1603867662
Güzeldi.,8.0,8.0,9.0,1603867662
Güzel değil.,1.0,1.0,1.0,1603867662
