comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsane bi tadı var. Ağrıda başka yerde çiğ köfte yenmez.,10.0,10.0,10.0,1606315362
Çok iyiiiii.,10.0,10.0,10.0,1606228962
Süper.,10.0,10.0,10.0,1606228962
"Hızlı teslimat, lezzetli çiğköfte.",10.0,10.0,10.0,1606056162
Tercih edilecek bir çiğköfteci.,10.0,7.0,7.0,1606056162
Gayet güzeldi ve notlar dikkate alındığı için teşekkürler.,10.0,10.0,10.0,1606056162
Çok güzeldi tadı.,10.0,10.0,10.0,1605969762
Çok güzeldi tam istediğim gibi geldi sevdiğimiz bi yer zaten bundan sonra hep burdayız.,10.0,10.0,10.0,1605969762
Hız sıkıntısını çözersiniz umarım.. Geriye kalanlar gayet iyi.,5.0,10.0,10.0,1605019362
750 gram cigkofteye 2 yarim marul konulmus hic baska yesillik yok 2 3 tanede ceyrek limon var...,8.0,5.0,7.0,1603982562
Guzeldi cidden ama cigkoftesin8n icine nar eksiside olsaydi iyi olurdu.,9.0,8.0,8.0,1603858416
Servis güzeldi. Malesef biraz geç geldi yeşillikde biraz fazla olabilirdi.,4.0,9.0,7.0,1603858416
Siparişi getiren kişi maske takmıyordu.,10.0,4.0,8.0,1603858416
Çok iyiydiiiii.,10.0,10.0,10.0,1603858416
Herşey çok güzel ellerinize sağlık.,10.0,10.0,10.0,1603858416
Harikaydı.,10.0,10.0,10.0,1603858416
Çiğköftenin kendisi çok yağlı.,10.0,7.0,8.0,1603858416
Çok hızlı geldi.,10.0,10.0,8.0,1601228670
Saat 23. 38 de sipariş verdim 43 geçe geldi bu ne hız yiğidim.,10.0,10.0,10.0,1601228670
Muhteşem.,10.0,10.0,10.0,1601228670
Güzeldi aga.,10.0,10.0,10.0,1601228670
Ben çok beğendim hepsi çok güz3ldi tercih edilmeli ve tadına bakılmalı teşekkürler battalbey çiğköfte.,10.0,10.0,10.0,1601228670
Nice man.,10.0,10.0,10.0,1601228670
Ancak bu kadar özensiz hazırlanırdı.,8.0,8.0,5.0,1601228670
"Lezzet, servis, hız olarak çok güzeldi. Lavaşlar çok tazeydi çok beğendim.",10.0,10.0,10.0,1598598924
Güzeldi :).,10.0,10.0,10.0,1598598924
Çok yağlı yanında yeşillikleri çeşit azdı.,10.0,9.0,8.0,1595969178
İyi.,5.0,5.0,5.0,1595969178
İyiydi.,6.0,10.0,5.0,1595969178
5 dakika icinde geldi cigkoftesi harika kurye guleryuzluydu tesekurler.,10.0,10.0,10.0,1595969180
Çok hızlı ilgili ve alakalı personele sahipler ilgi için teşekkürler.,10.0,10.0,10.0,1595969180
"Öncelikle çok hızlı geldi, lezzet ve servis süperdi. Yemeği teslim eden kişide çok güler yüzlü ve kibar biriydi. İlk siparişimdi son olmayacak :).",10.0,10.0,10.0,1595969180
"Uygulamada var olmasına rağmen 1 kilo çiğköfteye yarım kilo hediye durumumuz sadece cumartesi günleri var diyip getirmediler. Eğer sadece cumartesi varsa niye ben salı günü o kampanyayı seçebildim? Hızı, lezzeti normaldi.",10.0,5.0,7.0,1595969180
Çok hızlı geldi sipariş. Lezzeti de çok iyiydi. Çok memnun kaldım. Tesekkurler.,10.0,10.0,10.0,1593339434
Menüdeki ayranlar gelmedi.. Lezzet iyiydi.,8.0,4.0,8.0,1593339434
Hızlı fakat marulu sokmuş yenileyecek gibi değildi.,8.0,7.0,6.0,1590709688
