comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ne yazacağımı bilemiyorum, hayranlık duyulası bir lezzet, ışık hızında teslimat ve sıcacıkkkkk servis. Hayran kaldım...",10.0,10.0,10.0,1606753814
Müdavimiyiz..,10.0,10.0,10.0,1606667414
Yemekleri çok güzel.,10.0,10.0,10.0,1606667414
Antep lahmacun ve adana dürüm çok lezzetliydi sıcak geldi fakat çiğ köfte bulguru sert kalmış ve kuruydu ama diğerlerinin lezzetin den dolayı puan kıramadım elinize sağlık.,10.0,10.0,10.0,1606581014
"Her zamanki gibi gayet lezzetliydi. Ayrıca pakette kullanılan ambalajlar güzel, hijyenik ve yemekler dağılmıyor. Servis de yine çok hızlıydı.",10.0,10.0,10.0,1606494614
"Urfa, adana fena değildi ama ciğer çok kurumuştu, birde kebabın yanına sumaklı soğan koymamak nedir. Mezler güzel taze ama soğansız olmaz.",9.0,10.0,6.0,1606494614
Soğuk geldi.,8.0,10.0,7.0,1606408214
"Her şey çok güzeldi. Genelde lahmacundaki yağ kokusu beni rahatsız eder zaten, ama sarımsak çok yakışmıştı. (ilk kez antep lahmacun yedim. ) ve içli köfteye aşık oldum! Çok lezzetliydi. İşinize özen gösterdiğiniz çok belli oluyor. Hep böyle kalın lütfen. Saygılar.",10.0,10.0,10.0,1606408214
Lezzetli.,10.0,10.0,10.0,1606408214
 masala kebap asıl tercih etme sebebimiz mezeleridir. Bulgur pilavı için özellikle sipariş veriyoruz. Ama eve serviste mezeler yeterli değildi. Memnun kalmadık. Bulgur pilavı kesinlikle olmalıydı.,8.0,5.0,8.0,1606321814
Çok hızlı ve sıcak geldi. Ridvan beye çok teşekkürler güler yüzlü hizmeti için. (:.,10.0,10.0,10.0,1606321814
İlkkez sipariş verdim. Siparişi verdikten 15 dakika sonra geldi yan komşudan geliyor gibi :) teşekkürler hızınız ve güler yüzünüz için lahmacun ve içli köfte gayet lezzetliydi midem hassas olmasına rağmen rahatsız etmedi.,10.0,10.0,10.0,1606235414
Her zamanki gibi lahmacun da kebap da harikaydı.,10.0,10.0,10.0,1606149014
Buz gibi geldi lahmacunlar.,8.0,2.0,8.0,1606149014
Lahmacunda fazla soğan tadı var.,8.0,9.0,7.0,1606062614
Çok lezzetliydi ve hızlı geldi teşekküler.,10.0,10.0,10.0,1606062614
Çok başarılı.,10.0,10.0,10.0,1605976214
Her zamanki gibi herşey çok güzeldi.,10.0,10.0,10.0,1605889814
Gayet güzeldi.,10.0,10.0,10.0,1605717014
Harika hizmet.,10.0,10.0,10.0,1605630614
Izmitte bir numarasınız. Helal olsun kazancınız. Allah bereket versin.,10.0,10.0,10.0,1605630614
Güzel.,8.0,9.0,8.0,1605457814
"Harikaydı, gerçekten tavsiye ederim. Sıcacık geldi ve epey lezzetliydi.",10.0,10.0,10.0,1605371414
Hepsi mükemmel siz mükemmelsiniz size iyi değil diyen halt yemiş valla bayılıyoruz.,10.0,10.0,10.0,1605285014
Sipariş son derece hızlı geldi ve yemekler gayet lezzetli ve özenli bir paketleme yapılmıştı.,10.0,10.0,8.0,1605285014
Salatamı az getirdiler ama saolsunlae her şey güzeldi.,10.0,10.0,9.0,1605025814
"Çok hızlı geldi. Ancak buna rağmen tezat bir biçimde biraz soğuktu. Bu sebeple servisten 1 puan kırdım. Kurye de çok güleryüzlüydü. Lezzete gelince, tek kelimeyle harikaydı. Herkes, antep usulü lahmacunu acılı seçim ile kesinlikle denemeli.",10.0,9.0,10.0,1604766614
Acılı lahmacunlarin içine acı aşırı dökülüyor. Simsiyah oluyor. Ayrıca soğuk geldiler.,5.0,7.0,5.0,1604593814
Antep usulü acısız lahmacun oldukça acıydı. Kesinlikle tavsiye etmiyorum.,8.0,7.0,1.0,1604507414
Tavuk kanat söyledim yani fena değildi küçük kanatlardan göndermişsiniz ama lezzetliydi yine de.,7.0,6.0,7.0,1604421014
Sorun yok.,6.0,9.0,8.0,1604421015
Çok güzel.,10.0,10.0,10.0,1604334615
Paketleme lezzet cok guzel harika dıyebılırım eksıksız bır yemek yedık.,10.0,10.0,10.0,1604334615
Servis ve lezzet çok iyi.,10.0,10.0,10.0,1604248215
"Son derece lezzetsiz, bir daha sipariş vermem. Tavsiye etmiyorum.",1.0,1.0,1.0,1604161815
Marifetliydiabinin elleriservisi şak şaklahmacun değilaşk..,10.0,10.0,10.0,1604124069
"Harikasınız. Yalniz önceki siparişte salata unutulduğu için salata eklemeyi unutmayın lutfen yazmistim. Tek lahmacun yanına 3 salata ile gelmiş. Bunu nasıl anlamalıyım? Ama hoş olmadı. Ne talep ediyorsak onu bekliyoruz, standart hizmet yani. Kaliteniz tartışılmaz, bir çalışan hatası diye düşünüyorum.",10.0,10.0,10.0,1604124069
