comment_text,comment_speed,comment_service,comment_taste,comment_time
On numara ellerinize saglik.,10.0,10.0,10.0,1606502639
Ellerinize sağlık kokoreç nefis fayatıda uygun.,10.0,10.0,10.0,1606157039
1 saati geçti soğuktu ayrıca.,1.0,1.0,9.0,1606070639
Yine her zamanki gibi muhteşem ellerinize sağlık.,10.0,10.0,10.0,1605552239
Notu okumaya tenezzül etseydiniz keşke bi yorumlara bakmadan sipariş verdim bence midye olayının üstünde durun.,4.0,3.0,3.0,1605552239
Çok geç geldi baya geç o kadar geçki siparişinizi tokken verin geldiğinde aç olursunuz lezzet servis iyiydi ama hıza kızgınlığımdan 1 er puan kırdım.,1.0,9.0,9.0,1605120239
Uzun zaman oldu özlettiniz kokorecinizin lezeetini başarılar diliyorum kolay gelsin.,10.0,10.0,10.0,1604688239
Dün ılk defa siparis verdim. İlk ve son du.,1.0,1.0,1.0,1603872893
Özlemiştik teşekkür ederim hayırlı işler.,10.0,10.0,10.0,1601243147
Uzun zaman sonra özlenen tat teşekkür ederim.,10.0,10.0,10.0,1595983655
Tavsiye ederim.,10.0,10.0,10.0,1595983655
Güzel ve lezzetliydi teşekkür ederim.,8.0,8.0,9.0,1595983655
Gerçekten çok lezzetliydi ama biraz da acılı olsaydı iyi.,10.0,10.0,10.0,1595983655
İçine kokoreç koymayı unutmuşlar.,4.0,4.0,1.0,1595983655
Midyeler aşırı kötüydü kesinlikle tavsiye etmem ama kokoreç güzeldi.,8.0,8.0,7.0,1595983655
Çok hızlı geldi buna sevindim ancak hamileyim ve midyeye aş yörüdüm yorumları okumadan sipariş verdim birdaha midye görmek istemiyorum sayenizde kokusu berbat bayat aşırı karabiberi limon azdı ve çürüktü 20 midyeden sadece 2tane yedim aş yörüdüğüm için gerisi çöpte yazık günah paramıza..,10.0,1.0,1.0,1595983655
Çok güzeldi gerçekten kokoreç. Midyeler de ankara ortalamasına göre iyidi tazeydi. Umarım sonraki siparişlerimizde de aynı kalite devam eder. Elinize sağlık.,10.0,10.0,10.0,1593353909
Kokoreç çok kuru ve yavandı ama yağmurda bile çok hızlı geldi belki o gün öyle birşey oldu bilmiyorum.,10.0,7.0,5.0,1593353909
Berbat.,1.0,1.0,1.0,1593353909
Hızlı servis sıcak geldi lezzet gayet iyi ancak bu defa ekmek içi kokoreç miktarı azdı 3 yarım söylemiştik üçününde içinde kokoreç azdı halbuki daha önce öyle gelmiyordu.,9.0,6.0,9.0,1593353909
Midye dolma tavsiye etmem adana ve kokorec guzeldi ama.,10.0,10.0,5.0,1593353909
"Pat diye geldi, çat diye yedim, mis gibi doydum elinize sağlık.",10.0,10.0,10.0,1593353909
"Lezzetli ve iyi kokoreç, sıcak ve hızlı geldi.",9.0,9.0,9.0,1593353909
Kokorecte bolgenin en iyisi.,10.0,10.0,10.0,1593353909
Gerçekten kokoreç kapsamında bir lezzet lezzetinizin devamını dilerim hayırlı işler.,10.0,10.0,10.0,1593353909
Güzel.,9.0,9.0,9.0,1590724163
