comment_text,comment_speed,comment_service,comment_taste,comment_time
Kebaplar sıkma gibi olmaya başladı.,8.0,7.0,6.0,1605917882
Kanat kebabı sipariş verip tavuk kebabı yedim. Hem de terbiyesiz tavuk paketi açtığımda karşılaştığım hayal kırıklığını anlatamam.,5.0,5.0,1.0,1605485882
Bir tık geç geldi ama yoğunluktanda olabilir. Onun dulında mükemmellll.,7.0,10.0,10.0,1604881082
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1604794682
Gerçekten çok başarılı.,10.0,10.0,10.0,1604621882
Lezzetli.,10.0,10.0,10.0,1604449082
Fiyatlar sürekli artıyor.,8.0,8.0,8.0,1604103482
O saatten geldikleri için çok teşekkür canımız çok çekmişti.,10.0,10.0,10.0,1604017082
Lettetliydi ama közlenmiş soğan da olabilirdi.,9.0,9.0,9.0,1603844282
Bütün salatalarda soğan olması çok kötüydü. Yazdığı gibi erken değil çok geç geldi.,1.0,8.0,5.0,1603844282
Tadı çok iyiydi ama 1. 5 olmasına rağmen bana az geldi.,10.0,10.0,10.0,1603806536
Kuryeniz notları okurlarsa çok iyi olur.,8.0,7.0,8.0,1603806536
Kebablar çok küçüktü ve kayış gibiydi.,10.0,7.0,7.0,1603806536
Tek kelimeyle efsane.,10.0,10.0,10.0,1603806536
İş yerine yemek soylemem ragmen ne bi çatal ne bi tuz hicbir sey koyulmamis.,5.0,1.0,5.0,1603806536
Tşklrrrrrrrrrrrrr.,10.0,10.0,10.0,1603806536
Güzel.,10.0,10.0,10.0,1603806536
"Notlarımı dikkate almışlar, memnun kaldım ellerine sağlık.",10.0,10.0,10.0,1603806536
Her şey harikaydı bir tek kazbaşının tuzu biraz azdı.,10.0,10.0,10.0,1603806536
Tşklrrrrrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603806536
İçecek getirilmedi tekrar tekrar söylememize ragmen getirmediler... Bir daha sipariş vermem. Sipriş veriyorsunuz ne cıkarsa bahtınıza.,6.0,1.0,10.0,1603806536
Eyvanına vardım eyvanıı çamurr kebabına daldım lezzetii aklıı alıırrr.,10.0,10.0,10.0,1603806536
Kebap dürüm iyiydi.,10.0,10.0,10.0,1603806536
Fiyat biraz pahalı. Acı durumu siparişe göre değişkenlik gösteriyor.,8.0,8.0,9.0,1603806536
Mükemmel ötesi.,10.0,10.0,10.0,1603806536
Çok yavaş geldi biraz daha hızlı gelebilirdi.,4.0,9.0,10.0,1603806536
"Vala ben geçen seferde bir başka yerden, lehmacun siparişi verdim yanmış geldi, evime yakın olduğu için elvan kebaptan söyledim, iyi ki söylemişim, memnun kaldım ustanın eline sağlık.",10.0,10.0,10.0,1603806536
Kuşbaşı söyledim 30 tl ye 5 tane kuşbaşı yedim rezalet.,10.0,1.0,10.0,1603806536
Gayet iyidi teşekkür ederiz.,9.0,9.0,9.0,1601176790
Yılların kalitesi.,10.0,10.0,10.0,1601176790
İdare eder pidesi.,5.0,5.0,5.0,1601176792
Kuşbaşı servis istedim 6 tane et göndermişler 100gram etmez.,1.0,1.0,1.0,1601176792
Hocam ellerinize saglık gerçekten adana efsaneydi ve mezeleriniz hem gözümüzü hemde midemizi doyurdu.,10.0,10.0,10.0,1601176792
Tek kişilik istemiştim ama 2 3 kişilik bolca meze göndermişler tek eksikleri çatal peçete tuz koymamalarıydı ondan da puan kırmadım ama.,10.0,10.0,10.0,1601176792
Kıymalı pide gibi değildi lahmacun içi koymuşsunuz.,8.0,8.0,7.0,1601176792
Herşeyiyle çok iyi.,10.0,10.0,10.0,1601176792
Gece vakti canınız kebap çektiyse nerede olursanız olun gönül rahatlığı ile sıcak ve bol mezeli bir kebap için eyvan kebap vazgeçilmez tercihimiz olacak. Elinize ve emeğinize sağlık. Kolay gelsin hayırlı işler.,10.0,10.0,10.0,1601176792
8-10 dakika içinde geldi servis harika servis elemanı harika lezzete zaten laf yok adana biliyor.,10.0,10.0,10.0,1601176792
Güzel.,10.0,10.0,10.0,1598547046
Adana kebap söylemiştim ekmek bayattı onun dışında iyiydi.,8.0,8.0,8.0,1598547046
Cacık için teşekkürler.,10.0,10.0,10.0,1598547046
Tavuğun tadı biraz değişikti.,10.0,8.0,8.0,1598547046
Tavuklar kuruydu kurye nota dikkat etmedi ama iyiydi.,9.0,8.0,6.0,1598547046
Her şeyi ile mükemmel bir restoran. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598547046
"Her zaman kaliteli, her zaman lezztli, her zaman hijyen, dün, bugün, yarın hep eyvan.",10.0,10.0,10.0,1598547046
Çiğköfte mükemmel.,10.0,10.0,10.0,1598547046
Çok geçerli.,10.0,10.0,10.0,1598547046
Daha önce sipariş notuna bu denli uyulan bir yer görmedim çok teşekkür ederim gece gece aşırı mutlu ettiniz hayırlı işler.,10.0,10.0,10.0,1598547046
"Domates koymamalarini rica ettim koymuşlar, lezzeti güzeldi yoksa.",7.0,8.0,6.0,1595917300
Acısız diye belirtmeme rağmen acılı geldi çocuk yiyemedi. Ciddiye almayacaksanız neden seçenek koyuyorsunuz.,7.0,7.0,5.0,1595917300
Helal.,10.0,10.0,10.0,1595917300
Servis kötü.,1.0,1.0,1.0,1595917300
Gerçekten iyi bi restoran.,10.0,10.0,10.0,1595917300
Verdiğiniz saate riayet edişiniz takdire şayan lezzetide tıpkı dakikliğiz gibiydi eyvan bu işi yapıyor.,10.0,10.0,10.0,1595917300
Hızlı geldi ama soguktu kebab puan kırdım.,9.0,9.0,7.0,1595917300
Her şey çok güzel ama çatal peçete koyarsanız çok seviniriz.,8.0,6.0,9.0,1595917300
Güzel.,8.0,8.0,8.0,1595917300
Mesafe uzak olmasına rağmen çok hızlı geldi siparişimiz. Lezzet her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1595917301
20 dakikada sıcacık ve lezzetli geldi. Mezeler de harikaydı.,10.0,10.0,10.0,1595917301
Kesinlike adanada kebabın yanında en çok malzeme getiren yer senelerdir böyle. Ayrıca yerlerinde gösterdikleri ilgi ve eli bolluk burdada geçerli. Pişmiş soğanı çok istedim bol bol koymuşlar teşekkürler. Kebabınız daha iyi olabilir.,10.0,10.0,8.0,1595917301
İyiydi.,10.0,10.0,10.0,1595917301
Harikasınız.,10.0,10.0,10.0,1595917301
Her şey güzeldi paketcinin yüzü hariç.,9.0,6.0,9.0,1595917301
Gerçekten yıllardan belli hiç değişmeyen lezzet ustaların ellerine sağlık paketci kardeşime teşekkür ederim güler yüzlü ve hızlı geldi.,10.0,10.0,10.0,1595917301
Kebap yiceğim zaman her zaman sizi tercih ediyordum ki bu siparişim çok kötüydü. Ekmekler o kadar bayattı ki anlatamam keyif alamadım etin bile lezzeti yoktu.,5.0,5.0,1.0,1595917301
Salatası yetersiz. Adana gibi bir şehirde. Bir adana kebabın yaninda. Adanamıza yakıştıramam.,10.0,1.0,10.0,1595917301
Pişmiş soğan dedik ama gelmedi.,9.0,4.0,7.0,1593287555
Tam zamanında sıcak ve tam istediğimiz gibiydi teşekkürler eyvan kebap ve kurye abi.,10.0,10.0,10.0,1593287555
Nxns.,10.0,10.0,10.0,1593287555
Bu kadar kötüsü adana standartlarında yenmedi..,1.0,1.0,1.0,1593287555
Acılı ekmek isteyince acı atiyürüm abi diyen tostçu gibi acı atıyolar az acılı isteyin bence. Ezme domates hariç her şeyi beğendim.,9.0,9.0,9.0,1593287555
Gerçekten mükemmel bir restaurant lezzeti gelen süresi ve gelen güler yüzlü kuryesi gerçekten tesekur edilesi yer seviliyorsunuz.,10.0,10.0,10.0,1593287555
Servis güzel lezzet malesef yok hız 1-25 dk geldi anlamadım yakın olmasına rağmen bir saat yirmi beş dakkada geldi.,1.0,5.0,5.0,1593287555
Çiğ köfte hiç güzel değil di param boşa gitti.,7.0,6.0,3.0,1593287555
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1593287555
Ekmekler taş gibi olmasa da ona yakındı harici her şey güzel.,10.0,9.0,9.0,1593287555
Her şey çok güzeldi.,10.0,10.0,10.0,1593287555
Beğendiğim vazgeçemediğim lezzet kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593287555
Et pişmemiş kola unutulmuş ekmekler yağlı olsun dedik kupkuru.,7.0,1.0,1.0,1593287555
Muhteşemsiniz değişmeyen tat ve en önemlisi hız daha ne isterim.,10.0,10.0,10.0,1593287555
Elinize sağlık herşey çok güzeldi yolda sipariş verdim benden önce gelmiş beklettigim icin sizden özür dilerim.,10.0,10.0,10.0,1593287555
Muhteşemmmmm.,10.0,10.0,10.0,1593287555
Ellerinize sağlık lezzet tat değişmeyen damak tadı ve en önemlisi hız harikasınız tebrikler.,10.0,10.0,10.0,1593287555
Herşey çok güzeldi fevkalde fevki denir ya öyle bir şey. Kuryenin kibarlığı artısı.,10.0,10.0,10.0,1593287555
Herşey istediğim gibiydi teşekkür ederim ellerinize sağlık bu kadar hızlı beklemiyordum.,10.0,10.0,10.0,1593287555
Genel olarak güzel patatesler sorun.,9.0,9.0,8.0,1593287555
"Ellerinize, emeklerinize sağlık.",10.0,10.0,10.0,1590657809
Çocukluğumdan beri aynı standart aynı lezzet. Gayet iyiler.,10.0,10.0,10.0,1590657810
Güzel.,10.0,10.0,10.0,1590657810
