comment_text,comment_speed,comment_service,comment_taste,comment_time
20-30 dk servis suresi gosterilen yere 65-70 dk da urun geldi. Ayrica geldiginde paketler ezilmisti ve pizzalarin malzemeleri kartonun kapagina yapismis bir sekildeydi. Normalde sık siparis verdigim bir restoran ancak ara ara bu tarz duzensizlikleri oluyor.,1.0,1.0,7.0,1603971428
"Soğuk geldi. Önceki siparişlerimde pizza çok lezzetliydi, bu sefer pek beğenmedim.",9.0,6.0,8.0,1603971428
"Her şey çok iyi, tek sıkıntı hız konusunda olabilir. Onun dışında gayet başarılı pizza :).",7.0,9.0,9.0,1603971428
Bayat pizza yiyorum ilk defa.,7.0,6.0,1.0,1603971428
Oğluma sürekli buradan sipariş veriyorum gayet iyi.,10.0,10.0,10.0,1603971428
Ne iyi ne kötü.,5.0,5.0,5.0,1603971428
"Her yediğimde bayılıyorum, böyle bi lezzet olamaz ya.",10.0,10.0,10.0,1603971428
Barbekü tavuklu pizza sipariş ettim fakat barbekü sosu koyulmamıştı.,9.0,7.0,9.0,1603971428
Notlar kısımını okuyun lütfen.,1.0,1.0,1.0,1603971428
Harika.,10.0,10.0,10.0,1603971428
"İyidir, peynirli patates kızartması gayet iyiydi.",8.0,8.0,8.0,1603971428
Soğuk geldi ve lezzet olarak zayıftı.,1.0,1.0,1.0,1603971428
Güzeldi.,10.0,10.0,10.0,1603971428
10/10/10 :).,10.0,10.0,10.0,1603971428
Lezzet olarak daha iyi olabilirdi. Malzemesi bol ama lezzetli değildi.,10.0,10.0,6.0,1603971428
İlk kez soslar eksikti yoksa iyi.,10.0,5.0,10.0,1603971428
Böyle bi lezzet yok. Bayıldık.,10.0,10.0,10.0,1603971428
30-40dakika içinde siparişlerin iletildiği yazıyordu ancak siparişimiz 55 dakikayı geçmişti ve halen yolda olduğu söylendi geldiğinde pizzalar buz gibiydi tavada ısıtıp yemek zorunda kaldık ve tadı berbat oldu birdaha sipariş vermeyi düşünmüyoruz...,1.0,1.0,1.0,1603971428
Best pizza in the world.,10.0,10.0,10.0,1603971428
Pizzanın son diliminde ağzıma inanılmaz acı bir tat geldi sanki böyle bozulmuş bir şeyi ısırmış gibi.,8.0,8.0,8.0,1603971428
Bombağ.,10.0,10.0,10.0,1603971428
Sosum eksik geldi.,10.0,7.0,9.0,1603971428
Yorumlara bakarak aldım ama tam bir hayal kırıklığı.,8.0,5.0,3.0,1603971428
Henuz 10 dk olmustu ve iptal etmek istedim... Bana verilen cevap siparişiniz yolda oldu peki o pizza hangi ara pisti hangi ara yola cikti.. Siparisi verirken iyi iptal etmek isteyince sorun cikariyosunuz.. Israrla aranmanin bi anlami yok ben siparişimi iptal etmek istediğimi soylemistim size.,1.0,1.0,1.0,1603971428
10/10/10 :).,10.0,10.0,10.0,1603971428
Hocam parasını ödediğimiz sarımsak sosları unutulmasa keşke.,9.0,5.0,9.0,1603971428
Harikkaaaa.,8.0,9.0,10.0,1603971428
"Kurye maske takmamıştı. Buna dikkat edilmesi gerek. Bunun dışında çok hızlı geldi, sıcacıktı ve çok lezzetliydi.",10.0,6.0,10.0,1603971428
Basarili.,10.0,10.0,10.0,1603971428
Malzemeler eskisi gibi değil göstermelik 5 sosis sucuk konmuş önceden memnunduk bozmuş.,10.0,7.0,7.0,1603971428
Islak mendil tuz olmadigi surece servis her zaman 1.,8.0,1.0,10.0,1603971428
Sipariş saatinden 2 saati aşkın bir sure sonra siparisimiz geldi. Telefonla 2 defa pizzaciyi aramamiza ragmen telefondaki şahıslarin tavri kaba ve umursamazdi.,1.0,1.0,1.0,1603971428
Harika.,10.0,10.0,10.0,1601341682
Güzel.,9.0,9.0,9.0,1601341682
Çok teşekkür ederiz harikaydı.,10.0,10.0,10.0,1601341682
10/10/10.,10.0,10.0,10.0,1601341682
"Chicken tendersların iyi bir yönünü bulmaya çalışıyorum ama malesef yok. Fiyat, miktar, lezzet açısından değişikliğe gitmeniz gerekiyor ya da hiç chicken tenders yapmayın.",1.0,1.0,1.0,1601341682
Harika.,10.0,10.0,10.0,1601341682
Yine tekrar ediyorum islak mendil ve tuz koymuyorlar ve nedenini merak ediyorum tadi guzel.,1.0,5.0,10.0,1601341682
Hızlıydı ve çok lezzetliydi.,10.0,10.0,10.0,1601341682
Mükemmel lezzet...,10.0,10.0,10.0,1601341682
Mükemmeldi her zamanki gibi.,10.0,10.0,10.0,1601341683
Lezzetli ve hizli ama islak mendil tuz falan koyun bir zahmet.,10.0,5.0,10.0,1601341683
Fazla bekledik bu sefer.,1.0,6.0,10.0,1601341683
"Hizli, temiz ve güleryüzlü personel.",9.0,9.0,9.0,1601341683
Sevdik.,10.0,10.0,10.0,1601341683
Efsane lezzet.,10.0,10.0,10.0,1601341683
Hastasıyız papppaaaaa!,10.0,10.0,10.0,1601341683
"Son 2 siparişte pizza sosu çok azdı, bu da pizzanın kuru kalmasına sebep oluyor.",10.0,10.0,8.0,1601341683
Her zamanki gibi super lezzet.,10.0,10.0,10.0,1601341683
Lezzetli.,10.0,10.0,10.0,1601341683
Hawai pizzanın içinde ananas yok resmen.,10.0,1.0,1.0,1601341683
Tadi mukemmel ve hizli geldi bu sefer.,10.0,10.0,10.0,1601341683
Martta 45 liraya yediğim menü eylülde 70 tl oldu :(.,7.0,10.0,10.0,1601341683
Harika.,10.0,10.0,10.0,1601341683
Pizza çok tuzluydu.,8.0,9.0,8.0,1601341683
"İlk şiparişimden beri favorimdi. İlk defa getirdikleri pizzayı yiyemedim. Pizza sanki dünden kalma, lastik gibiydi. Hiç lezzeti yoktu. Normalde gerçekten yediğim en lezzetli pizzayı yapıyorlar. Umarım bir daha böyle bir şey olmaz. Pizzayı çöpe atmak zorunda kaldığımda gerçekten üzüldüm.",10.0,10.0,1.0,1601341683
"Normalde buradan severek söylerdik ama bu sefer kaşar peynir çok tatsızdı, yediğimiz pizzadan zevk alamadık.",9.0,10.0,7.0,1601341683
Fiyat performans olarak mükemmel! Aynı zamanda çok hızlı.,10.0,10.0,10.0,1601341683
Çok güzel.,9.0,9.0,9.0,1601341683
Pizzalar başarılı.,10.0,10.0,10.0,1601341683
Superdi lezzetli ve hızlı geldi.,10.0,10.0,10.0,1601341683
Her zamanki gibi on numara lezzet.,10.0,10.0,10.0,1601341683
Love to all.,10.0,10.0,10.0,1601341683
"3 adet orta boy siparişim, hepsi küçük boy olarak geldi. İnternetde bulunan telefon numarasını aradım ulaşamadım.",4.0,1.0,10.0,1601341683
1. 30 saatte geldi rezil bir hizmet pizza sogumustu...,1.0,1.0,6.0,1601341683
Harikaydı sıcacık geldi.,10.0,10.0,10.0,1601341683
 her şey mükemmel.,10.0,10.0,10.0,1601341683
Peynir biraz daha fazla olabilirdi.,9.0,9.0,7.0,1601341683
Guzeldi.,9.0,9.0,9.0,1601341683
Teşekkürler.,10.0,10.0,10.0,1598711938
Hiç değişmeyen lezzet!,10.0,10.0,10.0,1598711938
"Başka pizzacılara uygun fiyatlı diye gitmeyin, adambaşı 10ar lira daha koyun papa johns dan yiyin, pişman olmayacaksınız.",10.0,10.0,10.0,1598711938
İçindeki zeytin efsane kötüydü.,4.0,2.0,2.0,1598711938
Bu kadar paraya bu pizzami gönderiliyor yazık.,1.0,1.0,1.0,1598711938
"Her zaman ki kalite, kurye arkadaş çok kibar. Teşekkürler.",10.0,10.0,10.0,1598711938
Her zaman çok iyiler!,10.0,10.0,10.0,1598711938
Tüm yediginiz pizzaları unutun bunu deneyin hizmet gerçekten başarılı gece sipariş vermiştim evde uyuyan vardır diye aramaları ince bir ayrıntı.,10.0,10.0,10.0,1598711938
Notumuz dikkate alınmamış ama onun dışında bir problem yok.,8.0,10.0,10.0,1598711938
Pizza resmen akmış üst tarafındaki malzemeler olduğu gibi aşağıya akmış bir yanı sadece hamur diğer yanı çift katlı olmuş sanki... Yapmayın arkadaşlar getirdiğiniz yemek sonuçta sanayi malzemesi değil!,10.0,1.0,1.0,1598711938
Rakipsizsiniz ellerinize sağlık...,10.0,10.0,10.0,1598711938
(:.,10.0,10.0,10.0,1598711938
Pizzayla birlikte biber turşusu ve sos geliyordu eskiden. Bu siparişte sos gelmedi. Artık sos ekstraya mı giriyor acaba?,10.0,7.0,9.0,1598711938
Çok hızlı!,10.0,10.0,10.0,1598711938
Güzeldi.,8.0,8.0,8.0,1598711938
İlkti son olmayacak.,9.0,10.0,10.0,1598711938
"Pizzalar fena değil, ama mükemmel bi tatta beklemeyin. Daha iyilerini bir çok yerde yedim.",9.0,9.0,7.0,1598711938
Her zaman ki gibi güzel.,10.0,10.0,10.0,1598711938
Servis elemanı çok kabaydı.,1.0,5.0,7.0,1598711938
Pizza işte.,10.0,10.0,10.0,1598711938
4 peynirli pizzanın 4 peynirli olmadığına yemin edebilirim ama ispatlayamam :) yine de süpersiniz ay lav yu papa cons :).,10.0,10.0,10.0,1598711938
Daha iyisi yok.,10.0,10.0,10.0,1598711938
Övülen sarımsak sos yapay bir tat övüldüğü kadar yok pizza sıcak ve hızlı geldi fakat nötr bir tadı vardı sosunun lezzetini pek alamadım verdiğiniz paraya denebileceğini pek düşünmüyorum indirimliyken düşünülebilir.,10.0,10.0,5.0,1598711938
"45 lira para verdim, sucuklar öyle ince doğranmış ki arkasından türk bayrağı gözükür. Bir daha tercih edeceğimi sanmıyorum. Zaten pahalı ama maliyet hesabı bu kadar yapılmamalı. Yine de teşekkür ederim.",4.0,4.0,7.0,1598711938
30 dk da geldi ve sıcaktı.,10.0,10.0,10.0,1598711938
(:.,10.0,10.0,10.0,1598711938
Papa jonhns ibadete açılsın.,9.0,8.0,9.0,1598711938
Çok geç geldiğinden olsa gerek pizzada pek hoş değildi.,1.0,4.0,4.0,1598711938
Çok lezzetli.,10.0,10.0,10.0,1598711938
Ellenize sağlık.,10.0,10.0,10.0,1598711938
Sosa para verdim gelmedi kuru ve soğuktu.,4.0,3.0,2.0,1598711939
"Muazzam lezzet, mükemmel kurye. Hem lezzet açısından yediğim en güzel pizzalardan hemde gece saatinde notta belirtmeyi unutmuş olmama rağmen uyuyanlar vardır diye düşünüp kapıyı çalmadan telefonla arayıp geldiğini haber veren kurye. İsmini öğrenemedim ama çok teşekkür ederim, harikasınız.",10.0,10.0,10.0,1598711939
Güzel.,9.0,9.0,9.0,1598711939
Bravo.,10.0,10.0,10.0,1598711939
"Sıcacık geldi ve çabuk geldi. Yemek kartı seçmiştik, pos meşgul olduğu için iki defa geldi kurye, soğumasın diye önden pizzaları getirmiş. Teşekkür ediyoruz tekrardan.",10.0,10.0,10.0,1598711939
İyi pizza.,10.0,10.0,10.0,1598711939
Biraz soğuk geldi bu sefer.,9.0,9.0,9.0,1598711939
Peynir ekstra alıyoz normal geliyo.,1.0,1.0,1.0,1598711939
Hizli geldi guzeldi ama sadece bir sos vardi.,10.0,8.0,9.0,1598711939
Çizgisini hiç bozmadan gerçek pizzalar yapan tek mekan...,10.0,10.0,10.0,1598711939
Peperoni rolls itinayla önerilir.,10.0,10.0,10.0,1598711939
"Üşenmedim araştırdım 95 senesinden beri amerikanın en iyi pizzası seçiliyormuş. Adının hakkını kesinlikle veriyor. Garlic sos dünya üzerindeki en iyi şey olabilir. Paketçi abi de çok güleryüzlüydü. Allah bir, papa johns iki!",10.0,10.0,10.0,1598711939
Peynirli böreğin peyniri bu kadar az olmasa 10 verecektim...,8.0,10.0,9.0,1598711939
Peynir bari koysaydınız.,1.0,1.0,1.0,1598711939
Pepperoni pizza forever.,10.0,10.0,10.0,1598711939
Sipariş sürem geçtiğinde telefon açtılar çok yoğunuz biraz gecikeçek ama merak etmeyin sıcacık gelecek dediler. Ben iptal edelim dedim şimdi fırında çıktığında ilk size göndericez dediler iyi tmm bekleyelim dedim tekrardan bi yarım saat bekledikten sonra soğuk bir şekilde pizzam geldi.,5.0,8.0,9.0,1598711939
Yemekler çok güzel keşke fiyatlar biraz daha uygun olsa.,10.0,10.0,10.0,1598711939
Herzaman ki gibi zamaninda gelseydi lezzeti de herzaman ki gibi güzel olurdu ama tam bir saate geldi ve pizza sogmustu maalesef...,5.0,10.0,8.0,1598711939
Pizzzalar çok lezzetli sarımsak sosu bir harika dostum.,10.0,10.0,10.0,1598711939
En son gelen siparişten sonra midem çok kötü oldu ama lezzetliydi sanırım bunun sizinle bi alakası yok...,8.0,8.0,8.0,1598711939
Sadece neyse diyeceğim.,1.0,1.0,1.0,1598711939
"Yan ürünleri tavsiye ederim, özellikle de pepperoni rolls!",10.0,10.0,10.0,1598711939
Şu zamana kadar yediğim en güzel pizzayı yapıyorsunuz bağımlılık yaptınız.,10.0,10.0,10.0,1598711939
Hem hızlıydı hem güzeldi hem eksiksizdi teşekkürler papa.,10.0,10.0,10.0,1598711939
Gerçekten bu işi yapıyorlar. O sadece ismi olan pizzacılardan yediğiniz pizzalara hiç benzemyor. Bu işi severek yaptıkları aşikar. Teşekkürler.,10.0,10.0,10.0,1598711939
Parmesan!,9.0,5.0,5.0,1598711939
Sevdiğim kadınla yediğim son yemeğimdi. Acısı şimdi geldi..,10.0,10.0,10.0,1598711939
Çok teşekkürler. Çok lezzetliydi.,10.0,10.0,10.0,1598711939
Bir pizzadan beklenen her şey.,10.0,10.0,10.0,1598711939
"Eski hızınız yok son iki seferdir minimum 1 saat bekliyoruz, bu sefer pizzalar da soğuktu, el mi değiştirdiniz, sistem mi değişti bilmiyorum ama o ilk zamanlardaki lezzet de yok malesef, umarım bir an önce eski günlerinize dönersiniz...",5.0,7.0,6.0,1598711939
Efsaneydi sarımsak sosa zaten aboneyiz. Teşekkürler.,10.0,10.0,10.0,1598711940
Pizzalar cok gec geldi. Geldiginde buz gibiydi.,1.0,1.0,1.0,1598711940
Teşekkürler on nunara.,9.0,10.0,10.0,1598711940
"Gayet kibar ve düşünceli bir kurye tarafından sıcak ve zamanında pizzaları teslim aldım. Pizzalar gayet lezzetliydi, tavsiye ederim, işini düzgün yapan insanları taktir etmek gerekir ki sayıları artsın. Teşekkürler.",10.0,10.0,9.0,1598711940
Ekstra sarımsak sos için çok teşekkürlermüdavimi olduk.,10.0,10.0,10.0,1598711940
Sarımsak sos mükemmel.,10.0,10.0,10.0,1598711940
Dünyada teksin papa johns daha iyi pizza yok sanırım.,10.0,10.0,10.0,1598711940
Kurye çok kibardı ayrıca ona teşekkür etmek istiyorum.,10.0,10.0,9.0,1598711940
20-30 dakika yazan varış süresi 50 dakikayı aştı hadi anladık yoğunluk vardı olabilir de pizzayı da soğuk getirmeyin bari yediğim en kötü papa johns du.,1.0,5.0,1.0,1598711940
Herşey yolunda.,10.0,10.0,10.0,1598711940
Tam bozdunuzzz ! Kaliteye göre fiyatlar uçuk.,1.0,1.0,1.0,1598711940
Hızlı sıcak ve lezzetli.,9.0,9.0,9.0,1598711940
Ekstra jalapeno biberi ve ayran sipariş etmiştik ama ödememize rağmen gelmedi.,8.0,5.0,9.0,1598711940
Her zamanki gibi hızlı ve nefis.,10.0,10.0,10.0,1598711940
Patatesler çok kötüydü bayağı geç geldi.,1.0,1.0,1.0,1598711940
"Pizzaları çok lezzetli, paket servis yapan arkadaş çok kibar ve düşünceliydi geç oldu uyuyan vardır belki diye zil çalmak yerine telefonla iletişime geçti.",10.0,10.0,10.0,1598711940
Sosu sayesinde diğerlerinden farklı bir yeri vardır benim için :) ama sos gelmemişti.,10.0,10.0,10.0,1598711940
"1 buçuk saat sonra pizzalar teslim edildi. Canlı yardımda yolda denmesine rağmen 40 dakika sonra geldi. Pizzalar hem lezzet, hem malzeme hem de boyut olarak başarısızdı bir de soğuk geldi. Sarımsaklı sosun sarımsakla alakası yoktu.",1.0,1.0,1.0,1598711940
Olaganüstü bir lezzeti vardi gercekten getiren arkadas da güler yüzüyle pizzanin tadina tat katti :).,10.0,10.0,10.0,1598711940
Burada paylaşabileceğim hicbir şey aklıma gelmiyor. Söyleyecek birşey bulamıyorum.,1.0,1.0,1.0,1598711940
10 numero 5 yıldız!,10.0,10.0,10.0,1598711940
"Fiyatlar pahalı fakat bu lezzet de hiçbir pizzacıda yok. Gençlere daha uygun çeşitli kampanyalı setleri arttırsanız çok memnun kalacağız, emeğinize sağlık.",10.0,10.0,10.0,1598711940
Pizzalar düzensiz açılmış.,8.0,8.0,5.0,1598711940
"Yine lezzetli, başarılı :) kuryenizin teslimatta yeni eldiven takması bizi mutlu etti ama maske takmaması olmadı malesef :/ biliyorum sıcakta zor oluyor anlıyorum ama tedirgin bir süreç anlarsınız ki :).",10.0,7.0,10.0,1598711940
Harika.,10.0,10.0,10.0,1598711940
"Vallah tebrik ediyorum, yurt dişinda yaşadım bukadar güzel pizza yemedim margharita biraz tuzluydu ama onun dişinda 100 puan olsa 100 puan veriridim.",10.0,10.0,10.0,1598711940
Gayet lezzetliydi burdan daha çok sipariş vericegime eminim.,9.0,10.0,10.0,1598711940
Pizzalar harika ellerinize sağlık.,10.0,10.0,10.0,1598711940
1 saat geç geldi. Görevli arkadaşın cevabı da gayet lüzumsuzdu. Kapalı kutu pizzaya hala sıcak işte diyor. Vaktinde getiremeyecekseniz lütfen bilgilendirin.,1.0,1.0,9.0,1598711941
Sipariş notlarını hiç okumuyorlar maalesef...,9.0,7.0,9.0,1598711941
Orta boy bile çok küçük hamuru aşırı kalın en normalin.,9.0,7.0,7.0,1598711941
Gayet hızlı ve başarılı severek pizza tükettiğimiz nadir yerlerden.,10.0,10.0,10.0,1596082195
"Yazan dakikadan 15 dk geç geldi ama sıcaktı, kola o kadar sallanmışki laptopum tamamen ıslandı.",7.0,8.0,10.0,1596082195
"Gerçekten harika bir şubesiniz. Lezzet zaten kusursuz, söylemeye gerek yok. Daimi müşterinizim. Kurye arkadaşlar çok hızlı, nazik ve duyarlı. Gece söylediğim siparişlerde asla zili çalmıyorlar uyuyan vardır rahatsız olmasın diye, hususi cebimi arayıp kapıyı açtırıyorlar.",10.0,10.0,10.0,1596082195
Güzeldi.,10.0,10.0,10.0,1596082195
Temassız teslimat istedim. Fakat kurye kapı da bekledi. Bu ikinci oluyor.,1.0,1.0,8.0,1596082195
Kurye çok güleryüzlü saygılı nazik bir insandı yemek çok iyidi hızda gayet makuldu teşekkürler.,10.0,10.0,10.0,1596082195
Bu o kadar lezzetli değildi ve yavaş geldi beğenmedim.,5.0,1.0,1.0,1596082195
Zeytinsiz ve zeytinli seçtiğimiz pizza arasında şakasız 1 (bir) zeytin farkı vardı... Ne ketçap ne mayonez ne de ıslak mendil konulmuş. Yine de sıcaklığı ve tadı güzeldi. Teşekkürler.,8.0,7.0,8.0,1596082195
10/10.,10.0,10.0,10.0,1596082195
Antalyanın en iyi pizzası.,10.0,9.0,10.0,1596082195
"Her seferinde, sıcak ve hızlı gönderim yapıyorlar. Harika bir restoran.",10.0,10.0,10.0,1596082195
"Tadı, hızı, servisi güzeldi. Bugün apartta sevgilim ile son günüm. Onu çok seviyorum. Onu üzmek ve incitmek asla istemiyorum. Umarım bir gün beni anlar. Ve inşallah şu zor günleri atlatırız. Seni seviyorum hande.",10.0,10.0,10.0,1596082195
Mozerellası bol olmasını beklerdim. Onun haricinde gayet lezzetliydi.,10.0,9.0,9.0,1596082195
Lezzetliydi.,2.0,9.0,10.0,1596082195
Çok güzeldi gercekten antalyanin en iyi pizzasi diyebilirim.,10.0,10.0,10.0,1596082195
Buraların en iyi.,10.0,10.0,10.0,1596082195
Siparişi getiren arkadaş çok güler yüzlüydü :d.,10.0,10.0,10.0,1596082195
"Pepperoni roll harika, tavsiye ederim.",10.0,10.0,10.0,1596082195
Biraz pahalı.,10.0,10.0,10.0,1596082195
Pizzanın hamuru biraz şekerliymiş gibi geldi. Malzemede çok bol değildi malesef. Lezzeti iyiydi diyemem ama sipariş saatine rağmen oldukça hızlı ve sıcak şekilde adresimize geldi. Fiyatlarda gayet uygun ancak lezzetden memnun kalmadım.,7.0,7.0,4.0,1596082195
Hızlı ve sıcak geldi. Hatta soğumasını bekledik. Kuryeci abimiz tatlı bir insandı. Lezzet konusunda ise akdeniz pizzayı sevdik. Servis konusunda ise keşke yanına tuz koyulsaydı.,10.0,8.0,8.0,1596082195
Biraz daha hızlı yollarsanız çok mutlu oluruz onun dışında pizza konusunda en iyisisiniz sıcacık geliyor.,7.0,10.0,10.0,1596082195
Çok iyi.,8.0,8.0,8.0,1596082195
Mukemmeldi.,10.0,10.0,10.0,1596082195
Pizzalarınız efsane. Elinize sağlık.,10.0,10.0,10.0,1596082195
Ninja kaplumbağa olsam bunu yerim.,10.0,10.0,10.0,1596082195
"Soğuk, saygısızlık...",1.0,1.0,1.0,1596082196
İyi.,10.0,10.0,10.0,1596082196
Guzeldi tam saatinde geldi ama hediye promosyon yoktu.,10.0,8.0,8.0,1596082196
Kaliteli ve güzel.,8.0,9.0,9.0,1596082196
Awesome.,10.0,10.0,10.0,1596082196
Güzel.,9.0,9.0,9.0,1596082196
Cok iyidi.,10.0,10.0,10.0,1596082196
Mukemmel pizza.,10.0,10.0,10.0,1596082196
Yine çok iyiyidi.,10.0,10.0,10.0,1596082196
Daha önceki siparişimizde sarımsak sosumuzu unutmuşlardı arayıp bir sonrakinde söyleyin gönderelim demişlerdi sözlerini tuttular bayılıyoruz zaten lezzet olarak buraya.,10.0,10.0,10.0,1596082196
Her zaman ayni kalite.,9.0,9.0,9.0,1596082196
Güzel.,9.0,9.0,9.0,1596082196
10/10 pizza cidden hem büyük doğurucu hemde fiyatı da makul.,10.0,10.0,10.0,1596082196
Her şey güzeldi.,10.0,10.0,10.0,1596082196
Nefis.,10.0,10.0,10.0,1596082196
Harikasınız.,10.0,10.0,10.0,1596082196
Efsane.,10.0,10.0,10.0,1596082196
Pizzacı adamın pizzası başka oluyor.,10.0,10.0,10.0,1596082196
Pizzaların malzemesi gayet verimliydi.,10.0,10.0,10.0,1596082196
Siprişimiz eksik geldi 1 ayranımızı getirmediler...,8.0,1.0,7.0,1596082196
İki büyük pizzaya iki biber koymak da ayıp yani.,8.0,4.0,8.0,1596082196
Karışık pizza hafif yanıktı ama 4 peynirli yine muhteşemdi.,10.0,10.0,8.0,1596082196
Süperdi teşekkür ederiz.,10.0,10.0,9.0,1596082196
Hız harika lezzette iyiydi.,10.0,8.0,7.0,1596082196
Kilo aldık sizin yüzünüzden :(.,10.0,10.0,10.0,1596082196
"Sıcak, hızlı, lezzetli.",10.0,10.0,10.0,1596082196
Zeytinler aşırı tuzluydu.,10.0,10.0,7.0,1596082196
