comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çıtır lahmacun istemiştik, tam istediğimiz gibi geldi ve oldukça hızlıydı. Teşekkürler.",10.0,10.0,10.0,1606671545
Uzun zamandır yediğim en iyi dolu dolu lahmacundu elinize sağlık.,10.0,10.0,10.0,1606671545
Lahmacunları güzeldi. 2 tane 1 kişi için doyurucuydı. Çorba da 1 kişi için doyurucuydu. Salata ve sıcak tırnak pide yeterliydi. Ayrıca notu kesinlikle dikkate alıyorlar. Umarım bu şekilde devam ederler.,10.0,10.0,10.0,1606585145
Her zaman sipariş vereceğim restorant lezzet yerinde iyi çalışmalar.,9.0,10.0,9.0,1606498745
Ezogelin çorbası da lahmacun da çok güzeldi.,10.0,10.0,10.0,1606325945
Ne söylesek boş denemelisiniz.,10.0,10.0,10.0,1606325945
Pastırmalı kaşarlı pide yedim. Harika ötesi çok beğendim.,10.0,10.0,10.0,1606325945
"On numara guler yuzlu hizmet ve cok hizlilar, ilk defa siparis vermeme ragmen iyi ki guvenmisim diyorum. Lahmacunlar inanilmaz :).",10.0,10.0,10.0,1606325945
Yine çok güzeldi.,10.0,10.0,10.0,1606239545
Çok lezzetliydi ellerinize sağlık ustam.,10.0,10.0,10.0,1606239545
Her zamanki gibi çok güzel teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1606239545
"Jokerden söylemiştim ve genel olarak çorba ve pastırmalı pizza güzeldi fakat o pizza jokersiz 30 tl edicek bir pizza değil şahsen, bence pizzalarsaki fiyat politikalarınızı gözden geçirmelisiniz, bu benim şahsi kantim size kalmış.",10.0,10.0,9.0,1606153145
İyi.,6.0,8.0,7.0,1606066745
Harika lezzet servis cok hızlı gelen garnitürler de harika daha ne olsun.,10.0,10.0,10.0,1606066745
Tek kelime ile muhteşem bundan sonra tek adresim.,10.0,10.0,10.0,1606066745
Paket servisiniz gerçekten çok hızlı.,10.0,10.0,10.0,1606066745
Gayet başarılı.,9.0,9.0,9.0,1605980345
"Lahmacunlar sıcak sıcak geldi, kıyması ve salatası boldu. Tek olumsuz yanı epey küçük olması. Ancak tavsiye edilir.",10.0,10.0,9.0,1605893945
"Ezogelin çorba, lahmacun, pide. Çok güzel...",10.0,10.0,10.0,1605893945
Güzel lezzet. Servis mükemmel teşekkürler.,10.0,10.0,10.0,1605721145
Gerçekten lezzetli ve gayet kaliteli bi mekan favorilerimde artık başarılar.,10.0,10.0,10.0,1605721145
Ustam enfesti bundan sonra tek adresim burası. Ezme ve haydariler çok güzeldi salatada çok tazeydi ellerinize sağlık.,10.0,10.0,10.0,1605721145
Elinize sağlık herşey muhteşemdi.,10.0,10.0,10.0,1605634745
Tavuk şiş bu kadar kötü yapılabilir.,7.0,9.0,3.0,1605634745
Çorba kıvamında ve sıcak geldi. Yanında pidesi ve minik ikramlarının olması ile beni kazandı.,10.0,10.0,10.0,1605548345
Servis birazdaha iyi olursa mükkembbel.,8.0,7.0,10.0,1605548345
Bayıldıkk.,9.0,9.0,10.0,1605461945
Çok lezzetliydi.,10.0,10.0,10.0,1605461945
"Pidelerden birini kıymalı kaşarlı söylemiş olmama rağmen kıymalı yumurtalı göndermişsiniz, lütfen daha dikkatli olun.",9.0,8.0,8.0,1605461945
Künefeden pek memnun kalmadık tam pişmemişti ve şerbeti de yetersizdi. Yine de teşekkürler elinize sağlık.,8.0,7.0,4.0,1605375545
Gayet iyiydi her şey harika.,10.0,10.0,10.0,1605375546
Çok beğendik. Düşünmeden tekrar sipariş veririm.,10.0,10.0,10.0,1605375546
"Servis elemanınız, alacaklı gibi saniyede bilmem kaç defa zile bastı. Evde bebek olabilir, hasta olabilir. Asansörümüz olmadığı icin binada azar yedik. Tavrı ve üslubu çok çirkindi.",10.0,1.0,9.0,1605375546
Lahmacun ve pideleri güzeldi tavsiye ederim iyi çalışmalar kolay gelsin.,10.0,10.0,10.0,1605289146
13 dkda sıcacık çıtır çıtır geldi.,10.0,10.0,8.0,1605202746
Kaşarlı lahmacun on numara.,10.0,10.0,10.0,1605116346
"Lezzetliydi, beğendim. Düzenli sipariş veririm.",10.0,10.0,10.0,1605116346
Gayet güzel.,9.0,9.0,9.0,1605116346
Mütişli.,10.0,10.0,10.0,1605029946
İlk defa sipariş verdim. Gayet güzeldi.,9.0,9.0,9.0,1605029946
Lezzet zaten on numara ayriyetten ilginizden dolayı çok teşekkür ederim kurye arkadaşımi çok ugrastirdim yine guler yuzluydun sana ayrı teşekkür ederim.,10.0,10.0,10.0,1605029946
Maksimum 10 dkda geldi çok iyiydi kg.,10.0,10.0,10.0,1604943546
Çok başarılı bir lahmacun. Tek eksiği iç harcı tuzsuz. Bu da taze hazırladıklarını gösterir. Bozmayın lütfen.,9.0,9.0,9.0,1604943546
"Ustanın eline sağlık herşey çok iyi hız, lezzet, servis iyi herkese tavsiye ederim.",10.0,10.0,10.0,1604857146
Güzeldi.,10.0,10.0,10.0,1604857146
Lahmacun çok başarılıydı.,10.0,10.0,10.0,1604857146
"Listeme ekledim sizi, gözde life pide. Başarılı, tebriklerservet ana servet baba from.",9.0,9.0,9.0,1604857146
Elinize saglik cok lezzetliydi.,10.0,10.0,10.0,1604770746
Hayatimda gordugum en berbat paketleme lahmacun icin.,8.0,1.0,7.0,1604770746
Çok lezzetliydi. Pide ve lahmacun yanında gelen salata ve mezeler bile lezzetiyle fark yarattı. Ellerinize sağlık.,10.0,10.0,10.0,1604684346
"Maalasef kötü bir yemek deneyimiydi(pide, lahmacun, tavuk şiş dürüm).",1.0,1.0,1.0,1604684346
Kıyak.,10.0,10.0,10.0,1604597946
Çok özenli ve çok lezzetliydi.,10.0,10.0,10.0,1604597946
Sıcak ve lezzetliydi.,9.0,10.0,9.0,1604597946
Tebrikler gerçek uzun zamandır bu kadar güzel pide yememişdim elinize sağlık.,10.0,10.0,10.0,1604597946
Çok hızlı ve lezzetliydi. Sadece çorba söylememize rağmen yanında gelen pidelerin hamuru gerçekten pidelerini merak ettirecek güzellikteydi. Kurye arkadaş aşırı kibar ve özenliydi. Paketler yere değip kirlenmesin diye hepsini tek tek uğraşıp kapıya bağladı ve takdiri hak etti. Umarım daim olur.,10.0,9.0,9.0,1604597946
Yedigim en guzel pideydi teşekkürler ustam.,10.0,10.0,10.0,1604511546
Cok basarili bir yemekti ellerinize saglik. Sertac kurye arkadadimizda cok. Kibar ve nazikti. Tesekurler gozde pide.,10.0,10.0,10.0,1604511546
Hız ve serviste hiç sıkıntı yoktu ancak lahmacunda zeytinyağı kokusu ve tadı vardı. Bu beni rahatsız etti bildiğim kadarıyla normalde olmaması gereken birşey.,9.0,9.0,6.0,1604511546
"Çorba yanında gönderilenler çok iyiydi ama lahmacunlad için aynı şeyi söyleyemem. İçi çiğ, kıymalar fazla kırmızı ve ekstra kötü kokuluydu. Yemeden atıldı lahmacunlar.",10.0,10.0,5.0,1604511546
Pidenin hamuru ve malzeme çok başarılı. Bir çok markalı rakibinden çok daha üstün gerçekten. Umarım bu kaliteyi korurlar.,10.0,10.0,10.0,1604425147
Lahmacun sanat eseriydi.,10.0,10.0,10.0,1604338747
Yeni açılan bir işletme sanırım ben siparişimden memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1604338747
Güzeldi elinize sağlık.,10.0,10.0,10.0,1604338747
