comment_text,comment_speed,comment_service,comment_taste,comment_time
Kelebek söyledim çok hızlı ve servisi çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1606614058
"Çok hızlı geldi, birçok yerde göremediğim incelikle iletişime geçiyorlar, paketleme de çok özenliydi. Ben lezzet olarak da çok memnun kaldım.",10.0,10.0,10.0,1606441258
Bayıldım.,10.0,10.0,10.0,1606441258
Mukemmel.,10.0,10.0,10.0,1606354858
Sipariş hızlı geldi ama hamburger soğuktu ve patatesde tam pişmemişti.,8.0,8.0,5.0,1606354858
Tavuk şiş süperdi ama tavuk kelebek porsiyonu 90 yağ. Güzelim porsiyon ziyan oldu.,8.0,8.0,7.0,1606182058
Tavsiye ederim.,10.0,10.0,10.0,1606095658
Kurye tam not aldı lezzet ortalamanın üzerinde genel olarak gayet başarılı.,9.0,10.0,9.0,1606009258
Harika lezzet.,10.0,10.0,10.0,1606009258
Fiyat performans olarak cok iyiydi.,9.0,9.0,9.0,1606009258
"Şimdiye kadar 200 sipariş vermişimdir o kadar bağımlısıyım izmir eritme kaşarlı sandviçine, her zaman da hızlı ve özenli geliyor. Yalnız sandviçi hazırlayan kişi değişmiş sanırım, son ikidir eskisine göre çok daha az malzemeli geldi. Önceden taşardı içinden resmen.",10.0,10.0,10.0,1605922858
Mercimek çorbasını olduğu gibi çöpe attım üzgünüm sadece patates kızartmaları lezzetliydi.,10.0,7.0,5.0,1605836458
Jyı.,9.0,9.0,9.0,1605663658
Süper servis.,10.0,10.0,10.0,1605663658
Eskiden mayonezi daha bol kulanılardı.,10.0,10.0,8.0,1605577258
İzmir eritme dürüm lezzetli ve doyurucu 10 numara beş yıldız.,10.0,10.0,10.0,1605577258
Herzaman ki gibi lezzetli guzel ama eritme isteğinde hep kasari aliminyum yiyor bana nasip olmuyor o yuzden servisten kıstım biraz.,9.0,7.0,10.0,1605577258
Guzel.,10.0,10.0,10.0,1605490858
Doyurucu.,9.0,9.0,9.0,1605490858
Fiyat performans canavarı! İzmir eritme dürüm çok çok iyi.,10.0,10.0,10.0,1605404458
Her zamanki gibi şahaneydi..,9.0,10.0,9.0,1605318058
Hızlı teslim edildi teşekkürler.,10.0,10.0,10.0,1605318058
Lezzetli.,10.0,10.0,10.0,1604972458
Lezzetsiz.,1.0,1.0,1.0,1604972458
Hız ve lezzet mükemmel.,10.0,9.0,10.0,1604972458
Lütfen pecete koyalım siparislere.,10.0,8.0,10.0,1604886058
Mükemmel.,10.0,10.0,10.0,1604886058
Tesekkurler.,10.0,10.0,10.0,1604799658
Gördüğüm en lezzetli hızlı ve leziziz yer burası üstelik gayetde ucuz.,10.0,10.0,10.0,1604799658
Güzellll.,10.0,10.0,10.0,1604799658
