comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ben çiftlik pizza istemiştim mantar ve sosisli ama malesef ne mantardan nede sosisten eser vardı sucuklu karışık pizza geldi, lezzeti güzel ama benim istediğin pizza gelmedi o yüzden kırıldım:( kurye ibrahim beye hızı için teşekkürler sıcacıktı pizza.",10.0,10.0,4.0,1605210014
Servis çok hızlı geldi. Servis perfoneli ibrahim bey gayet güleryüzlüydü.,10.0,10.0,6.0,1605210014
"Bu civardaki en iyi pizzacı, kısa ve net.",10.0,10.0,9.0,1605123614
Teşekkür ederim inanılmaz hızlı geldi.,10.0,10.0,10.0,1605123614
Çok hızlı geldi.,10.0,8.0,8.0,1605123614
Super. Servis... Kuriye 10 numara.,10.0,10.0,10.0,1605123614
Guzel.,9.0,9.0,9.0,1605123614
Pizzam başka bir semtten geldiği için soğumuş olacağına emindim neticede havalar da soğuk ama kurye ibrahim abi adeta yildırım hızıyla getirmiş pizzami sanki komşudan geldi süpersiniz iyi çalışmalar.,10.0,10.0,10.0,1605123614
Çok hızlı ve sıcak geldi. Emeğinize sağlık.,10.0,10.0,10.0,1605123614
Güzeldi ve çok hızlıydı teşekkürler.,10.0,10.0,10.0,1605037214
Nadir beye teşekkür ederim.,10.0,10.0,10.0,1605037214
Yemeğimizi zamanında getiren nadir beye teşekkür ediyoruz.,10.0,10.0,10.0,1605037215
Çok başarılı.,9.0,9.0,9.0,1605037215
Kargo elemani çok nazikti.,10.0,10.0,10.0,1605037215
İbrahim bey teslim etti ilgi ve alakası için teşekkürler pizza lezzetliydi.,10.0,10.0,10.0,1605037215
Pizza da tek geçerim.,9.0,9.0,10.0,1604950815
Hızlı servis ve lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1604950815
"Kampanyali pizzalarda malzeme ciddi anlamda az. Ben bir siparisimde dedim ki, kampanyali diye az malzeme olacaksa gondermeyip iptal edin dedim ve iptal ettiler. Boylece malzemenin az oldugunu kabul etmis oldular.",10.0,9.0,1.0,1604864415
Geç gelen üzerine sos dışında neredeyse malzeme konulmamış pizza. Son seferimdi.,1.0,1.0,1.0,1604778015
Hızlı geldi sıcaktı teşekkürler.,10.0,10.0,10.0,1604778015
Bayılıyorum.,10.0,10.0,10.0,1604778015
2-3 tane patates vardı yok denecek kadar az.,1.0,1.0,1.0,1604778015
Pizza ışık hızında geldi. Kurye ibrahim beye çok teşekkürler.,10.0,10.0,10.0,1604778015
Herşeyi ile çok güzel.,10.0,10.0,10.0,1604778015
"Sıcak ve lezzetliydi. Kurye ibrahim abi çok güleryüzlüydü ve hızlıca getirdi, teşekkürler :).",10.0,10.0,10.0,1604691615
Hızlı geldi ve çok sıcaktı teşekkürler.,10.0,10.0,10.0,1604691615
Oldukça hızlı ve lezzetliydi. Teşekkürler.,9.0,9.0,10.0,1604691615
Kurye ibrahim beye teşekkür ederiz yağmur başlamıştı ona rağmen hızlıca teslim etti.,10.0,10.0,9.0,1604691615
"Pizza alınacaksa burdan alınmalı, hem sıcak hem guzel, cokomania da daha cok cikolata olurdu eskıden onun dıısnda cok iyi.",10.0,10.0,10.0,1604691615
Kurye ibrahim beye ve bu pizzada emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1604605215
Her zamanki gibi çok güzeldi. Kurye ibrahim abinin nezaketi ve saygısı ise özlediğimiz türden...,10.0,10.0,10.0,1604605215
İbrahim abi işini mükemmel yapıyor. Haliyle pizza da sıcacık geldi. Teşekkürler.,9.0,9.0,9.0,1604605215
Sıcacık ve çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604605215
Siparişim 1 saat sonra geldi ve buz gibiydi. Çok kötüydü herşey.,1.0,1.0,1.0,1604518815
Servis iyi ve hızlı ama gurme almama rağmen malzeme az.,9.0,9.0,8.0,1604518815
Her şey çok güzeldi teşekkürler. Fakat temassız teslimatta online bahşiş uygulamasına geçseniz keşke. Nakit bulundurmadığım için online ödüyorum genelde. Kurye çok nazik ve hızlı olduğu için bahşiş veremeyince mahcup oluyorum.,10.0,10.0,10.0,1604518815
Kurye ibrahim bey o kadar güleryüzlü ve cana yakındı ki keşke hepsi öyle olsa. Mükemmel lezzet ve hız. Teşekkürler pizza hut.,10.0,10.0,10.0,1604518815
Hızlı geldi sıcaktı ve gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1604518815
Kapıyı çalmayın diye iki kez uyarmama rağmen gece birde kapım çalındı.,1.0,1.0,7.0,1604518815
Keske siparis verdigim pizza ve hamur secimi gelseydi.,7.0,7.0,2.0,1604432415
"Çok lezzetli ve sıcaktı malzemeleri hep kaliteli, bir de yanında ikram olarak çokomania göndermişler. Fün içinde çok yoğundum ve öğün atlamışım öyle güzel geldi ki. Ellerinize sağlık teşekkürler.",10.0,10.0,10.0,1604432416
1 buçuk saatte teslim edildi. Bu sebeple lezzet de vasattı. Sıcak gelse lezzet iyi olabilirdi.,1.0,6.0,1.0,1604346016
İbrahim beye cok tesekkurler siparisimiz hemen geldi ve cok lezzetliydi.,10.0,10.0,10.0,1604346016
Kurye çok kibardı teşekkürler...,6.0,10.0,7.0,1604346016
Max 30 dakikada gelmesi gereken ürün 1 saat 40 dk geldi ve buz gibi patates kuru soğuk pizza ile bir daha sipariş vermeyi asla düşünmüyorum.,1.0,1.0,1.0,1604346016
1saat 15 dakikada geldi ve buz gibiydi rezil bi yemekti.,1.0,1.0,5.0,1604346016
1. 5 saat sonra yemeye razıysanız söyleyebilirsiniz. Kuryenin söylediğine göre uygun fiyatlar yüzünden aşırı yoğunluk var imiş.,1.0,5.0,8.0,1604346016
Marka pizzalar içinde en başarılısı.,9.0,10.0,8.0,1604346016
2 adet sipariş verip 70 tl ye yakın para verdiğim pizzanın hali resimdeki gibi normalde pizza sucuklu ve mantarlı fakat sucuğu gösterip mantarı koklatmışlar galiba bu kadar az malzemenin başka bir açıklamasını yapamıyorum bu paraya böyle bir pizza gönderilmez ayıp ya.,1.0,1.0,1.0,1604346016
"40 ı hamurdan oluşuyor, gitgide hamuru çoğaltıp malzemeyi azaltıyorlar, içerik diye bir şey yok. Birkaç parça sosis ve koca bir hamura para veriyorsunuz.",10.0,8.0,1.0,1604346016
"Belirtmis oldugum not dikkate alinmamis, setcard cihazi ile odeme yapamadigimdan nakit odedim, kurye oldukca kibar ve anlayisliydi kendisi elinden geleni yapti.",7.0,3.0,6.0,1604346016
Yani getiremeyecekseniz oraya 20-30 dk neden yazıyorsunuz ki? 112 dkda geldi siparişim ve sadece bir tane pizza sipariş ettim o da buz gibi olmuştu. Bari geç getirme durumunuz var arayın haber verin ona göre iptal edelim yani gerçekten rezalet!,1.0,1.0,1.0,1604259616
Berbat.,1.0,1.0,1.0,1604259616
"1. 5 saatte anca geldi. 444 lü numara siparişin soğuduğunu tekrar gönderileceğini söyledi, ürün yine soğuk geldi. Ayrıca şunu da söylemek isterim bir daha restorant tarafından lütfen yüksek puan verir misinizdiye aranırsam kvkk ihlalinden yargıya başvuracağım.",1.0,1.0,1.0,1604259616
Daha önceden de söylemiştim aynı siparişi bu sefer kenarları tam pişmemişti daha iyi olabilirdi.,8.0,8.0,7.0,1604259616
2 saatte geldi buz gibiydi çok kötü kup kuruydu yemek yeme isteğim kaçtı bu sefer olmadı pizza hut.,1.0,1.0,1.0,1604259616
Bizim için pizzanın tek adresi.,10.0,10.0,10.0,1604259616
Beğendim hızlı geldi güzeldi.,9.0,9.0,9.0,1604259616
Kurye ibrahim beye tesekkur ederim enerjimi yukseltti.,10.0,10.0,10.0,1604259616
2 saatte ve soğuk şekilde gelmeseydi lezzetli sayılabilirdi.,1.0,1.0,5.0,1604259616
Siparisim 20 dk icinde sicak olarak geldi cok tesekkur ederim kurye ye ayrica tesekkur ederim.,10.0,10.0,10.0,1604173216
Büyük boy normal hamurtr end pizza siparişi verdim. Hamur ve kenarlar çok kalın idi. Tavsiye etmiyorum.,9.0,5.0,1.0,1604173216
Getiren abi bizi guldurducalisanlar 10/10 enerji baya iyiydi ismi nadirmis pizza da cok guzeldi twsekurler.,10.0,10.0,10.0,1604173217
Deniz bey ibrahim bey nadir bey paketçilerin hepsi birbirinden hızlı ve güler yüzlü teşekkür ederiz.,10.0,10.0,10.0,1604173217
Çok güzeldi. Nadir abiye teşekkür ediyorum.,9.0,8.0,8.0,1604173217
"Lezzeti ve sıcaklığı gayet güzeldi, ıbrahim beye güler yüzü ve hizli teslimatı için çok teşekkürler.",10.0,10.0,10.0,1604173217
Parola şafak kurye ibrahim abim cansın.,10.0,10.0,10.0,1604086817
"Her zamanki gibi, tad da hız da mükemmel...",10.0,10.0,10.0,1604086817
Siparişimi hızla getiren güleryüzlü kuryeniz nadir bey teşekkür ediyoruz. Sıcacık yedik.,10.0,10.0,8.0,1604086817
Küçük bi aksaklık oldu devamlı sipariş verdiğim için göz ardı edilebilir. Nadir bey saolsun aksaklık da telafi edildi. Çok teşekkür ederim.,9.0,10.0,10.0,1604086817
"Kuryeniz nadir beye çok teşekkür ediyorum. Hem çok kibar, hem de siparişlerimiz çok hızlı geldi.",10.0,10.0,10.0,1604086817
Kurye nadir abi işini çok iyi yapıyor.,10.0,10.0,9.0,1604086817
Çok güzeldi çalışanların eline ve emeğine sağlık paket yazılan süreden daha önce elime ulaştı.,10.0,10.0,10.0,1604086817
Siparişimizi teslim eden kurye ibrahim beye çok teşekkürler.,10.0,10.0,10.0,1604086817
Pizzamı getiren paketci abiye selam olsun ismi ibrahimdi galiba çok sevecen bir insan.,10.0,10.0,10.0,1604086817
Kurye nadir abi kraldır.,10.0,10.0,10.0,1604086817
Kuryenizin üslubu çok iyiydi.,10.0,10.0,8.0,1604086817
Siz gercekten harika...,10.0,10.0,10.0,1604086817
Temassız sipariş istemiştim bence gayet iyiydi. Pizza her zamanki gibi süper. Çabucak geldi. Kuryeler çok kibar. Daha ne olsun?,10.0,10.0,10.0,1604000417
Servis hızlı idi pizza gayet keyifli ve lezetliydi ürünü ulaştıran nadir beye de alakasın dan dolayı teşekkür ederim.,10.0,10.0,10.0,1604000417
Nadir beye çok teşekkür ederiz.,10.0,10.0,10.0,1604000417
Lezzeti ve özenli teslimatından dolayı kurye nadir beye teşekkür ederiz.,10.0,10.0,10.0,1604000417
Malzemeleri çok az konuluyor herşeyi biz ekstra ücretli ekliyoruz.,8.0,8.0,7.0,1604000417
Biraz yavaştı.,5.0,1.0,9.0,1604000417
"Yemek söyledikten 1sa 15 dk sonra geldi. Yemeğin geç gelmesi çok fazla dert etmedim ama gelen yemek soğuktu, gelen kola yemekten sıcaktı. Bu ikisi kabul edilemez bir aksilik çıktı gönderecek servisciniz yok arayıp iptal etseydiniz taksiyle gelip bana buz gibi pizza, kaynar kola vermenizin manası yok.",1.0,1.0,2.0,1604000417
Pizzaları çok iyi zaten onu söylemeye gerek yok kurye nadir bey çok hızlı ve güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1604000417
Gayet hızlı ve güzel servis.,10.0,10.0,10.0,1603914018
Hızından ve emeğinden dolayı nadir beye teşekkürler.,10.0,10.0,10.0,1603876272
"Gayet başarılı, nadir beyin güler yüzü için de ayrıca teşekkürler.",10.0,10.0,8.0,1603876272
Herzamanki gibi mükemmel.,10.0,10.0,10.0,1603876272
Paketçilerin güleryüzüne bile yeni özellikle ibrahim abi çok hızlı ve çok güleryüzlü.,10.0,10.0,9.0,1603876272
Salçası biraz daha az olursa iyi genel olarak iyiydi.,10.0,9.0,8.0,1603876272
Efsane efsane efsane.,10.0,10.0,10.0,1603876272
Her zamanki gibi hızlıydi. Çalışan tüm kurye arkadaşlara teşekkürler.,10.0,10.0,10.0,1603876272
Hızlı ve kaliteli hizmet. Kurye nadir bey covid-19 e karşı oldukça itinalı davrandı. Kaliteniz için teşekkür ederim.,9.0,9.0,9.0,1603876272
Nadir abiyi çok seviyoruz sağolsun hemen getirdi.,10.0,10.0,10.0,1603876272
Kurye çok samimiydi.,10.0,9.0,9.0,1603876272
Çok nazik ve sevecen kuryenize teşekkürlerimi sunarim.,10.0,10.0,9.0,1603876272
"Kuryeniz nadirden memnun kaldık, pizza da güzeldi.",10.0,10.0,10.0,1603876272
"Hızlı ve güler yüzlü servis için ibrahime teşekkür ederiz. Lezzet çok güzeldi, rahatlıkla deneyebilirsiniz.",10.0,10.0,10.0,1603876272
Kuryeniz ibrahim abiye sevgiler cok guler yuzlu bir abimiz. Pizza cok guzeldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603876272
Paketci abi tam bir kral ama ismini unuttum söyledi de.,9.0,9.0,9.0,1603876272
Nadir beye hızlı teslimat ve güleryüzlülüğü için teşekkür ederim.,10.0,10.0,9.0,1603876272
Hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1603876272
Kurye nadir beye çok teşekkür ederim yemeğimiz sıcacık ve hemen geldi ilgisinden ve alakası dan dolayı teşekkür ederiz.,10.0,10.0,10.0,1603876272
"Sanırım kuryelerin şahı nadir beyi sipariş notunda isteyeceğiz kapıdan temassız teslimat yaptı, bildiğiniz pizzamız hariç hiçbir şeye dokunmadık o da dokunmadı, güleryüzü sohbetiyle aşırı mutlu etti ve gerçekten. Pizzamız sıcacıkdı yemeden önce soğumasını beklemek zorunda kaldık ).",10.0,10.0,10.0,1603876272
İbrahim beye hizmetinden dolayı çok teşekkür ederiz.,8.0,8.0,8.0,1603876272
Parola şafak.,10.0,10.0,10.0,1603876272
Gerçekten hızlı servis sıcak pizzada lezzet kaçınılmaz.,10.0,10.0,10.0,1603876272
"Çok sıcak ve lezzetliydi. İbrahim beye hızından dolayı çok teşekkür ederiz. Güleryüzlü ve işini severek yapan insanları görünce çok mutlu oluyoruz. Elinize, emeğinize sağlık.",10.0,10.0,10.0,1603876272
Zamanında geldi. Lezzeti de iyiydi. Guler yüzlü kurye ıbrahim beye tesekkurker.,9.0,9.0,8.0,1603876272
Kurye nadir bey guleryuzlu ve kibardi. Yemek hizli ve sicak geldi.,10.0,10.0,10.0,1603876272
Nadir beye teşekkür ederim.,10.0,10.0,10.0,1603876272
Guzeldi ve beklentimi karsiladi.,10.0,10.0,10.0,1603876272
Kola soğuk pizza sıcak hijyenik ve hızlı teslimat beyefendi çalışan ibrahim beye teşekküler.,10.0,10.0,10.0,1603876272
Öncelikle ibrahim abiye güler yüzünden ve hızlı teslimatından dolayı teşekkür ederim. Pizza da gerçekten on numara beş yıldızdı. Teşekkürler.,10.0,10.0,10.0,1603876272
Patatesleri az pismis ve soguk geldi. Pizza gayet lezzetliydi ve hizli teslim.,9.0,9.0,7.0,1603876272
"Son bir yıldır artan ivmeyle lezzetli ve hızlı. Pizzayı hazırlayan ustaların ve servis yapan kuryelerin ellerine sağlık. Kolaylıklar, başarılar.",10.0,10.0,10.0,1603876272
Vallaha cok guzep bi lezzetti gayet guzel hoş kuriye arkadas kimdi bilmiyorum cok cok selamlarimi iletin.,10.0,10.0,10.0,1603876272
Deniz beye teşekkürler...,10.0,10.0,10.0,1603876272
İbrahim abicim umarım emeğinin karşılığını aliyorsundur:)) pizza cook lezzetliydi ama normal hamur seçtim aşırı kalındı onun dışında çok beğendim elinize sağlık.,10.0,10.0,10.0,1603876272
İbrahim abimiz bu işin ustası çok hızlı ve güler yüzü ile siparişlerimizi getiriyor.,10.0,10.0,8.0,1603876272
"Müthiş bir hızla geldi siparişimiz. Evde yapsak bu kadar hızlı olamazdı, dumanı üzerindeydi.. Kurye nadir beye kibarlığından, ilgisinden ve hızından dolayı teşekkür ederiz..",10.0,10.0,10.0,1603876272
Çok hızlı geldi sıcaktı daha kurye arkadaşa teşekkürler).,10.0,10.0,10.0,1603876272
Ortalamaydı.,10.0,10.0,8.0,1603876272
Kampanya dahilinde olmamasına rağmen oğlum kola içmediği için değişimini rica ettim sağolsunlar soğuk çay göndermişler. Teşekkür ederim ellerinize sağlık...,10.0,10.0,10.0,1603876272
Kurye deniz teşekkürler.,10.0,10.0,9.0,1603876272
Hız 10 servis 10 lezzet 10 mükemmel.,10.0,10.0,10.0,1603876272
O kadar hızlı geldi ki sanırım yolda pisirdiler.,10.0,8.0,8.0,1603876272
Lezzetli pizzayı hızlı bir şekilde ulaştıran kurye ibrahim bey başta olmak üzere pizza hut subayevleri çalışanlarını tebrik ediyorum.,10.0,9.0,9.0,1603876272
Çok hızlı geldi gerçekten kurye deniz beye teşekkürler aynı zamanda sıcak ve lezzetliydi.,10.0,9.0,10.0,1603876272
Pizzamızı getiren arkadas ibrahim bey cok iyiydi hızlı ve cok sıcak getirdi yemek için resmen sogumasını bekledik her seyiyle mükemmeldi.,10.0,10.0,10.0,1603876272
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1603876272
Lezzetin böylesi. Kurye ibrahim bey de çok sevecen ve ilgiliydi... Teşekkürler.,10.0,10.0,10.0,1603876272
Kurye ibrahim abiye çok teşekkür ederim çok hızlı geldi ve sıcacıktı herkese teşekkür ederim.,10.0,10.0,10.0,1603876272
İbrahim beye teşekkürler. Isik hızında getirdi pizzayi. Pizza her zamanki gibi güzeldi.,10.0,10.0,10.0,1603876272
Kuryeniz nadir bey çok efendi bir adamdı. Oldukça da güleyüzlü idi. Çok iyi birisi.,10.0,10.0,10.0,1603876272
Hızlı kurye nadir bey ve lezzetli pizza.,10.0,10.0,10.0,1603876272
Kurye nadir beye teşekkür ederim gayet hızlı ve özenli getirdi. Pizza için aynı şeyi diyemiyorum ortalama idi.,10.0,9.0,7.0,1603876272
"Kurye nadir beye teslimat esnasinda hijyen kurallarina ve sosyal mesafeye gostermis oldugu yuksek ozen nedeniyle tesekkur ederiz, cok memnun kaldik.",10.0,10.0,10.0,1603876272
"Her şey güzeldi, kurye ibrahim bey çok neşeliydi :d.",10.0,10.0,10.0,1603876272
Pizzayi getiren guleryuzlu ibrahim beye teşekkür ederim. Pizzahutin pizzalar diğer pizza zincirlerine kıyasla daha iyi. Tavsiye ederim.,10.0,10.0,10.0,1603876272
Kurye ibrahim beye tatlı dili ve güler yüzü için çok teşekkür ediyorum.,10.0,9.0,9.0,1603876272
Bir onceki siparisime göre malzemesk daha çoktu ve lezzetliydi. Kurye ıbrahim beye hızlı getirmesine ve güler yüzüne teşekkürler.,10.0,10.0,10.0,1603876272
Kurye ibrahim beye hızı için teşekkür ederim.,10.0,10.0,10.0,1603876272
Siparişimi ibrahim bey getirdi çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1603876272
Kurye ibrahim beye hızı için teşekkür ederim mantar unutulmasaydı 10 üzerinden 10 alırdı.,10.0,5.0,8.0,1603876273
Kurye arkadaş deniz bey di sanırım çok nazikti ve epey hızlı geldi.,10.0,10.0,10.0,1603876273
Kurye ibrahim bey gördüğüm kadarıyla işini özenle yapan bir emekçimiz. Hem sipariş verenler olarak hem de işveren olarak kendisine hakkını verip dünyayı daha güzel bir haline getirelim :) afiyet olsun.,10.0,10.0,10.0,1603876273
