food_id,food_name,food_price,food_category,food_score
d91173e3-d754-4a24-b1b9-46f0f313f3e3,Naturel Menü,"45,00 TL",Menüler,5.0
8fe7dec0-f406-4d4a-baa7-462bd412076d,Huge Menü,"47,00 TL",Menüler,5.0
906cb54d-b5e4-4f0c-8981-15b97c0edd9a,Troya Menü,"43,00 TL",Menüler,5.0
91876c60-2559-404e-bc33-fb5377dbcd62,Family Menü,"68,00 TL",Menüler,5.0
4772e473-bcf4-4492-b539-ec5f27518b05,Flying Menü,"70,00 TL",Menüler,5.0
e7b64989-68cc-45aa-a51b-50a8ea7ecb4f,Kendi Waffle'ını Kendin Oluştur,"10,00 TL",Classic Waffles,10.0
4DC58C3A-357F-4FA4-8AC4-0CA6849F27F2,Forest Fruits,"27,00 TL",Classic Waffles,5.0
A83F20E0-B1E4-4599-9CD1-FC05F39E4D20,Dublex Happy,"35,00 TL",Groovy Waffles,11.0
537dc53c-996f-47b3-94c7-2f87c740c6ba,Cup Dondurma,"15,00 TL",Cup Dondurmalar,10.0
a45b2fa0-00c5-4094-b80b-99b5ca201994,Red Bull (25 cl.),"10,00 TL",İçecekler,5.0
578d6304-c36d-4f65-9944-f1d3929a10e0,Çilekli Dondurma (500 gr.),"30,00 TL",Kiloluk Dondurmalar (500 gr.),11.0
67d24f9d-33eb-4970-bcee-865138bbce2d,Muzlu Dondurma (500 gr.),"30,00 TL",Kiloluk Dondurmalar (500 gr.),10.0
8e2e8175-6dd4-42a4-ba92-a69010493ee1,Kakaolu Dondurma (1 kg.),"60,00 TL",Kiloluk Dondurmalar (1 kg.),10.0
5362da84-2daf-473f-85c3-f6ea1d510608,Çilekli Dondurma (1 kg.),"60,00 TL",Kiloluk Dondurmalar (1 kg.),11.0
e0de6221-03c0-4d57-a827-3715e51b30f6,İtalyan Karamelli Dondurma (1 kg.),"60,00 TL",Kiloluk Dondurmalar (1 kg.),10.0
bc73682a-a81b-4f2f-ac64-df2d6c022754,Poşet,"0,25 TL",Poşet,5.0
